symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007210,벽산,9130.0,27.67,3.3,330.0,2770.0,68.0,0.74,,,2015-09-30,625952800000.0,68560000
007210,벽산,9440.0,28.61,3.41,330.0,2770.0,68.0,0.72,,,2015-10-30,647206400000.0,68560000
007210,벽산,8550.0,25.91,3.09,330.0,2770.0,68.0,0.8,,,2015-11-30,586188000000.0,68560000
007210,벽산,,,,,,,,,,2015-12-31,,68560000
007210,벽산,8330.0,25.24,3.01,330.0,2770.0,68.0,0.82,,,2016-01-29,571104800000.0,68560000
007210,벽산,7450.0,22.58,2.69,330.0,2770.0,68.0,0.91,,,2016-02-29,510772000000.0,68560000
007210,벽산,8850.0,26.82,3.19,330.0,2770.0,68.0,0.77,,,2016-03-31,606756000000.0,68560000
007210,벽산,9060.0,27.45,3.27,330.0,2770.0,68.0,0.75,,,2016-04-29,621153600000.0,68560000
007210,벽산,7870.0,16.67,2.54,472.0,3094.0,65.0,0.83,,,2016-05-31,539567200000.0,68560000
007210,벽산,6500.0,13.77,2.1,472.0,3094.0,65.0,1.0,,,2016-06-30,445640000000.0,68560000
007210,벽산,6430.0,13.62,2.08,472.0,3094.0,65.0,1.01,,,2016-07-29,440840800000.0,68560000
007210,벽산,4495.0,9.52,1.45,472.0,3094.0,65.0,1.45,,,2016-08-31,308177200000.0,68560000
007210,벽산,5340.0,11.31,1.73,472.0,3094.0,65.0,1.22,,,2016-09-30,366110400000.0,68560000
007210,벽산,4930.0,10.44,1.59,472.0,3094.0,65.0,1.32,,,2016-10-31,338000800000.0,68560000
007210,벽산,4435.0,9.4,1.43,472.0,3094.0,65.0,1.47,,,2016-11-30,304063600000.0,68560000
007210,벽산,,,,,,,,,,2016-12-30,,68560000
007210,벽산,3835.0,8.13,1.24,472.0,3094.0,65.0,1.69,,,2017-01-31,262927600000.0,68560000
007210,벽산,4475.0,9.48,1.45,472.0,3094.0,65.0,1.45,,,2017-02-28,306806000000.0,68560000
007210,벽산,3925.0,8.32,1.27,472.0,3094.0,65.0,1.66,,,2017-03-31,269098000000.0,68560000
007210,벽산,3835.0,8.13,1.24,472.0,3094.0,65.0,1.69,,,2017-04-28,262927600000.0,68560000
007210,벽산,4180.0,10.97,1.28,381.0,3260.0,35.0,0.84,,,2017-05-31,286580800000.0,68560000
007210,벽산,3950.0,10.37,1.21,381.0,3260.0,35.0,0.89,,,2017-06-30,270812000000.0,68560000
007210,벽산,3600.0,9.45,1.1,381.0,3260.0,35.0,0.97,,,2017-07-31,246816000000.0,68560000
007210,벽산,3625.0,9.51,1.11,381.0,3260.0,35.0,0.97,,,2017-08-31,248530000000.0,68560000
007210,벽산,3040.0,7.98,0.93,381.0,3260.0,35.0,1.15,,,2017-09-29,208422400000.0,68560000
007210,벽산,3405.0,8.94,1.04,381.0,3260.0,35.0,1.03,,,2017-10-31,233446800000.0,68560000
007210,벽산,3715.0,9.75,1.14,381.0,3260.0,35.0,0.94,,,2017-11-30,254700400000.0,68560000
007210,벽산,,,,,,,,,,2017-12-29,,68560000
007210,벽산,4350.0,11.42,1.33,381.0,3260.0,35.0,0.8,,,2018-01-31,298236000000.0,68560000
007210,벽산,3670.0,9.63,1.13,381.0,3260.0,35.0,0.95,,,2018-02-28,251615200000.0,68560000
007210,벽산,3810.0,10.0,1.17,381.0,3260.0,35.0,0.92,,,2018-03-30,261213600000.0,68560000
007210,벽산,4180.0,10.97,1.28,381.0,3260.0,35.0,0.84,,,2018-04-30,286580800000.0,68560000
007210,벽산,3840.0,20.65,1.13,186.0,3394.0,25.0,0.65,,,2018-05-31,263270400000.0,68560000
007210,벽산,3405.0,18.31,1.0,186.0,3394.0,25.0,0.73,,,2018-06-29,233446800000.0,68560000
007210,벽산,3255.0,17.5,0.96,186.0,3394.0,25.0,0.77,,,2018-07-31,223162800000.0,68560000
007210,벽산,3170.0,17.04,0.93,186.0,3394.0,25.0,0.79,,,2018-08-31,217335200000.0,68560000
007210,벽산,3320.0,17.85,0.98,186.0,3394.0,25.0,0.75,,,2018-09-28,227619200000.0,68560000
007210,벽산,2360.0,12.69,0.7,186.0,3394.0,25.0,1.06,,,2018-10-31,161801600000.0,68560000
007210,벽산,2160.0,11.61,0.64,186.0,3394.0,25.0,1.16,,,2018-11-30,148089600000.0,68560000
007210,벽산,,,,,,,,,,2018-12-31,,68560000
007210,벽산,2665.0,14.33,0.79,186.0,3394.0,25.0,0.94,,,2019-01-31,182712400000.0,68560000
007210,벽산,2970.0,15.97,0.88,186.0,3394.0,25.0,0.84,,,2019-02-28,203623200000.0,68560000
007210,벽산,2925.0,15.73,0.86,186.0,3394.0,25.0,0.85,,,2019-03-29,200538000000.0,68560000
007210,벽산,2790.0,15.0,0.82,186.0,3394.0,25.0,0.9,,,2019-04-30,191282400000.0,68560000
007210,벽산,2310.0,16.99,0.67,136.0,3463.0,15.0,0.65,,,2019-05-31,158373600000.0,68560000
007210,벽산,2325.0,17.1,0.67,136.0,3463.0,15.0,0.65,,,2019-06-28,159402000000.0,68560000
007210,벽산,2040.0,15.0,0.59,136.0,3463.0,15.0,0.74,,,2019-07-31,139862400000.0,68560000
007210,벽산,1670.0,12.28,0.48,136.0,3463.0,15.0,0.9,,,2019-08-30,114495200000.0,68560000
007210,벽산,2060.0,15.15,0.59,136.0,3463.0,15.0,0.73,,,2019-09-30,141233600000.0,68560000
007210,벽산,1960.0,14.41,0.57,136.0,3463.0,15.0,0.77,,,2019-10-31,134377600000.0,68560000
007210,벽산,1865.0,13.71,0.54,136.0,3463.0,15.0,0.8,,,2019-11-29,127864400000.0,68560000
007210,벽산,,,,,,,,,,2019-12-31,,68560000
007210,벽산,1685.0,12.39,0.49,136.0,3463.0,15.0,0.89,,,2020-01-31,115523600000.0,68560000
007210,벽산,1565.0,11.51,0.45,136.0,3463.0,15.0,0.96,,,2020-02-28,107296400000.0,68560000
007210,벽산,1125.0,8.27,0.32,136.0,3463.0,15.0,1.33,,,2020-03-31,77130000000.0,68560000
007210,벽산,,,,,,,,,,2020-04-30,,68560000
007210,벽산,1855.0,,0.55,,3390.0,0.0,0.0,,,2020-05-29,127178800000.0,68560000
007210,벽산,1670.0,,0.49,,3390.0,0.0,0.0,,,2020-06-30,114495200000.0,68560000
007210,벽산,1780.0,,0.53,,3390.0,0.0,0.0,,,2020-07-31,122036800000.0,68560000
007210,벽산,2485.0,,0.73,,3390.0,0.0,0.0,,,2020-08-31,170371600000.0,68560000
007210,벽산,,,,,,,,,,2020-09-30,,68560000
007210,벽산,1825.0,,0.54,,3390.0,0.0,0.0,,,2020-10-30,125122000000.0,68560000
007210,벽산,2095.0,,0.62,,3390.0,0.0,0.0,,,2020-11-30,143633200000.0,68560000
007210,벽산,,,,,,,,,,2020-12-31,,68560000
007210,벽산,2400.0,,0.71,,3390.0,0.0,0.0,,,2021-01-29,164544000000.0,68560000
007210,벽산,2490.0,,0.73,,3390.0,0.0,0.0,,,2021-02-26,170714400000.0,68560000
007210,벽산,2870.0,,0.85,,3390.0,0.0,0.0,,,2021-03-31,196767200000.0,68560000
007210,벽산,4380.0,,1.29,,3390.0,0.0,0.0,,,2021-04-30,300292800000.0,68560000
007210,벽산,4350.0,,1.29,,3361.0,7.0,0.16,,,2021-05-31,298236000000.0,68560000
007210,벽산,4630.0,,1.38,,3361.0,7.0,0.15,,,2021-06-30,317432800000.0,68560000
007210,벽산,4250.0,,1.26,,3361.0,7.0,0.16,,,2021-07-30,291380000000.0,68560000
007210,벽산,4000.0,,1.19,,3361.0,7.0,0.18,,,2021-08-31,274240000000.0,68560000
007210,벽산,3855.0,,1.15,,3361.0,7.0,0.18,,,2021-09-30,264298800000.0,68560000
007210,벽산,3660.0,,1.09,,3361.0,7.0,0.19,,,2021-10-29,250929600000.0,68560000
007210,벽산,3015.0,,0.9,,3361.0,7.0,0.23,,,2021-11-30,206708400000.0,68560000
007210,벽산,,,,,,,,,,2021-12-31,,68560000
007210,벽산,,,,,,,,,,2022-01-31,,68560000
007210,벽산,3090.0,,0.92,,3361.0,7.0,0.23,,,2022-02-28,211850400000.0,68560000
007210,벽산,3750.0,,1.12,,3361.0,7.0,0.19,,,2022-03-31,257100000000.0,68560000
007210,벽산,3950.0,,1.18,,3361.0,7.0,0.18,331.0,11.95,2022-04-29,270812000000.0,68560000
007210,벽산,3760.0,,0.93,,4049.0,10.0,0.27,341.0,11.04,2022-05-31,257785600000.0,68560000
007210,벽산,2735.0,,0.68,,4049.0,10.0,0.37,347.0,7.88,2022-06-30,187511600000.0,68560000
007210,벽산,2755.0,,0.68,,4049.0,10.0,0.36,354.0,7.79,2022-07-29,188882800000.0,68560000
007210,벽산,2615.0,,0.65,,4049.0,10.0,0.38,,,2022-08-31,179284400000.0,68560000
007210,벽산,2000.0,,0.49,,4049.0,10.0,0.5,,,2022-09-30,137120000000.0,68560000
007210,벽산,1945.0,,0.48,,4049.0,10.0,0.51,,,2022-10-31,133349200000.0,68560000
007210,벽산,2200.0,,0.54,,4049.0,10.0,0.45,,,2022-11-30,150832000000.0,68560000
007210,벽산,,,,,,,,,,2022-12-30,,68560000
007210,벽산,2355.0,,0.58,,4049.0,10.0,0.42,,,2023-01-31,161458800000.0,68560000
007210,벽산,2290.0,,0.57,,4049.0,10.0,0.44,,,2023-02-28,157002400000.0,68560000
007210,벽산,2185.0,,0.54,,4049.0,10.0,0.46,,,2023-03-31,149803600000.0,68560000
007210,벽산,2095.0,,0.52,,4049.0,10.0,0.48,,,2023-04-28,143633200000.0,68560000
007210,벽산,2140.0,12.23,0.5,175.0,4254.0,25.0,1.17,,,2023-05-31,146718400000.0,68560000
007210,벽산,2320.0,13.26,0.55,175.0,4254.0,25.0,1.08,,,2023-06-30,159059200000.0,68560000
007210,벽산,2330.0,13.31,0.55,175.0,4254.0,25.0,1.07,,,2023-07-31,159744800000.0,68560000
007210,벽산,3610.0,20.63,0.85,175.0,4254.0,25.0,0.69,,,2023-08-31,247501600000.0,68560000
007210,벽산,,,,,,,,,,2023-09-29,,68560000
007210,벽산,3205.0,18.31,0.75,175.0,4254.0,25.0,0.78,743.0,4.32,2023-10-31,219734800000.0,68560000
007210,벽산,2800.0,16.0,0.66,175.0,4254.0,25.0,0.89,701.0,3.99,2023-11-30,191968000000.0,68560000
007210,벽산,,,,,,,,,,2023-12-29,,68560000
007210,벽산,2475.0,14.14,0.58,175.0,4254.0,25.0,1.01,,,2024-01-31,169686000000.0,68560000
007210,벽산,2465.0,14.09,0.58,175.0,4254.0,25.0,1.01,,,2024-02-29,169000400000.0,68560000
007210,벽산,2295.0,13.11,0.54,175.0,4254.0,25.0,1.09,,,2024-03-29,157345200000.0,68560000
007210,벽산,2250.0,12.86,0.53,175.0,4254.0,25.0,1.11,,,2024-04-30,152010000000.0,67560000
007210,벽산,2035.0,3.44,0.42,591.0,4808.0,60.0,2.95,,,2024-05-31,137484600000.0,67560000
007210,벽산,2025.0,3.43,0.42,591.0,4808.0,60.0,2.96,,,2024-06-28,136809000000.0,67560000
007210,벽산,2175.0,3.68,0.45,591.0,4808.0,60.0,2.76,,,2024-07-31,146943000000.0,67560000
007210,벽산,2175.0,3.68,0.45,591.0,4808.0,60.0,2.76,,,2024-08-30,146943000000.0,67560000
007210,벽산,2110.0,3.57,0.44,591.0,4808.0,60.0,2.84,,,2024-09-30,142551600000.0,67560000
007210,벽산,1995.0,3.38,0.41,591.0,4808.0,60.0,3.01,496.0,4.02,2024-10-31,134782200000.0,67560000
007210,벽산,1880.0,3.18,0.39,591.0,4808.0,60.0,3.19,503.0,3.74,2024-11-29,127012800000.0,67560000
007210,벽산,,,,,,,,,,2024-12-31,,67560000
007210,벽산,1915.0,3.24,0.4,591.0,4808.0,60.0,3.13,518.0,3.7,2025-01-31,129377400000.0,67560000
007210,벽산,2155.0,3.65,0.45,591.0,4808.0,60.0,2.78,,,2025-02-28,145591800000.0,67560000
007210,벽산,2165.0,3.66,0.45,591.0,4808.0,60.0,2.77,,,2025-03-31,146267400000.0,67560000
007210,벽산,2450.0,4.15,0.51,591.0,4808.0,60.0,2.45,435.0,5.63,2025-04-30,163807000000.0,66860000
007210,벽산,2200.0,7.59,0.44,290.0,4992.0,37.0,1.68,400.0,5.5,2025-05-30,147092000000.0,66860000
007210,벽산,2185.0,7.53,0.44,290.0,4992.0,37.0,1.69,420.0,5.21,2025-06-30,146089100000.0,66860000
007210,벽산,2235.0,7.71,0.45,290.0,4992.0,37.0,1.66,,,2025-07-31,149432100000.0,66860000
007210,벽산,2145.0,7.4,0.43,290.0,4992.0,37.0,1.72,432.0,4.96,2025-08-29,143414700000.0,66860000
007210,벽산,1908.0,6.58,0.38,290.0,4992.0,37.0,1.94,439.0,4.34,2025-09-30,127568880000.0,66860000
007210,벽산,1746.0,6.02,0.35,290.0,4992.0,37.0,2.12,447.0,3.91,2025-10-31,116737560000.0,66860000
007210,벽산,1714.0,5.91,0.34,290.0,4992.0,37.0,2.16,,,2025-11-28,114598040000.0,66860000
