symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
118000,우리들휴브레인,2415.0,,2.81,,859.0,0.0,0.0,,,2018-11-30,58679715885.0,24298019
118000,우리들휴브레인,,,,,,,,,,2018-12-31,,24298019
118000,우리들휴브레인,2895.0,,3.37,,859.0,0.0,0.0,,,2019-01-31,70342765005.0,24298019
118000,우리들휴브레인,2545.0,,2.96,,859.0,0.0,0.0,,,2019-02-28,61838458355.0,24298019
118000,우리들휴브레인,2505.0,,2.92,,859.0,0.0,0.0,,,2019-03-29,60866537595.0,24298019
118000,우리들휴브레인,2565.0,,2.99,,859.0,0.0,0.0,,,2019-04-30,62324418735.0,24298019
118000,우리들휴브레인,2180.0,,2.88,,757.0,0.0,0.0,,,2019-05-31,52969681420.0,24298019
118000,우리들휴브레인,2270.0,,3.0,,757.0,0.0,0.0,,,2019-06-28,55156503130.0,24298019
118000,우리들휴브레인,2120.0,,2.8,,757.0,0.0,0.0,,,2019-07-31,51511800280.0,24298019
118000,우리들휴브레인,2200.0,,2.91,,757.0,0.0,0.0,,,2019-08-30,54776961800.0,24898619
118000,우리들휴브레인,2530.0,,3.34,,757.0,0.0,0.0,,,2019-09-30,62993506070.0,24898619
118000,우리들휴브레인,2815.0,,3.72,,757.0,0.0,0.0,,,2019-10-31,70089612485.0,24898619
118000,우리들휴브레인,2390.0,,3.16,,757.0,0.0,0.0,,,2019-11-29,59507699410.0,24898619
118000,우리들휴브레인,,,,,,,,,,2019-12-31,,24898619
118000,우리들휴브레인,4530.0,,5.98,,757.0,0.0,0.0,,,2020-01-31,159146596470.0,35131699
118000,우리들휴브레인,2920.0,,3.86,,757.0,0.0,0.0,,,2020-02-28,102584561080.0,35131699
118000,우리들휴브레인,2140.0,,2.83,,757.0,0.0,0.0,,,2020-03-31,76833068420.0,35903303
118000,우리들휴브레인,,,,,,,,,,2020-04-30,,35903303
118000,우리들휴브레인,2660.0,,2.61,,1020.0,0.0,0.0,,,2020-05-29,95502785980.0,35903303
118000,우리들휴브레인,3180.0,,3.12,,1020.0,0.0,0.0,,,2020-06-30,114172503540.0,35903303
118000,우리들휴브레인,3400.0,,3.33,,1020.0,0.0,0.0,,,2020-07-31,142777050000.0,41993250
118000,우리들휴브레인,5970.0,,5.85,,1020.0,0.0,0.0,,,2020-08-31,250699702500.0,41993250
118000,우리들휴브레인,,,,,,,,,,2020-09-30,,50399433
118000,우리들휴브레인,3830.0,,3.75,,1020.0,0.0,0.0,,,2020-10-30,193029828390.0,50399433
118000,우리들휴브레인,3385.0,,3.32,,1020.0,0.0,0.0,,,2020-11-30,170602080705.0,50399433
118000,우리들휴브레인,,,,,,,,,,2020-12-31,,50399433
118000,우리들휴브레인,2530.0,,2.48,,1020.0,0.0,0.0,,,2021-01-29,127510565490.0,50399433
118000,우리들휴브레인,2415.0,,2.37,,1020.0,0.0,0.0,,,2021-02-26,121714630695.0,50399433
118000,우리들휴브레인,2520.0,,2.47,,1020.0,0.0,0.0,,,2021-03-31,127006571160.0,50399433
118000,우리들휴브레인,2510.0,,2.46,,1020.0,0.0,0.0,,,2021-04-30,134436001600.0,53560160
118000,우리들휴브레인,1980.0,7.36,1.39,269.0,1420.0,0.0,0.0,,,2021-05-31,106049116800.0,53560160
118000,우리들휴브레인,1815.0,7.59,1.44,239.0,1262.0,0.0,0.0,,,2021-06-30,97211690400.0,53560160
118000,우리들휴브레인,1720.0,7.2,1.36,239.0,1262.0,0.0,0.0,,,2021-07-30,138801942880.0,80698804
118000,우리들휴브레인,1600.0,6.69,1.27,239.0,1262.0,0.0,0.0,,,2021-08-31,129118086400.0,80698804
118000,우리들휴브레인,1635.0,6.84,1.3,239.0,1262.0,0.0,0.0,,,2021-09-30,131942544540.0,80698804
118000,우리들휴브레인,1560.0,6.53,1.24,239.0,1262.0,0.0,0.0,,,2021-10-29,126864524280.0,81323413
118000,우리들휴브레인,1425.0,5.96,1.13,239.0,1262.0,0.0,0.0,,,2021-11-30,115885863525.0,81323413
118000,우리들휴브레인,,,,,,,,,,2021-12-31,,81323413
118000,우리들휴브레인,,,,,,,,,,2022-01-31,,81323413
118000,우리들휴브레인,1325.0,5.54,1.05,239.0,1262.0,0.0,0.0,,,2022-02-28,107753522225.0,81323413
118000,우리들휴브레인,1370.0,5.73,1.09,239.0,1262.0,0.0,0.0,,,2022-03-31,113484125360.0,82835128
118000,초록뱀헬스케어,1265.0,5.29,1.0,239.0,1262.0,0.0,0.0,,,2022-04-29,107151806025.0,84704985
118000,초록뱀헬스케어,1180.0,10.0,0.8,118.0,1468.0,0.0,0.0,,,2022-05-31,99951882300.0,84704985
118000,초록뱀헬스케어,941.0,7.97,0.64,118.0,1468.0,0.0,0.0,,,2022-06-30,79707390885.0,84704985
118000,초록뱀헬스케어,914.0,7.75,0.62,118.0,1468.0,0.0,0.0,,,2022-07-29,77420356290.0,84704985
118000,초록뱀헬스케어,836.0,7.08,0.57,118.0,1468.0,0.0,0.0,,,2022-08-31,70813367460.0,84704985
118000,초록뱀헬스케어,604.0,5.12,0.41,118.0,1468.0,0.0,0.0,,,2022-09-30,51161810940.0,84704985
118000,초록뱀헬스케어,553.0,4.69,0.38,118.0,1468.0,0.0,0.0,,,2022-10-31,46841856705.0,84704985
118000,초록뱀헬스케어,592.0,5.02,0.4,118.0,1468.0,0.0,0.0,,,2022-11-30,50145351120.0,84704985
118000,초록뱀헬스케어,,,,,,,,,,2022-12-30,,84704985
118000,초록뱀헬스케어,557.0,4.72,0.38,118.0,1468.0,0.0,0.0,,,2023-01-31,47180676645.0,84704985
118000,초록뱀헬스케어,545.0,4.62,0.37,118.0,1468.0,0.0,0.0,,,2023-02-28,46164216825.0,84704985
118000,초록뱀헬스케어,512.0,4.34,0.35,118.0,1468.0,0.0,0.0,,,2023-03-31,43368952320.0,84704985
118000,더메디팜,570.0,4.83,0.39,118.0,1468.0,0.0,0.0,,,2023-04-28,48281841450.0,84704985
118000,더메디팜,604.0,,0.65,,928.0,0.0,0.0,,,2023-05-31,54757047252.0,90657363
118000,더메디팜,512.0,,0.55,,928.0,0.0,0.0,,,2023-06-30,47538911232.0,92849436
118000,더메디팜,463.0,,0.5,,928.0,0.0,0.0,,,2023-07-31,42989288868.0,92849436
118000,더메디팜,486.0,,0.52,,928.0,0.0,0.0,,,2023-08-31,45124825896.0,92849436
118000,에스메디,,,,,,,,,,2023-09-29,,122849436
118000,에스메디,380.0,,0.41,,928.0,0.0,0.0,,,2023-10-31,54255397940.0,142777363
118000,에스메디,399.0,,0.43,,928.0,0.0,0.0,,,2023-11-30,56968167837.0,142777363
118000,에스메디,,,,,,,,,,2023-12-29,,142777363
118000,에스메디,385.0,,0.41,,928.0,0.0,0.0,,,2024-01-31,54969284755.0,142777363
118000,에스메디,445.0,,0.48,,928.0,0.0,0.0,,,2024-02-29,63535926535.0,142777363
118000,에스메디,552.0,,0.59,,928.0,0.0,0.0,,,2024-03-29,78813104376.0,142777363
118000,에스메디,520.0,,0.56,,928.0,0.0,0.0,,,2024-04-30,74244228760.0,142777363
118000,에스메디,614.0,,0.89,,688.0,0.0,0.0,,,2024-05-31,87665300882.0,142777363
118000,에스메디,481.0,,0.7,,688.0,0.0,0.0,,,2024-06-28,68675911603.0,142777363
118000,에스메디,426.0,,0.62,,688.0,0.0,0.0,,,2024-07-31,60823156638.0,142777363
118000,메타케어,405.0,,0.59,,688.0,0.0,0.0,,,2024-08-30,66734832420.0,164777364
118000,메타케어,357.0,,0.52,,688.0,0.0,0.0,,,2024-09-30,58825518948.0,164777364
118000,메타케어,342.0,,0.5,,688.0,0.0,0.0,,,2024-10-31,56353858488.0,164777364
118000,메타케어,310.0,,0.45,,688.0,0.0,0.0,,,2024-11-29,51080982840.0,164777364
118000,메타케어,,,,,,,,,,2024-12-31,,164777364
118000,메타케어,317.0,,0.46,,688.0,0.0,0.0,,,2025-01-31,52234424388.0,164777364
118000,메타케어,314.0,,0.46,,688.0,0.0,0.0,,,2025-02-28,51740092296.0,164777364
118000,메타케어,302.0,,0.44,,688.0,0.0,0.0,,,2025-03-31,49762763928.0,164777364
118000,메타케어,320.0,,0.47,,688.0,0.0,0.0,,,2025-04-30,52728756480.0,164777364
118000,메타케어,343.0,5.53,0.49,62.0,702.0,0.0,0.0,,,2025-05-30,56518635852.0,164777364
118000,메타케어,335.0,5.4,0.48,62.0,702.0,0.0,0.0,,,2025-06-30,55200416940.0,164777364
118000,메타케어,335.0,5.4,0.48,62.0,702.0,0.0,0.0,,,2025-07-31,57545416940.0,171777364
118000,메타케어,318.0,5.13,0.45,62.0,702.0,0.0,0.0,,,2025-08-29,54625201752.0,171777364
118000,메타케어,326.0,5.26,0.46,62.0,702.0,0.0,0.0,,,2025-09-30,55999420664.0,171777364
118000,메타케어,324.0,5.23,0.46,62.0,702.0,0.0,0.0,,,2025-10-31,55655865936.0,171777364
118000,메타케어,308.0,4.97,0.44,62.0,702.0,0.0,0.0,,,2025-11-28,52907428112.0,171777364
