symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012450,한화에어로스페이스,46800.0,19.58,0.91,2390.0,51308.0,600.0,1.28,,,2021-05-31,2369484000000.0,50630000
012450,한화에어로스페이스,47000.0,19.67,0.92,2390.0,51308.0,600.0,1.28,,,2021-06-30,2379610000000.0,50630000
012450,한화에어로스페이스,51800.0,21.67,1.01,2390.0,51308.0,600.0,1.16,,,2021-07-30,2622634000000.0,50630000
012450,한화에어로스페이스,50900.0,21.3,0.99,2390.0,51308.0,600.0,1.18,,,2021-08-31,2577067000000.0,50630000
012450,한화에어로스페이스,50200.0,21.0,0.98,2390.0,51308.0,600.0,1.2,,,2021-09-30,2541626000000.0,50630000
012450,한화에어로스페이스,45000.0,18.83,0.88,2390.0,51308.0,600.0,1.33,,,2021-10-29,2278350000000.0,50630000
012450,한화에어로스페이스,40650.0,17.01,0.79,2390.0,51308.0,600.0,1.48,4162.0,9.77,2021-11-30,2058109500000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2021-12-31,,50630000
012450,한화에어로스페이스,,,,,,,,,,2022-01-31,,50630000
012450,한화에어로스페이스,52000.0,21.76,1.01,2390.0,51308.0,600.0,1.15,4453.0,11.68,2022-02-28,2632760000000.0,50630000
012450,한화에어로스페이스,52200.0,21.84,1.02,2390.0,51308.0,600.0,1.15,4512.0,11.57,2022-03-31,2642886000000.0,50630000
012450,한화에어로스페이스,53300.0,22.3,1.04,2390.0,51308.0,600.0,1.13,4292.0,12.42,2022-04-29,2698579000000.0,50630000
012450,한화에어로스페이스,53900.0,10.8,0.94,4989.0,57134.0,700.0,1.3,4678.0,11.52,2022-05-31,2728957000000.0,50630000
012450,한화에어로스페이스,48700.0,9.76,0.85,4989.0,57134.0,700.0,1.44,4784.0,10.18,2022-06-30,2465681000000.0,50630000
012450,한화에어로스페이스,64400.0,12.91,1.13,4989.0,57134.0,700.0,1.09,4652.0,13.84,2022-07-29,3260572000000.0,50630000
012450,한화에어로스페이스,81400.0,16.32,1.42,4989.0,57134.0,700.0,0.86,4502.0,18.08,2022-08-31,4121282000000.0,50630000
012450,한화에어로스페이스,61500.0,12.33,1.08,4989.0,57134.0,700.0,1.14,4971.0,12.37,2022-09-30,3113745000000.0,50630000
012450,한화에어로스페이스,66300.0,13.29,1.16,4989.0,57134.0,700.0,1.06,5306.0,12.5,2022-10-31,3356769000000.0,50630000
012450,한화에어로스페이스,72600.0,14.55,1.27,4989.0,57134.0,700.0,0.96,5567.0,13.04,2022-11-30,3675738000000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2022-12-30,,50630000
012450,한화에어로스페이스,80400.0,16.12,1.41,4989.0,57134.0,700.0,0.87,6534.0,12.3,2023-01-31,4070652000000.0,50630000
012450,한화에어로스페이스,90000.0,18.04,1.58,4989.0,57134.0,700.0,0.78,6339.0,14.2,2023-02-28,4556700000000.0,50630000
012450,한화에어로스페이스,99200.0,19.88,1.74,4989.0,57134.0,700.0,0.71,6629.0,14.96,2023-03-31,5022496000000.0,50630000
012450,한화에어로스페이스,102700.0,20.59,1.8,4989.0,57134.0,700.0,0.68,6591.0,15.58,2023-04-28,5199701000000.0,50630000
012450,한화에어로스페이스,106100.0,26.77,1.87,3964.0,56612.0,1000.0,0.94,12965.0,8.18,2023-05-31,5371843000000.0,50630000
012450,한화에어로스페이스,127400.0,32.14,2.25,3964.0,56612.0,1000.0,0.78,12528.0,10.17,2023-06-30,6450262000000.0,50630000
012450,한화에어로스페이스,122200.0,30.83,2.16,3964.0,56612.0,1000.0,0.82,13732.0,8.9,2023-07-31,6186986000000.0,50630000
012450,한화에어로스페이스,114200.0,28.81,2.02,3964.0,56612.0,1000.0,0.88,11777.0,9.7,2023-08-31,5781946000000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2023-09-29,,50630000
012450,한화에어로스페이스,101000.0,25.48,1.78,3964.0,56612.0,1000.0,0.99,10194.0,9.91,2023-10-31,5113630000000.0,50630000
012450,한화에어로스페이스,125900.0,31.76,2.22,3964.0,56612.0,1000.0,0.79,9948.0,12.66,2023-11-30,6374317000000.0,50630000
012450,한화에어로스페이스,,,,,,,,,,2023-12-29,,50630000
012450,한화에어로스페이스,138100.0,34.84,2.44,3964.0,56612.0,1000.0,0.72,9869.0,13.99,2024-01-31,6992003000000.0,50630000
012450,한화에어로스페이스,187500.0,47.3,3.31,3964.0,56612.0,1000.0,0.53,10885.0,17.23,2024-02-29,9493125000000.0,50630000
012450,한화에어로스페이스,204500.0,51.59,3.61,3964.0,56612.0,1000.0,0.49,11937.0,17.13,2024-03-29,10353835000000.0,50630000
012450,한화에어로스페이스,211500.0,53.36,3.74,3964.0,56612.0,1000.0,0.47,12052.0,17.55,2024-04-30,10708245000000.0,50630000
012450,한화에어로스페이스,205000.0,12.73,2.94,16103.0,69773.0,1800.0,0.88,12322.0,16.64,2024-05-31,10379150000000.0,50630000
012450,한화에어로스페이스,249500.0,15.49,3.58,16103.0,69773.0,1800.0,0.72,12550.0,19.88,2024-06-28,12632185000000.0,50630000
012450,한화에어로스페이스,288000.0,17.88,4.13,16103.0,69773.0,1800.0,0.63,12780.0,22.54,2024-07-31,14581440000000.0,50630000
012450,한화에어로스페이스,290000.0,18.01,4.16,16103.0,69773.0,1800.0,0.62,15603.0,18.59,2024-08-30,14682700000000.0,50630000
012450,한화에어로스페이스,297000.0,18.44,4.26,16103.0,69773.0,1800.0,0.61,16694.0,17.79,2024-09-30,13537604817000.0,45581161
012450,한화에어로스페이스,368000.0,22.85,5.27,16103.0,69773.0,1800.0,0.49,17538.0,20.98,2024-10-31,16773867248000.0,45581161
012450,한화에어로스페이스,312500.0,19.41,4.48,16103.0,69773.0,1800.0,0.58,20395.0,15.32,2024-11-29,14244112812500.0,45581161
012450,한화에어로스페이스,,,,,,,,,,2024-12-31,,45581161
012450,한화에어로스페이스,400000.0,24.84,5.73,16103.0,69773.0,1800.0,0.45,23500.0,17.02,2025-01-31,18232464400000.0,45581161
012450,한화에어로스페이스,594000.0,36.89,8.51,16103.0,69773.0,1800.0,0.3,34283.0,17.33,2025-02-28,27075209634000.0,45581161
012450,한화에어로스페이스,627000.0,38.94,8.99,16103.0,69773.0,1800.0,0.29,35591.0,17.62,2025-03-31,28579387947000.0,45581161
012450,한화에어로스페이스,797000.0,49.49,11.42,16103.0,69773.0,1800.0,0.23,38474.0,20.72,2025-04-30,36328185317000.0,45581161
012450,한화에어로스페이스,811000.0,17.63,7.5,46002.0,108184.0,3500.0,0.43,37849.0,21.43,2025-05-30,38357219011000.0,47296201
012450,한화에어로스페이스,848000.0,18.43,7.84,46002.0,108184.0,3500.0,0.41,39576.0,21.43,2025-06-30,40107178448000.0,47296201
012450,한화에어로스페이스,996000.0,21.65,9.21,46002.0,108184.0,3500.0,0.35,38335.0,25.98,2025-07-31,51357147396000.0,51563401
012450,한화에어로스페이스,884000.0,19.22,8.17,46002.0,108184.0,3500.0,0.4,41844.0,21.13,2025-08-29,45582046484000.0,51563401
012450,한화에어로스페이스,1107000.0,24.06,10.23,46002.0,108184.0,3500.0,0.32,44501.0,24.88,2025-09-30,57080684907000.0,51563401
012450,한화에어로스페이스,979000.0,21.28,9.05,46002.0,108184.0,3500.0,0.36,47243.0,20.72,2025-10-31,50480569579000.0,51563401
012450,한화에어로스페이스,852000.0,18.52,7.88,46002.0,108184.0,3500.0,0.41,47385.0,17.98,2025-11-28,43932017652000.0,51563401
