symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000670,영풍,1297000.0,17.42,0.98,74468.0,1329356.0,7500.0,0.58,,,2015-08-31,2389125880000.0,1842040
000670,영풍,1351000.0,18.14,1.02,74468.0,1329356.0,7500.0,0.56,,,2015-09-30,2488596040000.0,1842040
000670,영풍,1252000.0,16.81,0.94,74468.0,1329356.0,7500.0,0.6,,,2015-10-30,2306234080000.0,1842040
000670,영풍,1126000.0,15.12,0.85,74468.0,1329356.0,7500.0,0.67,,,2015-11-30,2074137040000.0,1842040
000670,영풍,,,,,,,,,,2015-12-31,,1842040
000670,영풍,952000.0,12.78,0.72,74468.0,1329356.0,7500.0,0.79,,,2016-01-29,1753622080000.0,1842040
000670,영풍,1054000.0,14.15,0.79,74468.0,1329356.0,7500.0,0.71,,,2016-02-29,1941510160000.0,1842040
000670,영풍,1092000.0,14.66,0.82,74468.0,1329356.0,7500.0,0.69,,,2016-03-31,2011507680000.0,1842040
000670,영풍,1083000.0,14.54,0.81,74468.0,1329356.0,7500.0,0.69,,,2016-04-29,1994929320000.0,1842040
000670,영풍,945000.0,12.61,0.67,74949.0,1400868.0,9750.0,1.03,,,2016-05-31,1740727800000.0,1842040
000670,영풍,962000.0,12.84,0.69,74949.0,1400868.0,9750.0,1.01,,,2016-06-30,1772042480000.0,1842040
000670,영풍,1123000.0,14.98,0.8,74949.0,1400868.0,9750.0,0.87,,,2016-07-29,2068610920000.0,1842040
000670,영풍,1089000.0,14.53,0.78,74949.0,1400868.0,9750.0,0.9,,,2016-08-31,2005981560000.0,1842040
000670,영풍,1055000.0,14.08,0.75,74949.0,1400868.0,9750.0,0.92,,,2016-09-30,1943352200000.0,1842040
000670,영풍,995000.0,13.28,0.71,74949.0,1400868.0,9750.0,0.98,,,2016-10-31,1832829800000.0,1842040
000670,영풍,1046000.0,13.96,0.75,74949.0,1400868.0,9750.0,0.93,,,2016-11-30,1926773840000.0,1842040
000670,영풍,,,,,,,,,,2016-12-30,,1842040
000670,영풍,1090000.0,14.54,0.78,74949.0,1400868.0,9750.0,0.89,,,2017-01-31,2007823600000.0,1842040
000670,영풍,990000.0,13.21,0.71,74949.0,1400868.0,9750.0,0.98,,,2017-02-28,1823619600000.0,1842040
000670,영풍,961000.0,12.82,0.69,74949.0,1400868.0,9750.0,1.01,,,2017-03-31,1770200440000.0,1842040
000670,영풍,943000.0,12.58,0.67,74949.0,1400868.0,9750.0,1.03,,,2017-04-28,1737043720000.0,1842040
000670,영풍,1050000.0,11.12,0.71,94384.0,1478326.0,10000.0,0.95,,,2017-05-31,1934142000000.0,1842040
000670,영풍,1168000.0,12.37,0.79,94384.0,1478326.0,10000.0,0.86,,,2017-06-30,2151502720000.0,1842040
000670,영풍,1238000.0,13.12,0.84,94384.0,1478326.0,10000.0,0.81,,,2017-07-31,2280445520000.0,1842040
000670,영풍,1235000.0,13.08,0.84,94384.0,1478326.0,10000.0,0.81,,,2017-08-31,2274919400000.0,1842040
000670,영풍,1097000.0,11.62,0.74,94384.0,1478326.0,10000.0,0.91,,,2017-09-29,2020717880000.0,1842040
000670,영풍,1113000.0,11.79,0.75,94384.0,1478326.0,10000.0,0.9,,,2017-10-31,2050190520000.0,1842040
000670,영풍,1184000.0,12.54,0.8,94384.0,1478326.0,10000.0,0.84,,,2017-11-30,2180975360000.0,1842040
000670,영풍,,,,,,,,,,2017-12-29,,1842040
000670,영풍,1060000.0,11.23,0.72,94384.0,1478326.0,10000.0,0.94,,,2018-01-31,1952562400000.0,1842040
000670,영풍,1009000.0,10.69,0.68,94384.0,1478326.0,10000.0,0.99,,,2018-02-28,1858618360000.0,1842040
000670,영풍,917000.0,9.72,0.62,94384.0,1478326.0,10000.0,1.09,,,2018-03-30,1689150680000.0,1842040
000670,영풍,844000.0,8.94,0.57,94384.0,1478326.0,10000.0,1.18,,,2018-04-30,1554681760000.0,1842040
000670,영풍,806000.0,5.67,0.5,142197.0,1610072.0,10000.0,1.24,,,2018-05-31,1484684240000.0,1842040
000670,영풍,802000.0,5.64,0.5,142197.0,1610072.0,10000.0,1.25,,,2018-06-29,1477316080000.0,1842040
000670,영풍,761000.0,5.35,0.47,142197.0,1610072.0,10000.0,1.31,,,2018-07-31,1401792440000.0,1842040
000670,영풍,726000.0,5.11,0.45,142197.0,1610072.0,10000.0,1.38,,,2018-08-31,1337321040000.0,1842040
000670,영풍,773000.0,5.44,0.48,142197.0,1610072.0,10000.0,1.29,,,2018-09-28,1423896920000.0,1842040
000670,영풍,657000.0,4.62,0.41,142197.0,1610072.0,10000.0,1.52,,,2018-10-31,1210220280000.0,1842040
000670,영풍,724000.0,5.09,0.45,142197.0,1610072.0,10000.0,1.38,,,2018-11-30,1333636960000.0,1842040
000670,영풍,,,,,,,,,,2018-12-31,,1842040
000670,영풍,768000.0,5.4,0.48,142197.0,1610072.0,10000.0,1.3,,,2019-01-31,1414686720000.0,1842040
000670,영풍,790000.0,5.56,0.49,142197.0,1610072.0,10000.0,1.27,,,2019-02-28,1455211600000.0,1842040
000670,영풍,800000.0,5.63,0.5,142197.0,1610072.0,10000.0,1.25,,,2019-03-29,1473632000000.0,1842040
000670,영풍,775000.0,5.45,0.48,142197.0,1610072.0,10000.0,1.29,,,2019-04-30,1427581000000.0,1842040
000670,영풍,704000.0,10.94,0.43,64368.0,1651007.0,10000.0,1.42,,,2019-05-31,1296796160000.0,1842040
000670,영풍,720000.0,11.19,0.44,64368.0,1651007.0,10000.0,1.39,,,2019-06-28,1326268800000.0,1842040
000670,영풍,677000.0,10.52,0.41,64368.0,1651007.0,10000.0,1.48,,,2019-07-31,1247061080000.0,1842040
000670,영풍,563000.0,8.75,0.34,64368.0,1651007.0,10000.0,1.78,,,2019-08-30,1037068520000.0,1842040
000670,영풍,608000.0,9.45,0.37,64368.0,1651007.0,10000.0,1.64,,,2019-09-30,1119960320000.0,1842040
000670,영풍,609000.0,9.46,0.37,64368.0,1651007.0,10000.0,1.64,,,2019-10-31,1121802360000.0,1842040
000670,영풍,631000.0,9.8,0.38,64368.0,1651007.0,10000.0,1.58,,,2019-11-29,1162327240000.0,1842040
000670,영풍,,,,,,,,,,2019-12-31,,1842040
000670,영풍,626000.0,9.73,0.38,64368.0,1651007.0,10000.0,1.6,,,2020-01-31,1153117040000.0,1842040
000670,영풍,594000.0,9.23,0.36,64368.0,1651007.0,10000.0,1.68,,,2020-02-28,1094171760000.0,1842040
000670,영풍,477000.0,7.41,0.29,64368.0,1651007.0,10000.0,2.1,,,2020-03-31,878653080000.0,1842040
000670,영풍,,,,,,,,,,2020-04-30,,1842040
000670,영풍,510000.0,3.76,0.29,135469.0,1767872.0,10000.0,1.96,,,2020-05-29,939440400000.0,1842040
000670,영풍,462500.0,3.41,0.26,135469.0,1767872.0,10000.0,2.16,,,2020-06-30,851943500000.0,1842040
000670,영풍,522000.0,3.85,0.3,135469.0,1767872.0,10000.0,1.92,,,2020-07-31,961544880000.0,1842040
000670,영풍,489500.0,3.61,0.28,135469.0,1767872.0,10000.0,2.04,,,2020-08-31,901678580000.0,1842040
000670,영풍,,,,,,,,,,2020-09-30,,1842040
000670,영풍,483500.0,3.57,0.27,135469.0,1767872.0,10000.0,2.07,,,2020-10-30,890626340000.0,1842040
000670,영풍,509000.0,3.76,0.29,135469.0,1767872.0,10000.0,1.96,,,2020-11-30,937598360000.0,1842040
000670,영풍,,,,,,,,,,2020-12-31,,1842040
000670,영풍,516000.0,3.81,0.29,135469.0,1767872.0,10000.0,1.94,,,2021-01-29,950492640000.0,1842040
000670,영풍,620000.0,4.58,0.35,135469.0,1767872.0,10000.0,1.61,,,2021-02-26,1142064800000.0,1842040
000670,영풍,582000.0,4.3,0.33,135469.0,1767872.0,10000.0,1.72,,,2021-03-31,1072067280000.0,1842040
000670,영풍,679000.0,5.01,0.38,135469.0,1767872.0,10000.0,1.47,,,2021-04-30,1250745160000.0,1842040
000670,영풍,701000.0,9.09,0.39,77108.0,1803019.0,10000.0,1.43,,,2021-05-31,1291270040000.0,1842040
000670,영풍,647000.0,8.39,0.36,77108.0,1803019.0,10000.0,1.55,,,2021-06-30,1191799880000.0,1842040
000670,영풍,685000.0,8.88,0.38,77108.0,1803019.0,10000.0,1.46,,,2021-07-30,1261797400000.0,1842040
000670,영풍,714000.0,9.26,0.4,77108.0,1803019.0,10000.0,1.4,,,2021-08-31,1315216560000.0,1842040
000670,영풍,667000.0,8.65,0.37,77108.0,1803019.0,10000.0,1.5,,,2021-09-30,1228640680000.0,1842040
000670,영풍,686000.0,8.9,0.38,77108.0,1803019.0,10000.0,1.46,,,2021-10-29,1263639440000.0,1842040
000670,영풍,632000.0,8.2,0.35,77108.0,1803019.0,10000.0,1.58,144980.0,4.36,2021-11-30,1164169280000.0,1842040
000670,영풍,,,,,,,,,,2021-12-31,,1842040
000670,영풍,,,,,,,,,,2022-01-31,,1842040
000670,영풍,656000.0,8.51,0.36,77108.0,1803019.0,10000.0,1.52,121107.0,5.42,2022-02-28,1208378240000.0,1842040
000670,영풍,690000.0,8.95,0.38,77108.0,1803019.0,10000.0,1.45,121944.0,5.66,2022-03-31,1271007600000.0,1842040
000670,영풍,683000.0,8.86,0.38,77108.0,1803019.0,10000.0,1.46,139972.0,4.88,2022-04-29,1258113320000.0,1842040
000670,영풍,674000.0,9.34,0.34,72187.0,2011831.0,10000.0,1.48,151553.0,4.45,2022-05-31,1241534960000.0,1842040
000670,영풍,524000.0,7.26,0.26,72187.0,2011831.0,10000.0,1.91,152277.0,3.44,2022-06-30,965228960000.0,1842040
000670,영풍,549000.0,7.61,0.27,72187.0,2011831.0,10000.0,1.82,173042.0,3.17,2022-07-29,1011279960000.0,1842040
000670,영풍,697000.0,9.66,0.35,72187.0,2011831.0,10000.0,1.43,197607.0,3.53,2022-08-31,1283901880000.0,1842040
000670,영풍,638000.0,8.84,0.32,72187.0,2011831.0,10000.0,1.57,199643.0,3.2,2022-09-30,1175221520000.0,1842040
000670,영풍,630000.0,8.73,0.31,72187.0,2011831.0,10000.0,1.59,198421.0,3.18,2022-10-31,1160485200000.0,1842040
000670,영풍,765000.0,10.6,0.38,72187.0,2011831.0,10000.0,1.31,173924.0,4.4,2022-11-30,1409160600000.0,1842040
000670,영풍,,,,,,,,,,2022-12-30,,1842040
000670,영풍,625000.0,8.66,0.31,72187.0,2011831.0,10000.0,1.6,150784.0,4.15,2023-01-31,1151275000000.0,1842040
000670,영풍,623000.0,8.63,0.31,72187.0,2011831.0,10000.0,1.61,,,2023-02-28,1147590920000.0,1842040
000670,영풍,581000.0,8.05,0.29,72187.0,2011831.0,10000.0,1.72,117804.0,4.93,2023-03-31,1070225240000.0,1842040
000670,영풍,571000.0,7.91,0.28,72187.0,2011831.0,10000.0,1.75,122871.0,4.65,2023-04-28,1051804840000.0,1842040
000670,영풍,526000.0,2.46,0.23,213453.0,2272640.0,10000.0,1.9,124273.0,4.23,2023-05-31,968913040000.0,1842040
000670,영풍,572000.0,2.68,0.25,213453.0,2272640.0,10000.0,1.75,129747.0,4.41,2023-06-30,1053646880000.0,1842040
000670,영풍,575000.0,2.69,0.25,213453.0,2272640.0,10000.0,1.74,120971.0,4.75,2023-07-31,1059173000000.0,1842040
000670,영풍,545000.0,2.55,0.24,213453.0,2272640.0,10000.0,1.83,86951.0,6.27,2023-08-31,1003911800000.0,1842040
000670,영풍,,,,,,,,,,2023-09-29,,1842040
000670,영풍,469500.0,2.2,0.21,213453.0,2272640.0,10000.0,2.13,62612.0,7.5,2023-10-31,864837780000.0,1842040
000670,영풍,510000.0,2.39,0.22,213453.0,2272640.0,10000.0,1.96,,,2023-11-30,939440400000.0,1842040
000670,영풍,,,,,,,,,,2023-12-29,,1842040
000670,영풍,528000.0,2.47,0.23,213453.0,2272640.0,10000.0,1.89,,,2024-01-31,972597120000.0,1842040
000670,영풍,504000.0,2.36,0.22,213453.0,2272640.0,10000.0,1.98,,,2024-02-29,928388160000.0,1842040
000670,영풍,472000.0,2.21,0.21,213453.0,2272640.0,10000.0,2.12,,,2024-03-29,869442880000.0,1842040
000670,영풍,409500.0,1.92,0.18,213453.0,2272640.0,10000.0,2.44,,,2024-04-30,754315380000.0,1842040
000670,영풍,360500.0,,0.16,,2216785.0,10000.0,2.77,,,2024-05-31,664055420000.0,1842040
000670,영풍,339000.0,,0.15,,2216785.0,10000.0,2.95,,,2024-06-28,624451560000.0,1842040
000670,영풍,314500.0,,0.14,,2216785.0,10000.0,3.18,,,2024-07-31,579321580000.0,1842040
000670,영풍,315500.0,,0.14,,2216785.0,10000.0,3.17,,,2024-08-30,581163620000.0,1842040
000670,영풍,356500.0,,0.16,,2216785.0,10000.0,2.81,,,2024-09-30,656687260000.0,1842040
000670,영풍,400000.0,,0.18,,2216785.0,10000.0,2.5,,,2024-10-31,736816000000.0,1842040
000670,영풍,419000.0,,0.19,,2216785.0,10000.0,2.39,,,2024-11-29,771814760000.0,1842040
000670,영풍,,,,,,,,,,2024-12-31,,1842040
000670,영풍,418000.0,,0.19,,2147176.0,10000.0,2.39,,,2025-01-31,769972720000.0,1842040
000670,영풍,424000.0,,0.2,,2147176.0,10000.0,2.36,,,2025-02-28,781024960000.0,1842040
000670,영풍,413500.0,,0.19,,2147176.0,10000.0,2.42,,,2025-03-31,761683540000.0,1842040
000670,영풍,37050.0,,0.17,,214718.0,1000.0,2.7,,,2025-04-30,707968072500.0,19108450
000670,영풍,39950.0,,0.2,,202088.0,5.0,0.01,,,2025-05-30,763382577500.0,19108450
000670,영풍,42950.0,,0.21,,202088.0,5.0,0.01,,,2025-06-30,820707927500.0,19108450
000670,영풍,42500.0,,0.21,,202088.0,5.0,0.01,,,2025-07-31,812109125000.0,19108450
000670,영풍,37900.0,,0.19,,202088.0,5.0,0.01,,,2025-08-29,724210255000.0,19108450
000670,영풍,46550.0,,0.23,,202088.0,5.0,0.01,,,2025-09-30,889498347500.0,19108450
000670,영풍,49000.0,,0.24,,202088.0,5.0,0.01,,,2025-10-31,936314050000.0,19108450
000670,영풍,68500.0,,0.34,,202088.0,5.0,0.01,,,2025-11-28,1308928825000.0,19108450
