symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004255,NPC우,2670.0,,,,,105.0,3.93,,,2024-10-31,14097600000.0,5280000
004255,NPC우,2600.0,,,,,105.0,4.04,,,2024-11-29,13728000000.0,5280000
004255,NPC우,,,,,,,,,,2024-12-31,,5280000
004255,NPC우,2415.0,,,,,105.0,4.35,,,2025-01-31,12751200000.0,5280000
004255,NPC우,2390.0,,,,,105.0,4.39,,,2025-02-28,12619200000.0,5280000
004255,NPC우,2340.0,,,,,105.0,4.49,,,2025-03-31,12355200000.0,5280000
004255,NPC우,2370.0,,,,,105.0,4.43,,,2025-04-30,12513600000.0,5280000
004255,NPC우,2415.0,,,,,110.0,4.55,,,2025-05-30,12751200000.0,5280000
004255,NPC우,2590.0,,,,,110.0,4.25,,,2025-06-30,13675200000.0,5280000
004255,NPC우,2645.0,,,,,110.0,4.16,,,2025-07-31,13965600000.0,5280000
004255,NPC우,2390.0,,,,,110.0,4.6,,,2025-08-29,12619200000.0,5280000
004255,NPC우,2490.0,,,,,110.0,4.42,,,2025-09-30,13147200000.0,5280000
004255,NPC우,2500.0,,,,,110.0,4.4,,,2025-10-31,13200000000.0,5280000
004255,NPC우,2485.0,,,,,110.0,4.43,,,2025-11-28,13120800000.0,5280000
