symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001820,삼화콘덴서,4270.0,170.8,0.84,25.0,5063.0,50.0,1.17,,,2015-03-31,44386650000.0,10395000
001820,삼화콘덴서,4660.0,186.4,0.92,25.0,5063.0,50.0,1.07,,,2015-04-30,48440700000.0,10395000
001820,삼화콘덴서,4550.0,,1.06,,4300.0,50.0,1.1,,,2015-05-29,47297250000.0,10395000
001820,삼화콘덴서,4200.0,,0.98,,4300.0,50.0,1.19,,,2015-06-30,43659000000.0,10395000
001820,삼화콘덴서,5070.0,,1.18,,4300.0,50.0,0.99,,,2015-07-31,52702650000.0,10395000
001820,삼화콘덴서,5500.0,,1.28,,4300.0,50.0,0.91,,,2015-08-31,57172500000.0,10395000
001820,삼화콘덴서,7650.0,,1.78,,4300.0,50.0,0.65,,,2015-09-30,79521750000.0,10395000
001820,삼화콘덴서,7710.0,,1.79,,4300.0,50.0,0.65,,,2015-10-30,80145450000.0,10395000
001820,삼화콘덴서,9050.0,,2.1,,4300.0,50.0,0.55,,,2015-11-30,94074750000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2015-12-31,,10395000
001820,삼화콘덴서,11700.0,,2.72,,4300.0,50.0,0.43,,,2016-01-29,121621500000.0,10395000
001820,삼화콘덴서,11850.0,,2.76,,4300.0,50.0,0.42,,,2016-02-29,123180750000.0,10395000
001820,삼화콘덴서,11900.0,,2.77,,4300.0,50.0,0.42,,,2016-03-31,123700500000.0,10395000
001820,삼화콘덴서,14750.0,,3.43,,4300.0,50.0,0.34,,,2016-04-29,153326250000.0,10395000
001820,삼화콘덴서,13750.0,52.88,3.08,260.0,4470.0,50.0,0.36,,,2016-05-31,142931250000.0,10395000
001820,삼화콘덴서,12350.0,47.5,2.76,260.0,4470.0,50.0,0.4,,,2016-06-30,128378250000.0,10395000
001820,삼화콘덴서,11750.0,45.19,2.63,260.0,4470.0,50.0,0.43,,,2016-07-29,122141250000.0,10395000
001820,삼화콘덴서,10800.0,41.54,2.42,260.0,4470.0,50.0,0.46,,,2016-08-31,112266000000.0,10395000
001820,삼화콘덴서,10650.0,40.96,2.38,260.0,4470.0,50.0,0.47,,,2016-09-30,110706750000.0,10395000
001820,삼화콘덴서,10000.0,38.46,2.24,260.0,4470.0,50.0,0.5,,,2016-10-31,103950000000.0,10395000
001820,삼화콘덴서,9200.0,35.38,2.06,260.0,4470.0,50.0,0.54,,,2016-11-30,95634000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2016-12-30,,10395000
001820,삼화콘덴서,9970.0,38.35,2.23,260.0,4470.0,50.0,0.5,,,2017-01-31,103638150000.0,10395000
001820,삼화콘덴서,9650.0,37.12,2.16,260.0,4470.0,50.0,0.52,,,2017-02-28,100311750000.0,10395000
001820,삼화콘덴서,12100.0,46.54,2.71,260.0,4470.0,50.0,0.41,,,2017-03-31,125779500000.0,10395000
001820,삼화콘덴서,13300.0,51.15,2.98,260.0,4470.0,50.0,0.38,,,2017-04-28,138253500000.0,10395000
001820,삼화콘덴서,15350.0,28.11,3.04,546.0,5057.0,50.0,0.33,,,2017-05-31,159563250000.0,10395000
001820,삼화콘덴서,19800.0,36.26,3.92,546.0,5057.0,50.0,0.25,,,2017-06-30,205821000000.0,10395000
001820,삼화콘덴서,21500.0,39.38,4.25,546.0,5057.0,50.0,0.23,,,2017-07-31,223492500000.0,10395000
001820,삼화콘덴서,25350.0,46.43,5.01,546.0,5057.0,50.0,0.2,,,2017-08-31,263513250000.0,10395000
001820,삼화콘덴서,24550.0,44.96,4.85,546.0,5057.0,50.0,0.2,,,2017-09-29,255197250000.0,10395000
001820,삼화콘덴서,22800.0,41.76,4.51,546.0,5057.0,50.0,0.22,,,2017-10-31,237006000000.0,10395000
001820,삼화콘덴서,38300.0,70.15,7.57,546.0,5057.0,50.0,0.13,,,2017-11-30,398128500000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2017-12-29,,10395000
001820,삼화콘덴서,46150.0,84.52,9.13,546.0,5057.0,50.0,0.11,,,2018-01-31,479729250000.0,10395000
001820,삼화콘덴서,36850.0,67.49,7.29,546.0,5057.0,50.0,0.14,,,2018-02-28,383055750000.0,10395000
001820,삼화콘덴서,45400.0,83.15,8.98,546.0,5057.0,50.0,0.11,,,2018-03-30,471933000000.0,10395000
001820,삼화콘덴서,64900.0,118.86,12.83,546.0,5057.0,50.0,0.08,,,2018-04-30,674635500000.0,10395000
001820,삼화콘덴서,71300.0,47.16,10.88,1512.0,6555.0,150.0,0.21,,,2018-05-31,741163500000.0,10395000
001820,삼화콘덴서,87600.0,57.94,13.36,1512.0,6555.0,150.0,0.17,,,2018-06-29,910602000000.0,10395000
001820,삼화콘덴서,89100.0,58.93,13.59,1512.0,6555.0,150.0,0.17,,,2018-07-31,926194500000.0,10395000
001820,삼화콘덴서,88000.0,58.2,13.42,1512.0,6555.0,150.0,0.17,,,2018-08-31,914760000000.0,10395000
001820,삼화콘덴서,74500.0,49.27,11.37,1512.0,6555.0,150.0,0.2,,,2018-09-28,774427500000.0,10395000
001820,삼화콘덴서,56100.0,37.1,8.56,1512.0,6555.0,150.0,0.27,,,2018-10-31,583159500000.0,10395000
001820,삼화콘덴서,61400.0,40.61,9.37,1512.0,6555.0,150.0,0.24,,,2018-11-30,638253000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2018-12-31,,10395000
001820,삼화콘덴서,65300.0,43.19,9.96,1512.0,6555.0,150.0,0.23,,,2019-01-31,678793500000.0,10395000
001820,삼화콘덴서,61400.0,40.61,9.37,1512.0,6555.0,150.0,0.24,,,2019-02-28,638253000000.0,10395000
001820,삼화콘덴서,55500.0,36.71,8.47,1512.0,6555.0,150.0,0.27,,,2019-03-29,576922500000.0,10395000
001820,삼화콘덴서,59600.0,39.42,9.09,1512.0,6555.0,150.0,0.25,,,2019-04-30,619542000000.0,10395000
001820,삼화콘덴서,52700.0,8.75,4.33,6023.0,12163.0,300.0,0.57,,,2019-05-31,547816500000.0,10395000
001820,삼화콘덴서,51600.0,8.57,4.24,6023.0,12163.0,300.0,0.58,,,2019-06-28,536382000000.0,10395000
001820,삼화콘덴서,44050.0,7.31,3.62,6023.0,12163.0,300.0,0.68,,,2019-07-31,457899750000.0,10395000
001820,삼화콘덴서,40500.0,6.72,3.33,6023.0,12163.0,300.0,0.74,,,2019-08-30,420997500000.0,10395000
001820,삼화콘덴서,49250.0,8.18,4.05,6023.0,12163.0,300.0,0.61,,,2019-09-30,511953750000.0,10395000
001820,삼화콘덴서,49550.0,8.23,4.07,6023.0,12163.0,300.0,0.61,,,2019-10-31,515072250000.0,10395000
001820,삼화콘덴서,44200.0,7.34,3.63,6023.0,12163.0,300.0,0.68,,,2019-11-29,459459000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2019-12-31,,10395000
001820,삼화콘덴서,54500.0,9.05,4.48,6023.0,12163.0,300.0,0.55,,,2020-01-31,566527500000.0,10395000
001820,삼화콘덴서,58400.0,9.7,4.8,6023.0,12163.0,300.0,0.51,,,2020-02-28,607068000000.0,10395000
001820,삼화콘덴서,40450.0,6.72,3.33,6023.0,12163.0,300.0,0.74,,,2020-03-31,420477750000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2020-04-30,,10395000
001820,삼화콘덴서,53700.0,18.59,3.65,2889.0,14698.0,250.0,0.47,,,2020-05-29,558211500000.0,10395000
001820,삼화콘덴서,53300.0,18.45,3.63,2889.0,14698.0,250.0,0.47,,,2020-06-30,554053500000.0,10395000
001820,삼화콘덴서,60600.0,20.98,4.12,2889.0,14698.0,250.0,0.41,,,2020-07-31,629937000000.0,10395000
001820,삼화콘덴서,54100.0,18.73,3.68,2889.0,14698.0,250.0,0.46,,,2020-08-31,562369500000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2020-09-30,,10395000
001820,삼화콘덴서,50400.0,17.45,3.43,2889.0,14698.0,250.0,0.5,,,2020-10-30,523908000000.0,10395000
001820,삼화콘덴서,58600.0,20.28,3.99,2889.0,14698.0,250.0,0.43,,,2020-11-30,609147000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2020-12-31,,10395000
001820,삼화콘덴서,74800.0,25.89,5.09,2889.0,14698.0,250.0,0.33,,,2021-01-29,777546000000.0,10395000
001820,삼화콘덴서,67900.0,23.5,4.62,2889.0,14698.0,250.0,0.37,,,2021-02-26,705820500000.0,10395000
001820,삼화콘덴서,68300.0,23.64,4.65,2889.0,14698.0,250.0,0.37,,,2021-03-31,709978500000.0,10395000
001820,삼화콘덴서,64500.0,22.33,4.39,2889.0,14698.0,250.0,0.39,,,2021-04-30,670477500000.0,10395000
001820,삼화콘덴서,59700.0,26.28,3.57,2272.0,16709.0,300.0,0.5,,,2021-05-31,620581500000.0,10395000
001820,삼화콘덴서,60300.0,26.54,3.61,2272.0,16709.0,300.0,0.5,,,2021-06-30,626818500000.0,10395000
001820,삼화콘덴서,60800.0,26.76,3.64,2272.0,16709.0,300.0,0.49,,,2021-07-30,632016000000.0,10395000
001820,삼화콘덴서,62800.0,27.64,3.76,2272.0,16709.0,300.0,0.48,,,2021-08-31,652806000000.0,10395000
001820,삼화콘덴서,59100.0,26.01,3.54,2272.0,16709.0,300.0,0.51,,,2021-09-30,614344500000.0,10395000
001820,삼화콘덴서,56700.0,24.96,3.39,2272.0,16709.0,300.0,0.53,,,2021-10-29,589396500000.0,10395000
001820,삼화콘덴서,53000.0,23.33,3.17,2272.0,16709.0,300.0,0.57,3656.0,14.5,2021-11-30,550935000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2021-12-31,,10395000
001820,삼화콘덴서,,,,,,,,,,2022-01-31,,10395000
001820,삼화콘덴서,56300.0,24.78,3.37,2272.0,16709.0,300.0,0.53,3611.0,15.59,2022-02-28,585238500000.0,10395000
001820,삼화콘덴서,56500.0,24.87,3.38,2272.0,16709.0,300.0,0.53,3298.0,17.13,2022-03-31,587317500000.0,10395000
001820,삼화콘덴서,55300.0,24.34,3.31,2272.0,16709.0,300.0,0.54,3290.0,16.81,2022-04-29,574843500000.0,10395000
001820,삼화콘덴서,50800.0,18.34,2.58,2770.0,19654.0,500.0,0.98,3347.0,15.18,2022-05-31,528066000000.0,10395000
001820,삼화콘덴서,39350.0,14.21,2.0,2770.0,19654.0,500.0,1.27,3319.0,11.86,2022-06-30,409043250000.0,10395000
001820,삼화콘덴서,42800.0,15.45,2.18,2770.0,19654.0,500.0,1.17,,,2022-07-29,444906000000.0,10395000
001820,삼화콘덴서,41950.0,15.14,2.13,2770.0,19654.0,500.0,1.19,,,2022-08-31,436070250000.0,10395000
001820,삼화콘덴서,30250.0,10.92,1.54,2770.0,19654.0,500.0,1.65,2928.0,10.33,2022-09-30,314448750000.0,10395000
001820,삼화콘덴서,32050.0,11.57,1.63,2770.0,19654.0,500.0,1.56,2961.0,10.83,2022-10-31,333159750000.0,10395000
001820,삼화콘덴서,34800.0,12.56,1.77,2770.0,19654.0,500.0,1.44,2979.0,11.68,2022-11-30,361746000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2022-12-30,,10395000
001820,삼화콘덴서,38550.0,13.92,1.96,2770.0,19654.0,500.0,1.3,2958.0,13.03,2023-01-31,400727250000.0,10395000
001820,삼화콘덴서,44850.0,16.19,2.28,2770.0,19654.0,500.0,1.11,2982.0,15.04,2023-02-28,466215750000.0,10395000
001820,삼화콘덴서,48750.0,17.6,2.48,2770.0,19654.0,500.0,1.03,3013.0,16.18,2023-03-31,506756250000.0,10395000
001820,삼화콘덴서,41350.0,14.93,2.1,2770.0,19654.0,500.0,1.21,3091.0,13.38,2023-04-28,429833250000.0,10395000
001820,삼화콘덴서,44350.0,15.62,2.03,2840.0,21828.0,500.0,1.13,3151.0,14.07,2023-05-31,461018250000.0,10395000
001820,삼화콘덴서,42450.0,14.95,1.94,2840.0,21828.0,500.0,1.18,2852.0,14.88,2023-06-30,441267750000.0,10395000
001820,삼화콘덴서,39100.0,13.77,1.79,2840.0,21828.0,500.0,1.28,,,2023-07-31,406444500000.0,10395000
001820,삼화콘덴서,39750.0,14.0,1.82,2840.0,21828.0,500.0,1.26,3078.0,12.91,2023-08-31,413201250000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2023-09-29,,10395000
001820,삼화콘덴서,32500.0,11.44,1.49,2840.0,21828.0,500.0,1.54,3195.0,10.17,2023-10-31,337837500000.0,10395000
001820,삼화콘덴서,39000.0,13.73,1.79,2840.0,21828.0,500.0,1.28,3191.0,12.22,2023-11-30,405405000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2023-12-29,,10395000
001820,삼화콘덴서,34450.0,12.13,1.58,2840.0,21828.0,500.0,1.45,3050.0,11.29,2024-01-31,358107750000.0,10395000
001820,삼화콘덴서,32900.0,11.58,1.51,2840.0,21828.0,500.0,1.52,2790.0,11.79,2024-02-29,341995500000.0,10395000
001820,삼화콘덴서,33300.0,11.73,1.53,2840.0,21828.0,500.0,1.5,2838.0,11.73,2024-03-29,346153500000.0,10395000
001820,삼화콘덴서,50200.0,17.68,2.3,2840.0,21828.0,500.0,1.0,2867.0,17.51,2024-04-30,521829000000.0,10395000
001820,삼화콘덴서,43750.0,21.57,1.84,2028.0,23733.0,500.0,1.14,3106.0,14.08,2024-05-31,454781250000.0,10395000
001820,삼화콘덴서,41300.0,20.36,1.74,2028.0,23733.0,500.0,1.21,3175.0,13.01,2024-06-28,429313500000.0,10395000
001820,삼화콘덴서,43700.0,21.55,1.84,2028.0,23733.0,500.0,1.14,3284.0,13.31,2024-07-31,454261500000.0,10395000
001820,삼화콘덴서,39050.0,19.26,1.65,2028.0,23733.0,500.0,1.28,3175.0,12.3,2024-08-30,405924750000.0,10395000
001820,삼화콘덴서,36150.0,17.83,1.52,2028.0,23733.0,500.0,1.38,3261.0,11.09,2024-09-30,375779250000.0,10395000
001820,삼화콘덴서,33050.0,16.3,1.39,2028.0,23733.0,500.0,1.51,3340.0,9.9,2024-10-31,343554750000.0,10395000
001820,삼화콘덴서,26600.0,13.12,1.12,2028.0,23733.0,500.0,1.88,2990.0,8.9,2024-11-29,276507000000.0,10395000
001820,삼화콘덴서,,,,,,,,,,2024-12-31,,10395000
001820,삼화콘덴서,28850.0,14.23,1.22,2028.0,23733.0,500.0,1.73,2666.0,10.82,2025-01-31,299895750000.0,10395000
001820,삼화콘덴서,28550.0,14.08,1.2,2028.0,23733.0,500.0,1.75,2205.0,12.95,2025-02-28,296777250000.0,10395000
001820,삼화콘덴서,25000.0,12.33,1.05,2028.0,23733.0,500.0,2.0,2246.0,11.13,2025-03-31,259875000000.0,10395000
001820,삼화콘덴서,24800.0,12.23,1.04,2028.0,23733.0,500.0,2.02,2288.0,10.84,2025-04-30,257796000000.0,10395000
001820,삼화콘덴서,24650.0,11.59,0.95,2127.0,25847.0,500.0,2.03,,,2025-05-30,256236750000.0,10395000
001820,삼화콘덴서,25950.0,12.2,1.0,2127.0,25847.0,500.0,1.93,2439.0,10.64,2025-06-30,269750250000.0,10395000
001820,삼화콘덴서,27600.0,12.98,1.07,2127.0,25847.0,500.0,1.81,2516.0,10.97,2025-07-31,286902000000.0,10395000
001820,삼화콘덴서,25550.0,12.01,0.99,2127.0,25847.0,500.0,1.96,2344.0,10.9,2025-08-29,265592250000.0,10395000
001820,삼화콘덴서,32150.0,15.12,1.24,2127.0,25847.0,500.0,1.56,2272.0,14.15,2025-09-30,334199250000.0,10395000
001820,삼화콘덴서,33800.0,15.89,1.31,2127.0,25847.0,500.0,1.48,2402.0,14.07,2025-10-31,351351000000.0,10395000
001820,삼화콘덴서,31200.0,14.67,1.21,2127.0,25847.0,500.0,1.6,2580.0,12.09,2025-11-28,324324000000.0,10395000
