symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
077970,STX엔진,14350.0,20.13,1.49,713.0,9635.0,0.0,0.0,,,2022-02-28,330177772400.0,23008904
077970,STX엔진,12950.0,18.16,1.34,713.0,9635.0,0.0,0.0,,,2022-03-31,297965306800.0,23008904
077970,STX엔진,15400.0,21.6,1.6,713.0,9635.0,0.0,0.0,,,2022-04-29,354337121600.0,23008904
077970,STX엔진,13200.0,6600.0,1.29,2.0,10271.0,0.0,0.0,,,2022-05-31,303717532800.0,23008904
077970,STX엔진,14500.0,7250.0,1.41,2.0,10271.0,0.0,0.0,,,2022-06-30,333629108000.0,23008904
077970,STX엔진,13950.0,6975.0,1.36,2.0,10271.0,0.0,0.0,,,2022-07-29,320974210800.0,23008904
077970,STX엔진,17900.0,8950.0,1.74,2.0,10271.0,0.0,0.0,,,2022-08-31,411859381600.0,23008904
077970,STX엔진,12950.0,6475.0,1.26,2.0,10271.0,0.0,0.0,,,2022-09-30,297965306800.0,23008904
077970,STX엔진,13000.0,6500.0,1.27,2.0,10271.0,0.0,0.0,,,2022-10-31,299115752000.0,23008904
077970,STX엔진,13750.0,6875.0,1.34,2.0,10271.0,0.0,0.0,,,2022-11-30,316372430000.0,23008904
077970,STX엔진,,,,,,,,,,2022-12-30,,23008904
077970,STX엔진,14540.0,7270.0,1.42,2.0,10271.0,0.0,0.0,,,2023-01-31,334549464160.0,23008904
077970,STX엔진,13560.0,6780.0,1.32,2.0,10271.0,0.0,0.0,,,2023-02-28,312000738240.0,23008904
077970,STX엔진,12780.0,6390.0,1.24,2.0,10271.0,0.0,0.0,,,2023-03-31,294053793120.0,23008904
077970,STX엔진,12730.0,6365.0,1.24,2.0,10271.0,0.0,0.0,,,2023-04-28,292903347920.0,23008904
077970,STX엔진,12950.0,,1.38,,9413.0,0.0,0.0,,,2023-05-31,297965306800.0,23008904
077970,STX엔진,14220.0,,1.51,,9413.0,0.0,0.0,,,2023-06-30,327186614880.0,23008904
077970,STX엔진,14110.0,,1.5,,9413.0,0.0,0.0,,,2023-07-31,324655635440.0,23008904
077970,STX엔진,14310.0,,1.52,,9413.0,0.0,0.0,,,2023-08-31,329257416240.0,23008904
077970,STX엔진,,,,,,,,,,2023-09-29,,23008904
077970,STX엔진,11790.0,,1.25,,9413.0,0.0,0.0,,,2023-10-31,271274978160.0,23008904
077970,STX엔진,12020.0,,1.28,,9413.0,0.0,0.0,,,2023-11-30,276567026080.0,23008904
077970,STX엔진,,,,,,,,,,2023-12-29,,23008904
077970,STX엔진,11690.0,,1.24,,9413.0,0.0,0.0,,,2024-01-31,268974087760.0,23008904
077970,STX엔진,12860.0,,1.37,,9413.0,0.0,0.0,657.0,19.56,2024-02-29,295894505440.0,23008904
077970,STX엔진,12970.0,,1.38,,9413.0,0.0,0.0,675.0,19.21,2024-03-29,298425484880.0,23008904
077970,STX엔진,13730.0,,1.46,,9413.0,0.0,0.0,693.0,19.81,2024-04-30,315912251920.0,23008904
077970,STX엔진,13290.0,79.58,1.42,167.0,9391.0,0.0,0.0,,,2024-05-31,305788334160.0,23008904
077970,STX엔진,17100.0,102.4,1.82,167.0,9391.0,0.0,0.0,,,2024-06-28,393452258400.0,23008904
077970,STX엔진,16150.0,96.71,1.72,167.0,9391.0,0.0,0.0,,,2024-07-31,371593799600.0,23008904
077970,STX엔진,20900.0,125.15,2.23,167.0,9391.0,0.0,0.0,,,2024-08-30,480886093600.0,23008904
077970,STX엔진,18120.0,108.5,1.93,167.0,9391.0,0.0,0.0,,,2024-09-30,416921340480.0,23008904
077970,STX엔진,19070.0,114.19,2.03,167.0,9391.0,0.0,0.0,,,2024-10-31,438779799280.0,23008904
077970,STX엔진,19150.0,114.67,2.04,167.0,9391.0,0.0,0.0,1032.0,18.56,2024-11-29,440620511600.0,23008904
077970,STX엔진,,,,,,,,,,2024-12-31,,23008904
077970,STX엔진,22550.0,135.03,2.4,167.0,9391.0,0.0,0.0,1151.0,19.6,2025-01-31,518850785200.0,23008904
077970,STX엔진,24150.0,144.61,2.57,167.0,9391.0,0.0,0.0,,,2025-02-28,555665031600.0,23008904
077970,STX엔진,20800.0,124.55,2.21,167.0,9391.0,0.0,0.0,,,2025-03-31,478585203200.0,23008904
077970,STX엔진,24000.0,143.71,2.56,167.0,9391.0,0.0,0.0,750.0,31.99,2025-04-30,963553512000.0,40148063
077970,STX엔진,22750.0,36.58,2.27,622.0,10004.0,0.0,0.0,764.0,29.8,2025-05-30,913368433250.0,40148063
077970,STX엔진,21500.0,34.57,2.15,622.0,10004.0,0.0,0.0,777.0,27.68,2025-06-30,863183354500.0,40148063
077970,STX엔진,23800.0,38.26,2.38,622.0,10004.0,0.0,0.0,,,2025-07-31,955523899400.0,40148063
077970,STX엔진,43300.0,69.61,4.33,622.0,10004.0,0.0,0.0,1438.0,30.12,2025-08-29,1738411127900.0,40148063
077970,STX엔진,39550.0,63.59,3.95,622.0,10004.0,0.0,0.0,1442.0,27.43,2025-09-30,1587855891650.0,40148063
077970,STX엔진,35350.0,56.83,3.53,622.0,10004.0,0.0,0.0,1446.0,24.45,2025-10-31,1419234027050.0,40148063
077970,STX엔진,32550.0,52.33,3.25,622.0,10004.0,0.0,0.0,,,2025-11-28,1306819450650.0,40148063
