symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001045,CJ우,78000.0,,,,,1400.0,1.79,,,2018-01-31,176297394000.0,2260223
001045,CJ우,71200.0,,,,,1400.0,1.97,,,2018-02-28,160927877600.0,2260223
001045,CJ우,69100.0,,,,,1400.0,2.03,,,2018-03-30,156181409300.0,2260223
001045,CJ우,72600.0,,,,,1400.0,1.93,,,2018-04-30,164092189800.0,2260223
001045,CJ우,70100.0,,,,,1500.0,2.14,,,2018-05-31,158441632300.0,2260223
001045,CJ우,67700.0,,,,,1500.0,2.22,,,2018-06-29,153017097100.0,2260223
001045,CJ우,63400.0,,,,,1500.0,2.37,,,2018-07-31,143298138200.0,2260223
001045,CJ우,60300.0,,,,,1500.0,2.49,,,2018-08-31,136291446900.0,2260223
001045,CJ우,61600.0,,,,,1500.0,2.44,,,2018-09-28,139229736800.0,2260223
001045,CJ우,49850.0,,,,,1500.0,3.01,,,2018-10-31,112672116550.0,2260223
001045,CJ우,58000.0,,,,,1500.0,2.59,,,2018-11-30,131092934000.0,2260223
001045,CJ우,,,,,,,,,,2018-12-31,,2260223
001045,CJ우,53600.0,,,,,1500.0,2.8,,,2019-01-31,121147952800.0,2260223
001045,CJ우,56700.0,,,,,1500.0,2.65,,,2019-02-28,128154644100.0,2260223
001045,CJ우,57700.0,,,,,1500.0,2.6,,,2019-03-29,130414867100.0,2260223
001045,CJ우,61200.0,,,,,1500.0,2.45,,,2019-04-30,138325647600.0,2260223
001045,CJ우,52600.0,,,,,1500.0,2.85,,,2019-05-31,118887729800.0,2260223
001045,CJ우,54900.0,,,,,1500.0,2.73,,,2019-06-28,124086242700.0,2260223
001045,CJ우,51800.0,,,,,1500.0,2.9,,,2019-07-31,117079551400.0,2260223
001045,CJ우,41650.0,,,,,1500.0,3.6,,,2019-08-30,94138287950.0,2260223
001045,CJ우,43800.0,,,,,1500.0,3.42,,,2019-09-30,98997767400.0,2260223
001045,CJ우,41000.0,,,,,1500.0,3.66,,,2019-10-31,92669143000.0,2260223
001045,CJ우,42300.0,,,,,1500.0,3.55,,,2019-11-29,95607432900.0,2260223
001045,CJ우,,,,,,,,,,2019-12-31,,2260223
001045,CJ우,40800.0,,,,,1500.0,3.68,,,2020-01-31,92217098400.0,2260223
001045,CJ우,39300.0,,,,,1500.0,3.82,,,2020-02-28,88826763900.0,2260223
001045,CJ우,32250.0,,,,,1500.0,4.65,,,2020-03-31,72892191750.0,2260223
001045,CJ우,,,,,,,,,,2020-04-30,,2260223
001045,CJ우,41700.0,,,,,1900.0,4.56,,,2020-05-29,94251299100.0,2260223
001045,CJ우,44650.0,,,,,1900.0,4.26,,,2020-06-30,100918956950.0,2260223
001045,CJ우,42900.0,,,,,1900.0,4.43,,,2020-07-31,96963566700.0,2260223
001045,CJ우,46000.0,,,,,1900.0,4.13,,,2020-08-31,103970258000.0,2260223
001045,CJ우,,,,,,,,,,2020-09-30,,2260223
001045,CJ우,46700.0,,,,,1900.0,4.07,,,2020-10-30,105552414100.0,2260223
001045,CJ우,50500.0,,,,,1900.0,3.76,,,2020-11-30,114141261500.0,2260223
001045,CJ우,,,,,,,,,,2020-12-31,,2260223
001045,CJ우,60700.0,,,,,1900.0,3.13,,,2021-01-29,137195536100.0,2260223
001045,CJ우,55800.0,,,,,1900.0,3.41,,,2021-02-26,126120443400.0,2260223
001045,CJ우,56300.0,,,,,1900.0,3.37,,,2021-03-31,127250554900.0,2260223
001045,CJ우,61000.0,,,,,1900.0,3.11,,,2021-04-30,137873603000.0,2260223
001045,CJ우,66400.0,,,,,2050.0,3.09,,,2021-05-31,150078807200.0,2260223
001045,CJ우,65100.0,,,,,2050.0,3.15,,,2021-06-30,147140517300.0,2260223
001045,CJ우,62300.0,,,,,2050.0,3.29,,,2021-07-30,140811892900.0,2260223
001045,CJ우,62800.0,,,,,2050.0,3.26,,,2021-08-31,141942004400.0,2260223
001045,CJ우,60600.0,,,,,2050.0,3.38,,,2021-09-30,136969513800.0,2260223
001045,CJ우,61100.0,,,,,2050.0,3.36,,,2021-10-29,138099625300.0,2260223
001045,CJ우,55800.0,,,,,2050.0,3.67,,,2021-11-30,126120443400.0,2260223
001045,CJ우,,,,,,,,,,2021-12-31,,2260223
001045,CJ우,,,,,,,,,,2022-01-31,,2260223
001045,CJ우,49000.0,,,,,2050.0,4.18,,,2022-02-28,110750927000.0,2260223
001045,CJ우,51300.0,,,,,2050.0,4.0,,,2022-03-31,115949439900.0,2260223
001045,CJ우,52600.0,,,,,2050.0,3.9,,,2022-04-29,118887729800.0,2260223
001045,CJ우,52000.0,,,,,2350.0,4.52,,,2022-05-31,117531596000.0,2260223
001045,CJ우,49650.0,,,,,2350.0,4.73,,,2022-06-30,112220071950.0,2260223
001045,CJ우,48100.0,,,,,2350.0,4.89,,,2022-07-29,108716726300.0,2260223
001045,CJ우,49900.0,,,,,2350.0,4.71,,,2022-08-31,112785127700.0,2260223
001045,CJ우,47500.0,,,,,2350.0,4.95,,,2022-09-30,107360592500.0,2260223
001045,CJ우,47300.0,,,,,2350.0,4.97,,,2022-10-31,106908547900.0,2260223
001045,CJ우,49600.0,,,,,2350.0,4.74,,,2022-11-30,112107060800.0,2260223
001045,CJ우,,,,,,,,,,2022-12-30,,2260223
001045,CJ우,50000.0,,,,,2350.0,4.7,,,2023-01-31,113011150000.0,2260223
001045,CJ우,50300.0,,,,,2350.0,4.67,,,2023-02-28,113689216900.0,2260223
001045,CJ우,52600.0,,,,,2350.0,4.47,,,2023-03-31,118887729800.0,2260223
001045,CJ우,51700.0,,,,,2350.0,4.55,,,2023-04-28,116853529100.0,2260223
001045,CJ우,50500.0,,,,,2550.0,5.05,,,2023-05-31,114141261500.0,2260223
001045,CJ우,44700.0,,,,,2550.0,5.7,,,2023-06-30,101031968100.0,2260223
001045,CJ우,43100.0,,,,,2550.0,5.92,,,2023-07-31,97415611300.0,2260223
001045,CJ우,44800.0,,,,,2550.0,5.69,,,2023-08-31,101257990400.0,2260223
001045,CJ우,,,,,,,,,,2023-09-29,,2260223
001045,CJ우,44900.0,,,,,2550.0,5.68,,,2023-10-31,101484012700.0,2260223
001045,CJ우,49300.0,,,,,2550.0,5.17,,,2023-11-30,111428993900.0,2260223
001045,CJ우,,,,,,,,,,2023-12-29,,2260223
001045,CJ우,49900.0,,,,,2550.0,5.11,,,2024-01-31,112785127700.0,2260223
001045,CJ우,54900.0,,,,,2550.0,4.64,,,2024-02-29,124086242700.0,2260223
001045,CJ우,63500.0,,,,,2550.0,4.02,,,2024-03-29,143524160500.0,2260223
001045,CJ우,60500.0,,,,,2550.0,4.21,,,2024-04-30,136743491500.0,2260223
001045,CJ우,63300.0,,,,,3050.0,4.82,,,2024-05-31,143072115900.0,2260223
001045,CJ우,60100.0,,,,,3050.0,5.07,,,2024-06-28,135839402300.0,2260223
001045,CJ우,60200.0,,,,,3050.0,5.07,,,2024-07-31,136065424600.0,2260223
001045,CJ우,58600.0,,,,,3050.0,5.2,,,2024-08-30,132449067800.0,2260223
001045,CJ우,60400.0,,,,,3050.0,5.05,,,2024-09-30,136517469200.0,2260223
001045,CJ우,56600.0,,,,,3050.0,5.39,,,2024-10-31,127928621800.0,2260223
001045,CJ우,56700.0,,,,,3050.0,5.38,,,2024-11-29,128154644100.0,2260223
001045,CJ우,,,,,,,,,,2024-12-31,,2260223
001045,CJ우,57500.0,,,,,3050.0,5.3,,,2025-01-31,129962822500.0,2260223
001045,CJ우,60000.0,,,,,3050.0,5.08,,,2025-02-28,135613380000.0,2260223
001045,CJ우,65900.0,,,,,3050.0,4.63,,,2025-03-31,148948695700.0,2260223
001045,CJ우,69700.0,,,,,3050.0,4.38,,,2025-04-30,157537543100.0,2260223
001045,CJ우,78000.0,,,,,3050.0,3.91,,,2025-05-30,176297394000.0,2260223
001045,CJ우,85500.0,,,,,3050.0,3.57,,,2025-06-30,193249066500.0,2260223
001045,CJ우,86500.0,,,,,3050.0,3.53,,,2025-07-31,195509289500.0,2260223
001045,CJ우,83400.0,,,,,3050.0,3.66,,,2025-08-29,188502598200.0,2260223
001045,CJ우,99500.0,,,,,3050.0,3.07,,,2025-09-30,224892188500.0,2260223
001045,CJ우,91400.0,,,,,3050.0,3.34,,,2025-10-31,206584382200.0,2260223
001045,CJ우,88000.0,,,,,3050.0,3.47,,,2025-11-28,198899624000.0,2260223
