symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
227840,현대코퍼레이션홀딩스,14650.0,7.1,0.76,2063.0,19321.0,500.0,3.41,,,2021-06-30,133327247400.0,9100836
227840,현대코퍼레이션홀딩스,15000.0,7.27,0.78,2063.0,19321.0,500.0,3.33,,,2021-07-30,136512540000.0,9100836
227840,현대코퍼레이션홀딩스,13950.0,6.76,0.72,2063.0,19321.0,500.0,3.58,,,2021-08-31,126956662200.0,9100836
227840,현대코퍼레이션홀딩스,13400.0,6.5,0.69,2063.0,19321.0,500.0,3.73,,,2021-09-30,121951202400.0,9100836
227840,현대코퍼레이션홀딩스,12950.0,6.28,0.67,2063.0,19321.0,500.0,3.86,,,2021-10-29,117855826200.0,9100836
227840,현대코퍼레이션홀딩스,11500.0,5.57,0.6,2063.0,19321.0,500.0,4.35,2492.0,4.61,2021-11-30,104659614000.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2021-12-31,,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2022-01-31,,9100836
227840,현대코퍼레이션홀딩스,10650.0,5.16,0.55,2063.0,19321.0,500.0,4.69,,,2022-02-28,96923903400.0,9100836
227840,현대코퍼레이션홀딩스,11150.0,5.4,0.58,2063.0,19321.0,500.0,4.48,2574.0,4.33,2022-03-31,101474321400.0,9100836
227840,현대코퍼레이션홀딩스,12850.0,6.23,0.67,2063.0,19321.0,500.0,3.89,2593.0,4.96,2022-04-29,116945742600.0,9100836
227840,현대코퍼레이션홀딩스,12650.0,8.82,0.56,1434.0,22443.0,500.0,3.95,2612.0,4.84,2022-05-31,115125575400.0,9100836
227840,현대코퍼레이션홀딩스,10250.0,7.15,0.46,1434.0,22443.0,500.0,4.88,,,2022-06-30,93283569000.0,9100836
227840,현대코퍼레이션홀딩스,11100.0,7.74,0.49,1434.0,22443.0,500.0,4.5,,,2022-07-29,101019279600.0,9100836
227840,현대코퍼레이션홀딩스,11600.0,8.09,0.52,1434.0,22443.0,500.0,4.31,,,2022-08-31,105569697600.0,9100836
227840,현대코퍼레이션홀딩스,10250.0,7.15,0.46,1434.0,22443.0,500.0,4.88,,,2022-09-30,93283569000.0,9100836
227840,현대코퍼레이션홀딩스,10150.0,7.08,0.45,1434.0,22443.0,500.0,4.93,,,2022-10-31,92373485400.0,9100836
227840,현대코퍼레이션홀딩스,10950.0,7.64,0.49,1434.0,22443.0,500.0,4.57,,,2022-11-30,99654154200.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2022-12-30,,9100836
227840,현대코퍼레이션홀딩스,10780.0,7.52,0.48,1434.0,22443.0,500.0,4.64,,,2023-01-31,98107012080.0,9100836
227840,현대코퍼레이션홀딩스,11010.0,7.68,0.49,1434.0,22443.0,500.0,4.54,,,2023-02-28,100200204360.0,9100836
227840,현대코퍼레이션홀딩스,10870.0,7.58,0.48,1434.0,22443.0,500.0,4.6,,,2023-03-31,98926087320.0,9100836
227840,현대코퍼레이션홀딩스,11160.0,7.78,0.5,1434.0,22443.0,500.0,4.48,,,2023-04-28,101565329760.0,9100836
227840,현대코퍼레이션홀딩스,11210.0,2.94,0.44,3810.0,25341.0,500.0,4.46,,,2023-05-31,102020371560.0,9100836
227840,현대코퍼레이션홀딩스,12270.0,3.22,0.48,3810.0,25341.0,500.0,4.07,,,2023-06-30,111667257720.0,9100836
227840,현대코퍼레이션홀딩스,11400.0,2.99,0.45,3810.0,25341.0,500.0,4.39,,,2023-07-31,103749530400.0,9100836
227840,현대코퍼레이션홀딩스,11170.0,2.93,0.44,3810.0,25341.0,500.0,4.48,,,2023-08-31,101656338120.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2023-09-29,,9100836
227840,현대코퍼레이션홀딩스,10200.0,2.68,0.4,3810.0,25341.0,500.0,4.9,,,2023-10-31,92828527200.0,9100836
227840,현대코퍼레이션홀딩스,10830.0,2.84,0.43,3810.0,25341.0,500.0,4.62,,,2023-11-30,98562053880.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2023-12-29,,9100836
227840,현대코퍼레이션홀딩스,10690.0,2.81,0.42,3810.0,25341.0,500.0,4.68,,,2024-01-31,97287936840.0,9100836
227840,현대코퍼레이션홀딩스,11130.0,2.92,0.44,3810.0,25341.0,500.0,4.49,,,2024-02-29,101292304680.0,9100836
227840,현대코퍼레이션홀딩스,10600.0,2.78,0.42,3810.0,25341.0,500.0,4.72,,,2024-03-29,96468861600.0,9100836
227840,현대코퍼레이션홀딩스,10930.0,2.87,0.43,3810.0,25341.0,500.0,4.57,,,2024-04-30,99472137480.0,9100836
227840,현대코퍼레이션홀딩스,10980.0,3.32,0.37,3307.0,29944.0,500.0,4.55,,,2024-05-31,99927179280.0,9100836
227840,현대코퍼레이션홀딩스,11000.0,3.33,0.37,3307.0,29944.0,500.0,4.55,,,2024-06-28,100109196000.0,9100836
227840,현대코퍼레이션홀딩스,11100.0,3.36,0.37,3307.0,29944.0,500.0,4.5,,,2024-07-31,101019279600.0,9100836
227840,현대코퍼레이션홀딩스,10740.0,3.25,0.36,3307.0,29944.0,500.0,4.66,,,2024-08-30,97742978640.0,9100836
227840,현대코퍼레이션홀딩스,10420.0,3.15,0.35,3307.0,29944.0,500.0,4.8,,,2024-09-30,94830711120.0,9100836
227840,현대코퍼레이션홀딩스,10470.0,3.17,0.35,3307.0,29944.0,500.0,4.78,,,2024-10-31,95285752920.0,9100836
227840,현대코퍼레이션홀딩스,10690.0,3.23,0.36,3307.0,29944.0,500.0,4.68,,,2024-11-29,97287936840.0,9100836
227840,현대코퍼레이션홀딩스,,,,,,,,,,2024-12-31,,9100836
227840,현대코퍼레이션홀딩스,10260.0,3.1,0.34,3307.0,29944.0,500.0,4.87,,,2025-01-31,93374577360.0,9100836
227840,현대코퍼레이션홀딩스,10550.0,3.19,0.35,3307.0,29944.0,500.0,4.74,,,2025-02-28,96013819800.0,9100836
227840,현대코퍼레이션홀딩스,10380.0,3.14,0.35,3307.0,29944.0,500.0,4.82,,,2025-03-31,94466677680.0,9100836
227840,현대코퍼레이션홀딩스,10930.0,3.31,0.37,3307.0,29944.0,500.0,4.57,,,2025-04-30,99472137480.0,9100836
227840,현대코퍼레이션홀딩스,12180.0,2.52,0.36,4836.0,33621.0,500.0,4.11,,,2025-05-30,110848182480.0,9100836
227840,현대코퍼레이션홀딩스,13040.0,2.7,0.39,4836.0,33621.0,500.0,3.83,,,2025-06-30,118674901440.0,9100836
227840,현대코퍼레이션홀딩스,12730.0,2.63,0.38,4836.0,33621.0,500.0,3.93,,,2025-07-31,115853642280.0,9100836
227840,현대코퍼레이션홀딩스,12230.0,2.53,0.36,4836.0,33621.0,500.0,4.09,,,2025-08-29,111303224280.0,9100836
227840,현대코퍼레이션홀딩스,12220.0,2.53,0.36,4836.0,33621.0,500.0,4.09,,,2025-09-30,111212215920.0,9100836
227840,현대코퍼레이션홀딩스,11750.0,2.43,0.35,4836.0,33621.0,500.0,4.26,,,2025-10-31,106934823000.0,9100836
227840,현대코퍼레이션홀딩스,12150.0,2.51,0.36,4836.0,33621.0,500.0,4.12,,,2025-11-28,110575157400.0,9100836
