symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005965,동부건설우,19550.0,,,,,350.0,1.79,,,2020-01-31,4413060600.0,225732
005965,동부건설우,20400.0,,,,,350.0,1.72,,,2020-02-28,4604932800.0,225732
005965,동부건설우,17800.0,,,,,350.0,1.97,,,2020-03-31,4018029600.0,225732
005965,동부건설우,,,,,,,,,,2020-04-30,,225732
005965,동부건설우,21000.0,,,,,750.0,3.57,,,2020-05-29,4740372000.0,225732
005965,동부건설우,29000.0,,,,,750.0,2.59,,,2020-06-30,6546228000.0,225732
005965,동부건설우,32750.0,,,,,750.0,2.29,,,2020-07-31,7392723000.0,225732
005965,동부건설우,35150.0,,,,,750.0,2.13,,,2020-08-31,7934479800.0,225732
005965,동부건설우,,,,,,,,,,2020-09-30,,225732
005965,동부건설우,26900.0,,,,,750.0,2.79,,,2020-10-30,6072190800.0,225732
005965,동부건설우,25050.0,,,,,750.0,2.99,,,2020-11-30,5654586600.0,225732
005965,동부건설우,,,,,,,,,,2020-12-31,,225732
005965,동부건설우,22800.0,,,,,750.0,3.29,,,2021-01-29,5146689600.0,225732
005965,동부건설우,22000.0,,,,,750.0,3.41,,,2021-02-26,4966104000.0,225732
005965,동부건설우,23750.0,,,,,750.0,3.16,,,2021-03-31,5361135000.0,225732
005965,동부건설우,28100.0,,,,,750.0,2.67,,,2021-04-30,6343069200.0,225732
005965,동부건설우,51000.0,,,,,950.0,1.86,,,2021-05-31,11512332000.0,225732
005965,동부건설우,62500.0,,,,,950.0,1.52,,,2021-06-30,14108250000.0,225732
005965,동부건설우,46350.0,,,,,950.0,2.05,,,2021-07-30,10462678200.0,225732
005965,동부건설우,48500.0,,,,,950.0,1.96,,,2021-08-31,10948002000.0,225732
005965,동부건설우,44300.0,,,,,950.0,2.14,,,2021-09-30,9999927600.0,225732
005965,동부건설우,38150.0,,,,,950.0,2.49,,,2021-10-29,8611675800.0,225732
005965,동부건설우,29950.0,,,,,950.0,3.17,,,2021-11-30,6760673400.0,225732
005965,동부건설우,,,,,,,,,,2021-12-31,,225732
005965,동부건설우,,,,,,,,,,2022-01-31,,225732
005965,동부건설우,31750.0,,,,,950.0,2.99,,,2022-02-28,7166991000.0,225732
005965,동부건설우,31100.0,,,,,950.0,3.05,,,2022-03-31,7020265200.0,225732
005965,동부건설우,32350.0,,,,,950.0,2.94,,,2022-04-29,7302430200.0,225732
005965,동부건설우,31800.0,,,,,950.0,2.99,,,2022-05-31,7178277600.0,225732
005965,동부건설우,25250.0,,,,,950.0,3.76,,,2022-06-30,5699733000.0,225732
005965,동부건설우,26000.0,,,,,950.0,3.65,,,2022-07-29,5869032000.0,225732
005965,동부건설우,27700.0,,,,,950.0,3.43,,,2022-08-31,6252776400.0,225732
005965,동부건설우,23900.0,,,,,950.0,3.97,,,2022-09-30,5394994800.0,225732
005965,동부건설우,21250.0,,,,,950.0,4.47,,,2022-10-31,4796805000.0,225732
005965,동부건설우,29700.0,,,,,950.0,3.2,,,2022-11-30,6704240400.0,225732
005965,동부건설우,,,,,,,,,,2022-12-30,,225732
005965,동부건설우,34200.0,,,,,950.0,2.78,,,2023-01-31,7720034400.0,225732
005965,동부건설우,31000.0,,,,,950.0,3.06,,,2023-02-28,6997692000.0,225732
005965,동부건설우,29450.0,,,,,950.0,3.23,,,2023-03-31,6647807400.0,225732
005965,동부건설우,29550.0,,,,,950.0,3.21,,,2023-04-28,6670380600.0,225732
005965,동부건설우,29000.0,,,,,550.0,1.9,,,2023-05-31,6546228000.0,225732
005965,동부건설우,27750.0,,,,,550.0,1.98,,,2023-06-30,6264063000.0,225732
005965,동부건설우,26500.0,,,,,550.0,2.08,,,2023-07-31,5981898000.0,225732
005965,동부건설우,26300.0,,,,,550.0,2.09,,,2023-08-31,5936751600.0,225732
005965,동부건설우,,,,,,,,,,2023-09-29,,225732
005965,동부건설우,23800.0,,,,,550.0,2.31,,,2023-10-31,5372421600.0,225732
005965,동부건설우,26500.0,,,,,550.0,2.08,,,2023-11-30,5981898000.0,225732
005965,동부건설우,,,,,,,,,,2023-12-29,,225732
005965,동부건설우,25050.0,,,,,550.0,2.2,,,2024-01-31,5654586600.0,225732
005965,동부건설우,24000.0,,,,,550.0,2.29,,,2024-02-29,5417568000.0,225732
005965,동부건설우,22750.0,,,,,550.0,2.42,,,2024-03-29,5135403000.0,225732
005965,동부건설우,23450.0,,,,,550.0,2.35,,,2024-04-30,5293415400.0,225732
005965,동부건설우,22700.0,,,,,350.0,1.54,,,2024-05-31,5124116400.0,225732
005965,동부건설우,23000.0,,,,,350.0,1.52,,,2024-06-28,5191836000.0,225732
005965,동부건설우,22750.0,,,,,350.0,1.54,,,2024-07-31,5135403000.0,225732
005965,동부건설우,23200.0,,,,,350.0,1.51,,,2024-08-30,5236982400.0,225732
005965,동부건설우,22700.0,,,,,350.0,1.54,,,2024-09-30,5124116400.0,225732
005965,동부건설우,21700.0,,,,,350.0,1.61,,,2024-10-31,4898384400.0,225732
005965,동부건설우,20100.0,,,,,350.0,1.74,,,2024-11-29,4537213200.0,225732
005965,동부건설우,,,,,,,,,,2024-12-31,,225732
005965,동부건설우,18350.0,,,,,350.0,1.91,,,2025-01-31,4142182200.0,225732
005965,동부건설우,19170.0,,,,,350.0,1.83,,,2025-02-28,4327282440.0,225732
005965,동부건설우,17420.0,,,,,350.0,2.01,,,2025-03-31,3932251440.0,225732
005965,동부건설우,20850.0,,,,,350.0,1.68,,,2025-04-30,4706512200.0,225732
005965,동부건설우,20050.0,,,,,250.0,1.25,,,2025-05-30,4525926600.0,225732
005965,동부건설우,20050.0,,,,,250.0,1.25,,,2025-06-30,4525926600.0,225732
005965,동부건설우,19430.0,,,,,250.0,1.29,,,2025-07-31,4385972760.0,225732
005965,동부건설우,19060.0,,,,,250.0,1.31,,,2025-08-29,4302451920.0,225732
005965,동부건설우,18830.0,,,,,250.0,1.33,,,2025-09-30,4250533560.0,225732
005965,동부건설우,18180.0,,,,,250.0,1.38,,,2025-10-31,4103807760.0,225732
005965,동부건설우,15050.0,,,,,250.0,1.66,,,2025-11-28,3397266600.0,225732
