symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000320,노루홀딩스,9290.0,21.16,0.34,439.0,27108.0,400.0,4.31,,,2020-06-30,123474792790.0,13291151
000320,노루홀딩스,9290.0,21.16,0.34,439.0,27108.0,400.0,4.31,,,2020-07-31,123474792790.0,13291151
000320,노루홀딩스,9160.0,20.87,0.34,439.0,27108.0,400.0,4.37,,,2020-08-31,121746943160.0,13291151
000320,노루홀딩스,,,,,,,,,,2020-09-30,,13291151
000320,노루홀딩스,9150.0,20.84,0.34,439.0,27108.0,400.0,4.37,,,2020-10-30,121614031650.0,13291151
000320,노루홀딩스,9670.0,22.03,0.36,439.0,27108.0,400.0,4.14,,,2020-11-30,128525430170.0,13291151
000320,노루홀딩스,,,,,,,,,,2020-12-31,,13291151
000320,노루홀딩스,10550.0,24.03,0.39,439.0,27108.0,400.0,3.79,,,2021-01-29,140221643050.0,13291151
000320,노루홀딩스,11600.0,26.42,0.43,439.0,27108.0,400.0,3.45,,,2021-02-26,154177351600.0,13291151
000320,노루홀딩스,12850.0,29.27,0.47,439.0,27108.0,400.0,3.11,,,2021-03-31,170791290350.0,13291151
000320,노루홀딩스,14700.0,33.49,0.54,439.0,27108.0,400.0,2.72,,,2021-04-30,195379919700.0,13291151
000320,노루홀딩스,14400.0,10.72,0.52,1343.0,27547.0,450.0,3.13,,,2021-05-31,191392574400.0,13291151
000320,노루홀딩스,14700.0,10.95,0.53,1343.0,27547.0,450.0,3.06,,,2021-06-30,195379919700.0,13291151
000320,노루홀딩스,14150.0,10.54,0.51,1343.0,27547.0,450.0,3.18,,,2021-07-30,188069786650.0,13291151
000320,노루홀딩스,13700.0,10.2,0.5,1343.0,27547.0,450.0,3.28,,,2021-08-31,182088768700.0,13291151
000320,노루홀딩스,12450.0,9.27,0.45,1343.0,27547.0,450.0,3.61,,,2021-09-30,165474829950.0,13291151
000320,노루홀딩스,12200.0,9.08,0.44,1343.0,27547.0,450.0,3.69,,,2021-10-29,162152042200.0,13291151
000320,노루홀딩스,11350.0,8.45,0.41,1343.0,27547.0,450.0,3.96,569.0,19.95,2021-11-30,150854563850.0,13291151
000320,노루홀딩스,,,,,,,,,,2021-12-31,,13291151
000320,노루홀딩스,,,,,,,,,,2022-01-31,,13291151
000320,노루홀딩스,11400.0,8.49,0.41,1343.0,27547.0,450.0,3.95,,,2022-02-28,151519121400.0,13291151
000320,노루홀딩스,12400.0,9.23,0.45,1343.0,27547.0,450.0,3.63,,,2022-03-31,164810272400.0,13291151
000320,노루홀딩스,12050.0,8.97,0.44,1343.0,27547.0,450.0,3.73,,,2022-04-29,160158369550.0,13291151
000320,노루홀딩스,11900.0,77.78,0.34,153.0,35333.0,450.0,3.78,346.0,34.36,2022-05-31,158164696900.0,13291151
000320,노루홀딩스,10750.0,70.26,0.3,153.0,35333.0,450.0,4.19,371.0,28.97,2022-06-30,142879873250.0,13291151
000320,노루홀딩스,11150.0,72.88,0.32,153.0,35333.0,450.0,4.04,395.0,28.23,2022-07-29,148196333650.0,13291151
000320,노루홀딩스,11750.0,76.8,0.33,153.0,35333.0,450.0,3.83,,,2022-08-31,156171024250.0,13291151
000320,노루홀딩스,11050.0,72.22,0.31,153.0,35333.0,450.0,4.07,,,2022-09-30,146867218550.0,13291151
000320,노루홀딩스,9950.0,65.03,0.28,153.0,35333.0,450.0,4.52,,,2022-10-31,132246952450.0,13291151
000320,노루홀딩스,10500.0,68.63,0.3,153.0,35333.0,450.0,4.29,,,2022-11-30,139557085500.0,13291151
000320,노루홀딩스,,,,,,,,,,2022-12-30,,13291151
000320,노루홀딩스,10300.0,67.32,0.29,153.0,35333.0,450.0,4.37,825.0,12.48,2023-01-31,136898855300.0,13291151
000320,노루홀딩스,10150.0,66.34,0.29,153.0,35333.0,450.0,4.43,837.0,12.12,2023-02-28,134905182650.0,13291151
000320,노루홀딩스,9720.0,63.53,0.28,153.0,35333.0,450.0,4.63,,,2023-03-31,129189987720.0,13291151
000320,노루홀딩스,9820.0,64.18,0.28,153.0,35333.0,450.0,4.58,,,2023-04-28,130519102820.0,13291151
000320,노루홀딩스,10200.0,4.27,0.27,2391.0,37585.0,500.0,4.9,,,2023-05-31,135569740200.0,13291151
000320,노루홀딩스,10450.0,4.37,0.28,2391.0,37585.0,500.0,4.78,,,2023-06-30,138892527950.0,13291151
000320,노루홀딩스,11360.0,4.75,0.3,2391.0,37585.0,500.0,4.4,,,2023-07-31,150987475360.0,13291151
000320,노루홀딩스,11570.0,4.84,0.31,2391.0,37585.0,500.0,4.32,,,2023-08-31,153778617070.0,13291151
000320,노루홀딩스,,,,,,,,,,2023-09-29,,13291151
000320,노루홀딩스,11100.0,4.64,0.3,2391.0,37585.0,500.0,4.5,912.0,12.16,2023-10-31,147531776100.0,13291151
000320,노루홀딩스,12040.0,5.04,0.32,2391.0,37585.0,500.0,4.15,1110.0,10.84,2023-11-30,160025458040.0,13291151
000320,노루홀딩스,,,,,,,,,,2023-12-29,,13291151
000320,노루홀딩스,11470.0,4.8,0.31,2391.0,37585.0,500.0,4.36,1355.0,8.47,2024-01-31,152449501970.0,13291151
000320,노루홀딩스,12080.0,5.05,0.32,2391.0,37585.0,500.0,4.14,,,2024-02-29,160557104080.0,13291151
000320,노루홀딩스,11600.0,4.85,0.31,2391.0,37585.0,500.0,4.31,,,2024-03-29,154177351600.0,13291151
000320,노루홀딩스,12000.0,5.02,0.32,2391.0,37585.0,500.0,4.17,,,2024-04-30,159493812000.0,13291151
000320,노루홀딩스,12510.0,5.15,0.32,2429.0,39422.0,500.0,4.0,2401.0,5.21,2024-05-31,166272299010.0,13291151
000320,노루홀딩스,12780.0,5.26,0.32,2429.0,39422.0,500.0,3.91,2734.0,4.67,2024-06-28,169860909780.0,13291151
000320,노루홀딩스,13440.0,5.53,0.34,2429.0,39422.0,500.0,3.72,2746.0,4.89,2024-07-31,178633069440.0,13291151
000320,노루홀딩스,13200.0,5.43,0.33,2429.0,39422.0,500.0,3.79,2758.0,4.79,2024-08-30,175443193200.0,13291151
000320,노루홀딩스,13320.0,5.48,0.34,2429.0,39422.0,500.0,3.75,,,2024-09-30,177038131320.0,13291151
000320,노루홀딩스,13180.0,5.43,0.33,2429.0,39422.0,500.0,3.79,,,2024-10-31,175177370180.0,13291151
000320,노루홀딩스,13090.0,5.39,0.33,2429.0,39422.0,500.0,3.82,,,2024-11-29,173981166590.0,13291151
000320,노루홀딩스,,,,,,,,,,2024-12-31,,13291151
000320,노루홀딩스,12960.0,5.34,0.33,2429.0,39422.0,500.0,3.86,2691.0,4.82,2025-01-31,172253316960.0,13291151
000320,노루홀딩스,13910.0,5.73,0.35,2429.0,39422.0,500.0,3.59,2721.0,5.11,2025-02-28,184879910410.0,13291151
000320,노루홀딩스,13620.0,5.61,0.35,2429.0,39422.0,500.0,3.67,,,2025-03-31,181025476620.0,13291151
000320,노루홀딩스,15110.0,6.22,0.38,2429.0,39422.0,500.0,3.31,,,2025-04-30,200829291610.0,13291151
000320,노루홀딩스,18160.0,3.76,0.41,4836.0,44812.0,550.0,3.03,,,2025-05-30,241367302160.0,13291151
000320,노루홀딩스,24200.0,5.0,0.54,4836.0,44812.0,550.0,2.27,3214.0,7.53,2025-06-30,321645854200.0,13291151
000320,노루홀딩스,22800.0,4.71,0.51,4836.0,44812.0,550.0,2.41,3245.0,7.03,2025-07-31,303038242800.0,13291151
000320,노루홀딩스,33800.0,6.99,0.75,4836.0,44812.0,550.0,1.63,3276.0,10.32,2025-08-29,449240903800.0,13291151
000320,노루홀딩스,25850.0,5.35,0.58,4836.0,44812.0,550.0,2.13,2217.0,11.66,2025-09-30,343576253350.0,13291151
000320,노루홀딩스,23050.0,4.77,0.51,4836.0,44812.0,550.0,2.39,2241.0,10.28,2025-10-31,306361030550.0,13291151
000320,노루홀딩스,21800.0,4.51,0.49,4836.0,44812.0,550.0,2.52,2266.0,9.62,2025-11-28,289747091800.0,13291151
