symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005010,휴스틸,,,,,,,,,,2015-12-31,,6918617
005010,휴스틸,14500.0,6.67,0.25,2174.0,57438.0,700.0,4.83,,,2016-01-29,100319946500.0,6918617
005010,휴스틸,15050.0,6.92,0.26,2174.0,57438.0,700.0,4.65,,,2016-02-29,104125185850.0,6918617
005010,휴스틸,15400.0,7.08,0.27,2174.0,57438.0,700.0,4.55,,,2016-03-31,106546701800.0,6918617
005010,휴스틸,15950.0,7.34,0.28,2174.0,57438.0,700.0,4.39,,,2016-04-29,110351941150.0,6918617
005010,휴스틸,14300.0,143.0,0.25,100.0,56902.0,400.0,2.8,,,2016-05-31,98936223100.0,6918617
005010,휴스틸,13700.0,137.0,0.24,100.0,56902.0,400.0,2.92,,,2016-06-30,94785052900.0,6918617
005010,휴스틸,14400.0,144.0,0.25,100.0,56902.0,400.0,2.78,,,2016-07-29,99628084800.0,6918617
005010,휴스틸,13950.0,139.5,0.25,100.0,56902.0,400.0,2.87,,,2016-08-31,96514707150.0,6918617
005010,휴스틸,13900.0,139.0,0.24,100.0,56902.0,400.0,2.88,,,2016-09-30,96168776300.0,6918617
005010,휴스틸,14600.0,146.0,0.26,100.0,56902.0,400.0,2.74,,,2016-10-31,101011808200.0,6918617
005010,휴스틸,15800.0,158.0,0.28,100.0,56902.0,400.0,2.53,,,2016-11-30,109314148600.0,6918617
005010,휴스틸,,,,,,,,,,2016-12-30,,6918617
005010,휴스틸,16450.0,164.5,0.29,100.0,56902.0,400.0,2.43,,,2017-01-31,113811249650.0,6918617
005010,휴스틸,16200.0,162.0,0.28,100.0,56902.0,400.0,2.47,,,2017-02-28,112081595400.0,6918617
005010,휴스틸,16400.0,164.0,0.29,100.0,56902.0,400.0,2.44,,,2017-03-31,113465318800.0,6918617
005010,휴스틸,16250.0,162.5,0.29,100.0,56902.0,400.0,2.46,,,2017-04-28,112427526250.0,6918617
005010,휴스틸,15850.0,,0.28,,55779.0,500.0,3.15,,,2017-05-31,109660079450.0,6918617
005010,휴스틸,15900.0,,0.29,,55779.0,500.0,3.14,,,2017-06-30,110006010300.0,6918617
005010,휴스틸,15200.0,,0.27,,55779.0,500.0,3.29,,,2017-07-31,105162978400.0,6918617
005010,휴스틸,15950.0,,0.29,,55779.0,500.0,3.13,,,2017-08-31,110351941150.0,6918617
005010,휴스틸,15000.0,,0.27,,55779.0,500.0,3.33,,,2017-09-29,103779255000.0,6918617
005010,휴스틸,14600.0,,0.26,,55779.0,500.0,3.42,,,2017-10-31,101011808200.0,6918617
005010,휴스틸,15800.0,,0.28,,55779.0,500.0,3.16,,,2017-11-30,109314148600.0,6918617
005010,휴스틸,,,,,,,,,,2017-12-29,,6918617
005010,휴스틸,15950.0,,0.29,,55779.0,500.0,3.13,,,2018-01-31,110351941150.0,6918617
005010,휴스틸,13800.0,,0.25,,55779.0,500.0,3.62,,,2018-02-28,95476914600.0,6918617
005010,휴스틸,13450.0,,0.24,,55779.0,500.0,3.72,,,2018-03-30,93055398650.0,6918617
005010,휴스틸,15200.0,,0.27,,55779.0,500.0,3.29,,,2018-04-30,105162978400.0,6918617
005010,휴스틸,16850.0,31.61,0.31,533.0,54480.0,500.0,2.97,,,2018-05-31,118864971850.0,7054301
005010,휴스틸,15650.0,29.36,0.29,533.0,54480.0,500.0,3.19,,,2018-06-29,114823674400.0,7336976
005010,휴스틸,13800.0,25.89,0.25,533.0,54480.0,500.0,3.62,,,2018-07-31,103980902400.0,7534848
005010,휴스틸,14400.0,27.02,0.26,533.0,54480.0,500.0,3.47,,,2018-08-31,108501811200.0,7534848
005010,휴스틸,14350.0,26.92,0.26,533.0,54480.0,500.0,3.48,,,2018-09-28,108125068800.0,7534848
005010,휴스틸,11250.0,21.11,0.21,533.0,54480.0,500.0,4.44,,,2018-10-31,84767040000.0,7534848
005010,휴스틸,11800.0,22.14,0.22,533.0,54480.0,500.0,4.24,,,2018-11-30,88911206400.0,7534848
005010,휴스틸,,,,,,,,,,2018-12-31,,7534848
005010,휴스틸,12950.0,24.3,0.24,533.0,54480.0,500.0,3.86,,,2019-01-31,97576281600.0,7534848
005010,휴스틸,12800.0,24.02,0.23,533.0,54480.0,500.0,3.91,,,2019-02-28,97557350400.0,7621668
005010,휴스틸,12050.0,22.61,0.22,533.0,54480.0,500.0,4.15,,,2019-03-29,91841099400.0,7621668
005010,휴스틸,12150.0,22.8,0.22,533.0,54480.0,500.0,4.12,,,2019-04-30,92603266200.0,7621668
005010,휴스틸,11450.0,4.85,0.21,2362.0,53885.0,400.0,3.49,,,2019-05-31,87268098600.0,7621668
005010,휴스틸,12400.0,5.25,0.23,2362.0,53885.0,400.0,3.23,,,2019-06-28,94508683200.0,7621668
005010,휴스틸,10700.0,4.53,0.2,2362.0,53885.0,400.0,3.74,,,2019-07-31,81551847600.0,7621668
005010,휴스틸,10250.0,4.34,0.19,2362.0,53885.0,400.0,3.9,,,2019-08-30,78122097000.0,7621668
005010,휴스틸,10450.0,4.42,0.19,2362.0,53885.0,400.0,3.83,,,2019-09-30,79646430600.0,7621668
005010,휴스틸,10200.0,4.32,0.19,2362.0,53885.0,400.0,3.92,,,2019-10-31,77741013600.0,7621668
005010,휴스틸,10300.0,4.36,0.19,2362.0,53885.0,400.0,3.88,,,2019-11-29,78503180400.0,7621668
005010,휴스틸,,,,,,,,,,2019-12-31,,7621668
005010,휴스틸,9070.0,3.84,0.17,2362.0,53885.0,400.0,4.41,,,2020-01-31,69128528760.0,7621668
005010,휴스틸,7710.0,3.26,0.14,2362.0,53885.0,400.0,5.19,,,2020-02-28,58763060280.0,7621668
005010,휴스틸,5500.0,2.33,0.1,2362.0,53885.0,400.0,7.27,,,2020-03-31,41919174000.0,7621668
005010,휴스틸,,,,,,,,,,2020-04-30,,7621668
005010,휴스틸,6640.0,,0.13,,52030.0,300.0,4.52,,,2020-05-29,50607875520.0,7621668
005010,휴스틸,6440.0,,0.12,,52030.0,300.0,4.66,,,2020-06-30,49083541920.0,7621668
005010,휴스틸,7070.0,,0.14,,52030.0,300.0,4.24,,,2020-07-31,53885192760.0,7621668
005010,휴스틸,6640.0,,0.13,,52030.0,300.0,4.52,,,2020-08-31,50607875520.0,7621668
005010,휴스틸,,,,,,,,,,2020-09-30,,7621668
005010,휴스틸,6730.0,,0.13,,52030.0,300.0,4.46,,,2020-10-30,51293825640.0,7621668
005010,휴스틸,7260.0,,0.14,,52030.0,300.0,4.13,,,2020-11-30,55333309680.0,7621668
005010,휴스틸,,,,,,,,,,2020-12-31,,7621668
005010,휴스틸,7460.0,,0.14,,52030.0,300.0,4.02,,,2021-01-29,56857643280.0,7621668
005010,휴스틸,8870.0,,0.17,,52030.0,300.0,3.38,,,2021-02-26,67604195160.0,7621668
005010,휴스틸,10950.0,,0.21,,52030.0,300.0,2.74,,,2021-03-31,83457264600.0,7621668
005010,휴스틸,16250.0,,0.31,,52030.0,300.0,1.85,,,2021-04-30,123852105000.0,7621668
005010,휴스틸,14450.0,12.74,0.27,1134.0,54380.0,200.0,1.38,,,2021-05-31,110625804250.0,7655765
005010,휴스틸,14200.0,12.52,0.26,1134.0,54380.0,200.0,1.41,,,2021-06-30,108711863000.0,7655765
005010,휴스틸,14150.0,12.48,0.26,1134.0,54380.0,200.0,1.41,,,2021-07-30,108329074750.0,7655765
005010,휴스틸,16850.0,14.86,0.31,1134.0,54380.0,200.0,1.19,,,2021-08-31,128999640250.0,7655765
005010,휴스틸,17200.0,15.17,0.32,1134.0,54380.0,200.0,1.16,,,2021-09-30,132461104400.0,7701227
005010,휴스틸,15000.0,13.23,0.28,1134.0,54380.0,200.0,1.33,,,2021-10-29,117564225000.0,7837615
005010,휴스틸,13300.0,11.73,0.24,1134.0,54380.0,200.0,1.5,,,2021-11-30,104240279500.0,7837615
005010,휴스틸,,,,,,,,,,2021-12-31,,7837615
005010,휴스틸,,,,,,,,,,2022-01-31,,7837615
005010,휴스틸,18050.0,15.92,0.33,1134.0,54380.0,200.0,1.11,,,2022-02-28,141468950750.0,7837615
005010,휴스틸,17650.0,15.56,0.32,1134.0,54380.0,200.0,1.13,,,2022-03-31,138333904750.0,7837615
005010,휴스틸,24050.0,21.21,0.44,1134.0,54380.0,200.0,0.83,,,2022-04-29,188494640750.0,7837615
005010,휴스틸,22550.0,4.57,0.28,4934.0,79922.0,800.0,3.55,,,2022-05-31,176738218250.0,7837615
005010,휴스틸,21950.0,4.45,0.27,4934.0,79922.0,800.0,3.64,,,2022-06-30,172035649250.0,7837615
005010,휴스틸,4010.0,4.06,0.25,987.0,15984.0,160.0,3.99,,,2022-07-29,157144180750.0,39188075
005010,휴스틸,8420.0,8.53,0.53,987.0,15984.0,160.0,1.9,,,2022-08-31,329963591500.0,39188075
005010,휴스틸,5820.0,5.9,0.36,987.0,15984.0,160.0,2.75,,,2022-09-30,228074596500.0,39188075
005010,휴스틸,5250.0,5.85,0.36,898.0,14549.0,160.0,3.05,,,2022-10-31,205737393750.0,39188075
005010,휴스틸,5420.0,6.04,0.37,898.0,14549.0,160.0,2.95,,,2022-11-30,212399366500.0,39188075
005010,휴스틸,,,,,,,,,,2022-12-30,,56188075
005010,휴스틸,5140.0,5.72,0.35,898.0,14549.0,160.0,3.11,,,2023-01-31,288806705500.0,56188075
005010,휴스틸,6350.0,7.07,0.44,898.0,14549.0,160.0,2.52,,,2023-02-28,356794276250.0,56188075
005010,휴스틸,6870.0,7.65,0.47,898.0,14549.0,160.0,2.33,,,2023-03-31,386012075250.0,56188075
005010,휴스틸,6280.0,6.99,0.43,898.0,14549.0,160.0,2.55,,,2023-04-28,352861111000.0,56188075
005010,휴스틸,6290.0,1.11,0.39,5675.0,16181.0,350.0,5.56,,,2023-05-31,353422991750.0,56188075
005010,휴스틸,6150.0,1.08,0.38,5675.0,16181.0,350.0,5.69,,,2023-06-30,345556661250.0,56188075
005010,휴스틸,6230.0,1.1,0.39,5675.0,16181.0,350.0,5.62,,,2023-07-31,350051707250.0,56188075
005010,휴스틸,4850.0,0.85,0.3,5675.0,16181.0,350.0,7.22,,,2023-08-31,272512163750.0,56188075
005010,휴스틸,,,,,,,,,,2023-09-29,,56188075
005010,휴스틸,4575.0,0.81,0.28,5675.0,16181.0,350.0,7.65,,,2023-10-31,257060443125.0,56188075
005010,휴스틸,5020.0,0.88,0.31,5675.0,16181.0,350.0,6.97,,,2023-11-30,282064136500.0,56188075
005010,휴스틸,,,,,,,,,,2023-12-29,,56188075
005010,휴스틸,5050.0,0.89,0.31,5675.0,16181.0,350.0,6.93,,,2024-01-31,283749778750.0,56188075
005010,휴스틸,4915.0,0.87,0.3,5675.0,16181.0,350.0,7.12,,,2024-02-29,276164388625.0,56188075
005010,휴스틸,4985.0,0.88,0.31,5675.0,16181.0,350.0,7.02,,,2024-03-29,280097553875.0,56188075
005010,휴스틸,4635.0,0.82,0.29,5675.0,16181.0,350.0,7.55,,,2024-04-30,260431727625.0,56188075
005010,휴스틸,4345.0,3.38,0.24,1285.0,17923.0,250.0,5.75,,,2024-05-31,244137185875.0,56188075
005010,휴스틸,4460.0,3.47,0.25,1285.0,17923.0,250.0,5.61,,,2024-06-28,250598814500.0,56188075
005010,휴스틸,4430.0,3.45,0.25,1285.0,17923.0,250.0,5.64,,,2024-07-31,248913172250.0,56188075
005010,휴스틸,4335.0,3.37,0.24,1285.0,17923.0,250.0,5.77,,,2024-08-30,243575305125.0,56188075
005010,휴스틸,4165.0,3.24,0.23,1285.0,17923.0,250.0,6.0,,,2024-09-30,234023332375.0,56188075
005010,휴스틸,4005.0,3.12,0.22,1285.0,17923.0,250.0,6.24,,,2024-10-31,225033240375.0,56188075
005010,휴스틸,4005.0,3.12,0.22,1285.0,17923.0,250.0,6.24,,,2024-11-29,225033240375.0,56188075
005010,휴스틸,,,,,,,,,,2024-12-31,,56188075
005010,휴스틸,4445.0,3.46,0.25,1285.0,17923.0,250.0,5.62,,,2025-01-31,249755993375.0,56188075
005010,휴스틸,4895.0,3.81,0.27,1285.0,17923.0,250.0,5.11,,,2025-02-28,275040627125.0,56188075
005010,휴스틸,5070.0,3.95,0.28,1285.0,17923.0,250.0,4.93,,,2025-03-31,284873540250.0,56188075
005010,휴스틸,4795.0,3.73,0.27,1285.0,17923.0,250.0,5.21,,,2025-04-30,269421819625.0,56188075
005010,휴스틸,4965.0,12.51,0.25,397.0,19927.0,150.0,3.02,,,2025-05-30,278973792375.0,56188075
005010,휴스틸,4875.0,12.28,0.24,397.0,19927.0,150.0,3.08,,,2025-06-30,273916865625.0,56188075
005010,휴스틸,4485.0,11.3,0.23,397.0,19927.0,150.0,3.34,,,2025-07-31,252003516375.0,56188075
005010,휴스틸,4050.0,10.2,0.2,397.0,19927.0,150.0,3.7,,,2025-08-29,227561703750.0,56188075
005010,휴스틸,3900.0,9.82,0.2,397.0,19927.0,150.0,3.85,,,2025-09-30,219133492500.0,56188075
005010,휴스틸,4100.0,10.33,0.21,397.0,19927.0,150.0,3.66,,,2025-10-31,230371107500.0,56188075
005010,휴스틸,4060.0,10.23,0.2,397.0,19927.0,150.0,3.69,,,2025-11-28,228123584500.0,56188075
