symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
226320,잇츠한불,15600.0,,0.83,,18789.0,100.0,0.64,,,2020-06-30,342097314000.0,21929315
226320,잇츠한불,26100.0,,1.39,,18789.0,100.0,0.38,,,2020-07-31,572355121500.0,21929315
226320,잇츠한불,28300.0,,1.51,,18789.0,100.0,0.35,,,2020-08-31,620599614500.0,21929315
226320,잇츠한불,,,,,,,,,,2020-09-30,,21929315
226320,잇츠한불,28250.0,,1.5,,18789.0,100.0,0.35,,,2020-10-30,619503148750.0,21929315
226320,잇츠한불,27550.0,,1.47,,18789.0,100.0,0.36,,,2020-11-30,604152628250.0,21929315
226320,잇츠한불,,,,,,,,,,2020-12-31,,21929315
226320,잇츠한불,28300.0,,1.51,,18789.0,100.0,0.35,,,2021-01-29,620599614500.0,21929315
226320,잇츠한불,27300.0,,1.45,,18789.0,100.0,0.37,,,2021-02-26,598670299500.0,21929315
226320,잇츠한불,27300.0,,1.45,,18789.0,100.0,0.37,,,2021-03-31,598670299500.0,21929315
226320,잇츠한불,25850.0,,1.38,,18789.0,100.0,0.39,,,2021-04-30,566872792750.0,21929315
226320,잇츠한불,29800.0,,1.65,,18067.0,100.0,0.34,,,2021-05-31,653493587000.0,21929315
226320,잇츠한불,27650.0,,1.53,,18067.0,100.0,0.36,,,2021-06-30,606345559750.0,21929315
226320,잇츠한불,24850.0,,1.38,,18067.0,100.0,0.4,,,2021-07-30,544943477750.0,21929315
226320,잇츠한불,22600.0,,1.25,,18067.0,100.0,0.44,,,2021-08-31,495602519000.0,21929315
226320,잇츠한불,22300.0,,1.23,,18067.0,100.0,0.45,,,2021-09-30,489023724500.0,21929315
226320,잇츠한불,21550.0,,1.19,,18067.0,100.0,0.46,,,2021-10-29,472576738250.0,21929315
226320,잇츠한불,16800.0,,0.93,,18067.0,100.0,0.6,,,2021-11-30,368412492000.0,21929315
226320,잇츠한불,,,,,,,,,,2021-12-31,,21929315
226320,잇츠한불,,,,,,,,,,2022-01-31,,21929315
226320,잇츠한불,21400.0,,1.18,,18067.0,100.0,0.47,,,2022-02-28,469287341000.0,21929315
226320,잇츠한불,20650.0,,1.14,,18067.0,100.0,0.48,,,2022-03-31,452840354750.0,21929315
226320,잇츠한불,26800.0,,1.48,,18067.0,100.0,0.37,,,2022-04-29,587705642000.0,21929315
226320,잇츠한불,21850.0,,1.02,,21524.0,200.0,0.92,,,2022-05-31,479155532750.0,21929315
226320,잇츠한불,16600.0,,0.77,,21524.0,200.0,1.2,,,2022-06-30,364026629000.0,21929315
226320,잇츠한불,16250.0,,0.75,,21524.0,200.0,1.23,,,2022-07-29,356351368750.0,21929315
226320,잇츠한불,16450.0,,0.76,,21524.0,200.0,1.22,,,2022-08-31,360737231750.0,21929315
226320,잇츠한불,16650.0,,0.77,,21524.0,200.0,1.2,,,2022-09-30,365123094750.0,21929315
226320,잇츠한불,14300.0,,0.66,,21524.0,200.0,1.4,,,2022-10-31,313589204500.0,21929315
226320,잇츠한불,17350.0,,0.81,,21524.0,200.0,1.15,,,2022-11-30,380473615250.0,21929315
226320,잇츠한불,,,,,,,,,,2022-12-30,,21929315
226320,잇츠한불,18850.0,,0.88,,21524.0,200.0,1.06,,,2023-01-31,413367587750.0,21929315
226320,잇츠한불,18140.0,,0.84,,21524.0,200.0,1.1,,,2023-02-28,397797774100.0,21929315
226320,잇츠한불,17410.0,,0.81,,21524.0,200.0,1.15,,,2023-03-31,381789374150.0,21929315
226320,잇츠한불,15140.0,,0.7,,21524.0,200.0,1.32,,,2023-04-28,332009829100.0,21929315
226320,잇츠한불,15070.0,,0.72,,20944.0,150.0,1.0,,,2023-05-31,330474777050.0,21929315
226320,잇츠한불,15120.0,,0.72,,20944.0,150.0,0.99,,,2023-06-30,331571242800.0,21929315
226320,잇츠한불,12570.0,,0.6,,20944.0,150.0,1.19,,,2023-07-31,275651489550.0,21929315
226320,잇츠한불,17590.0,,0.84,,20944.0,150.0,0.85,,,2023-08-31,385736650850.0,21929315
226320,잇츠한불,,,,,,,,,,2023-09-29,,21929315
226320,잇츠한불,12670.0,,0.6,,20944.0,150.0,1.18,,,2023-10-31,277844421050.0,21929315
226320,잇츠한불,11890.0,,0.57,,20944.0,150.0,1.26,,,2023-11-30,260739555350.0,21929315
226320,잇츠한불,,,,,,,,,,2023-12-29,,21929315
226320,잇츠한불,11730.0,,0.56,,20944.0,150.0,1.28,,,2024-01-31,257230864950.0,21929315
226320,잇츠한불,11670.0,,0.56,,20944.0,150.0,1.29,,,2024-02-29,255915106050.0,21929315
226320,잇츠한불,12050.0,,0.58,,20944.0,150.0,1.24,,,2024-03-29,264248245750.0,21929315
226320,잇츠한불,12590.0,,0.6,,20944.0,150.0,1.19,,,2024-04-30,276090075850.0,21929315
226320,잇츠한불,16300.0,84.46,0.78,193.0,20949.0,150.0,0.92,,,2024-05-31,357447834500.0,21929315
226320,잇츠한불,14670.0,76.01,0.7,193.0,20949.0,150.0,1.02,,,2024-06-28,321703051050.0,21929315
226320,잇츠한불,12980.0,67.25,0.62,193.0,20949.0,150.0,1.16,,,2024-07-31,284642508700.0,21929315
226320,잇츠한불,12060.0,62.49,0.58,193.0,20949.0,150.0,1.24,,,2024-08-30,264467538900.0,21929315
226320,잇츠한불,12220.0,63.32,0.58,193.0,20949.0,150.0,1.23,,,2024-09-30,267976229300.0,21929315
226320,잇츠한불,12060.0,62.49,0.58,193.0,20949.0,150.0,1.24,,,2024-10-31,264467538900.0,21929315
226320,잇츠한불,10870.0,56.32,0.52,193.0,20949.0,150.0,1.38,,,2024-11-29,238371654050.0,21929315
226320,잇츠한불,,,,,,,,,,2024-12-31,,21929315
226320,잇츠한불,11820.0,61.24,0.56,193.0,20949.0,150.0,1.27,,,2025-01-31,259204503300.0,21929315
226320,잇츠한불,11760.0,60.93,0.56,193.0,20949.0,150.0,1.28,,,2025-02-28,257888744400.0,21929315
226320,잇츠한불,10740.0,55.65,0.51,193.0,20949.0,150.0,1.4,,,2025-03-31,235520843100.0,21929315
226320,잇츠한불,12270.0,63.58,0.59,193.0,20949.0,150.0,1.22,,,2025-04-30,269072695050.0,21929315
226320,잇츠한불,12160.0,12.98,0.56,937.0,21525.0,250.0,2.06,,,2025-05-30,266660470400.0,21929315
226320,잇츠한불,13350.0,14.25,0.62,937.0,21525.0,250.0,1.87,,,2025-06-30,292756355250.0,21929315
226320,잇츠한불,13770.0,14.7,0.64,937.0,21525.0,250.0,1.82,,,2025-07-31,301966667550.0,21929315
226320,잇츠한불,12450.0,13.29,0.58,937.0,21525.0,250.0,2.01,,,2025-08-29,273019971750.0,21929315
226320,잇츠한불,12040.0,12.85,0.56,937.0,21525.0,250.0,2.08,,,2025-09-30,264028952600.0,21929315
226320,잇츠한불,11800.0,12.59,0.55,937.0,21525.0,250.0,2.12,,,2025-10-31,258765917000.0,21929315
226320,잇츠한불,11570.0,12.35,0.54,937.0,21525.0,250.0,2.16,,,2025-11-28,253722174550.0,21929315
