symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000640,동아쏘시오홀딩스,93900.0,,0.79,,119609.0,1000.0,1.06,,,2020-01-31,576386088300.0,6138297
000640,동아쏘시오홀딩스,85600.0,,0.72,,119609.0,1000.0,1.17,,,2020-02-28,525438223200.0,6138297
000640,동아쏘시오홀딩스,81700.0,,0.68,,119609.0,1000.0,1.22,,,2020-03-31,501498864900.0,6138297
000640,동아쏘시오홀딩스,,,,,,,,,,2020-04-30,,6138297
000640,동아쏘시오홀딩스,89900.0,27.92,0.74,3220.0,121392.0,1000.0,1.11,,,2020-05-29,551832900300.0,6138297
000640,동아쏘시오홀딩스,95200.0,29.57,0.78,3220.0,121392.0,1000.0,1.05,,,2020-06-30,584365874400.0,6138297
000640,동아쏘시오홀딩스,99600.0,30.93,0.82,3220.0,121392.0,1000.0,1.0,,,2020-07-31,611374381200.0,6138297
000640,동아쏘시오홀딩스,108500.0,33.7,0.89,3220.0,121392.0,1000.0,0.92,,,2020-08-31,666005224500.0,6138297
000640,동아쏘시오홀딩스,,,,,,,,,,2020-09-30,,6138297
000640,동아쏘시오홀딩스,106500.0,33.07,0.88,3220.0,121392.0,1000.0,0.94,,,2020-10-30,653729482500.0,6138305
000640,동아쏘시오홀딩스,126000.0,39.13,1.04,3220.0,121392.0,1000.0,0.79,,,2020-11-30,773431092000.0,6138342
000640,동아쏘시오홀딩스,,,,,,,,,,2020-12-31,,6155138
000640,동아쏘시오홀딩스,112500.0,34.94,0.93,3220.0,121392.0,1000.0,0.89,,,2021-01-29,692476425000.0,6155346
000640,동아쏘시오홀딩스,116000.0,36.02,0.96,3220.0,121392.0,1000.0,0.86,,,2021-02-26,714020136000.0,6155346
000640,동아쏘시오홀딩스,108000.0,33.54,0.89,3220.0,121392.0,1000.0,0.93,,,2021-03-31,664777368000.0,6155346
000640,동아쏘시오홀딩스,123500.0,38.35,1.02,3220.0,121392.0,1000.0,0.81,,,2021-04-30,760185231000.0,6155346
000640,동아쏘시오홀딩스,125000.0,4.68,0.87,26725.0,144380.0,1000.0,0.8,,,2021-05-31,769418250000.0,6155346
000640,동아쏘시오홀딩스,121500.0,4.55,0.84,26725.0,144380.0,1000.0,0.82,,,2021-06-30,768873019500.0,6328173
000640,동아쏘시오홀딩스,125500.0,4.7,0.87,26725.0,144380.0,1000.0,0.8,,,2021-07-30,794185711500.0,6328173
000640,동아쏘시오홀딩스,115000.0,4.3,0.8,26725.0,144380.0,1000.0,0.87,,,2021-08-31,729963190000.0,6347506
000640,동아쏘시오홀딩스,116500.0,4.36,0.81,26725.0,144380.0,1000.0,0.86,,,2021-09-30,739484449000.0,6347506
000640,동아쏘시오홀딩스,105500.0,3.95,0.73,26725.0,144380.0,1000.0,0.95,,,2021-10-29,669661883000.0,6347506
000640,동아쏘시오홀딩스,110500.0,4.13,0.77,26725.0,144380.0,1000.0,0.9,9644.0,11.46,2021-11-30,701399413000.0,6347506
000640,동아쏘시오홀딩스,,,,,,,,,,2021-12-31,,6347506
000640,동아쏘시오홀딩스,,,,,,,,,,2022-01-31,,6348813
000640,동아쏘시오홀딩스,103500.0,3.87,0.72,26725.0,144380.0,1000.0,0.97,10587.0,9.78,2022-02-28,657107631000.0,6348866
000640,동아쏘시오홀딩스,114000.0,4.27,0.79,26725.0,144380.0,1000.0,0.88,10923.0,10.44,2022-03-31,723776082000.0,6348913
000640,동아쏘시오홀딩스,114000.0,4.27,0.79,26725.0,144380.0,1000.0,0.88,10991.0,10.37,2022-04-29,723776082000.0,6348913
000640,동아쏘시오홀딩스,106500.0,10.9,0.69,9768.0,154410.0,1500.0,1.41,10966.0,9.71,2022-05-31,676159234500.0,6348913
000640,동아쏘시오홀딩스,102500.0,10.49,0.66,9768.0,154410.0,1500.0,1.46,11107.0,9.23,2022-06-30,650763582500.0,6348913
000640,동아쏘시오홀딩스,99800.0,10.22,0.65,9768.0,154410.0,1500.0,1.5,11199.0,8.91,2022-07-29,633621517400.0,6348913
000640,동아쏘시오홀딩스,108500.0,11.11,0.7,9768.0,154410.0,1500.0,1.38,10621.0,10.22,2022-08-31,688857060500.0,6348913
000640,동아쏘시오홀딩스,101000.0,10.34,0.65,9768.0,154410.0,1500.0,1.49,10803.0,9.35,2022-09-30,641240213000.0,6348913
000640,동아쏘시오홀딩스,102000.0,10.44,0.66,9768.0,154410.0,1500.0,1.47,10517.0,9.7,2022-10-31,647589126000.0,6348913
000640,동아쏘시오홀딩스,102000.0,10.44,0.66,9768.0,154410.0,1500.0,1.47,10084.0,10.12,2022-11-30,647589126000.0,6348913
000640,동아쏘시오홀딩스,,,,,,,,,,2022-12-30,,6348913
000640,동아쏘시오홀딩스,101400.0,10.38,0.66,9768.0,154410.0,1500.0,1.48,10585.0,9.58,2023-01-31,643779778200.0,6348913
000640,동아쏘시오홀딩스,96000.0,9.83,0.62,9768.0,154410.0,1500.0,1.56,10710.0,8.96,2023-02-28,609495648000.0,6348913
000640,동아쏘시오홀딩스,84800.0,8.68,0.55,9768.0,154410.0,1500.0,1.77,10789.0,7.86,2023-03-31,538387822400.0,6348913
000640,동아쏘시오홀딩스,82700.0,8.47,0.54,9768.0,154410.0,1500.0,1.81,9713.0,8.51,2023-04-28,525055105100.0,6348913
000640,동아쏘시오홀딩스,83500.0,46.8,0.53,1784.0,157100.0,1500.0,1.8,9818.0,8.5,2023-05-31,530134235500.0,6348913
000640,동아쏘시오홀딩스,84900.0,47.59,0.54,1784.0,157100.0,1500.0,1.77,9923.0,8.56,2023-06-30,539022713700.0,6348913
000640,동아쏘시오홀딩스,82400.0,46.19,0.52,1784.0,157100.0,1500.0,1.82,,,2023-07-31,523150431200.0,6348913
000640,동아쏘시오홀딩스,97400.0,54.6,0.62,1784.0,157100.0,1500.0,1.54,,,2023-08-31,618384126200.0,6348913
000640,동아쏘시오홀딩스,,,,,,,,,,2023-09-29,,6348913
000640,동아쏘시오홀딩스,99600.0,55.83,0.63,1784.0,157100.0,1500.0,1.51,11796.0,8.44,2023-10-31,632351734800.0,6348913
000640,동아쏘시오홀딩스,91000.0,51.01,0.58,1784.0,157100.0,1500.0,1.65,12319.0,7.39,2023-11-30,577751083000.0,6348913
000640,동아쏘시오홀딩스,,,,,,,,,,2023-12-29,,6348913
000640,동아쏘시오홀딩스,106900.0,59.92,0.68,1784.0,157100.0,1500.0,1.4,13286.0,8.05,2024-01-31,678698799700.0,6348913
000640,동아쏘시오홀딩스,108900.0,61.04,0.69,1784.0,157100.0,1500.0,1.38,13551.0,8.04,2024-02-29,691396625700.0,6348913
000640,동아쏘시오홀딩스,118000.0,66.14,0.75,1784.0,157100.0,1500.0,1.27,13561.0,8.7,2024-03-29,749171734000.0,6348913
000640,동아쏘시오홀딩스,110500.0,61.94,0.7,1784.0,157100.0,1500.0,1.36,12351.0,8.95,2024-04-30,701554886500.0,6348913
000640,동아쏘시오홀딩스,100900.0,10.88,0.62,9277.0,161977.0,2200.0,2.18,10668.0,9.46,2024-05-31,640605321700.0,6348913
000640,동아쏘시오홀딩스,105300.0,11.35,0.65,9277.0,161977.0,2200.0,2.09,10997.0,9.58,2024-06-28,668540538900.0,6348913
000640,동아쏘시오홀딩스,111500.0,12.02,0.69,9277.0,161977.0,2200.0,1.97,10932.0,10.2,2024-07-31,707903799500.0,6348913
000640,동아쏘시오홀딩스,125700.0,13.55,0.78,9277.0,161977.0,2200.0,1.75,12060.0,10.42,2024-08-30,798058364100.0,6348913
000640,동아쏘시오홀딩스,117300.0,12.64,0.72,9277.0,161977.0,2200.0,1.88,12213.0,9.6,2024-09-30,744727494900.0,6348913
000640,동아쏘시오홀딩스,124400.0,13.41,0.77,9277.0,161977.0,2200.0,1.77,12366.0,10.06,2024-10-31,789804777200.0,6348913
000640,동아쏘시오홀딩스,108900.0,11.74,0.67,9277.0,161977.0,2200.0,2.02,13127.0,8.3,2024-11-29,691396625700.0,6348913
000640,동아쏘시오홀딩스,,,,,,,,,,2024-12-31,,6348913
000640,동아쏘시오홀딩스,95900.0,10.34,0.59,9277.0,161977.0,2200.0,2.29,14492.0,6.62,2025-01-31,608860756700.0,6348913
000640,동아쏘시오홀딩스,97300.0,10.49,0.6,9277.0,161977.0,2200.0,2.26,13745.0,7.08,2025-02-28,617749234900.0,6348913
000640,동아쏘시오홀딩스,99400.0,11.03,0.63,9012.0,157349.0,2200.0,2.21,13565.0,7.33,2025-03-31,631081952200.0,6348913
000640,동아쏘시오홀딩스,103000.0,11.43,0.65,9012.0,157349.0,2200.0,2.14,12938.0,7.96,2025-04-30,673252702000.0,6536434
000640,동아쏘시오홀딩스,111900.0,12.41,0.69,9017.0,163120.0,1700.0,1.52,14825.0,7.55,2025-05-30,731426964600.0,6536434
000640,동아쏘시오홀딩스,112000.0,12.42,0.69,9017.0,163120.0,1700.0,1.52,14616.0,7.66,2025-06-30,732080608000.0,6536434
000640,동아쏘시오홀딩스,112000.0,12.42,0.69,9017.0,163120.0,1700.0,1.52,14938.0,7.5,2025-07-31,732080608000.0,6536434
000640,동아쏘시오홀딩스,111200.0,12.33,0.68,9017.0,163120.0,1700.0,1.53,14057.0,7.91,2025-08-29,726851460800.0,6536434
000640,동아쏘시오홀딩스,115800.0,12.84,0.71,9017.0,163120.0,1700.0,1.47,14018.0,8.26,2025-09-30,756919057200.0,6536434
000640,동아쏘시오홀딩스,108500.0,12.03,0.67,9017.0,163120.0,1700.0,1.57,14159.0,7.66,2025-10-31,709203089000.0,6536434
000640,동아쏘시오홀딩스,114500.0,12.7,0.7,9017.0,163120.0,1700.0,1.48,16272.0,7.04,2025-11-28,748421693000.0,6536434
