symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017800,현대엘리베이,53700.0,10.28,1.7,5225.0,31605.0,500.0,0.93,,,2017-07-31,1322765948100.0,24632513
017800,현대엘리베이,52000.0,9.95,1.65,5225.0,31605.0,500.0,0.96,,,2017-08-31,1280890676000.0,24632513
017800,현대엘리베이,49950.0,9.56,1.58,5225.0,31605.0,500.0,1.0,,,2017-09-29,1230394024350.0,24632513
017800,현대엘리베이,54800.0,10.49,1.73,5225.0,31605.0,500.0,0.91,,,2017-10-31,1349861712400.0,24632513
017800,현대엘리베이,52700.0,10.09,1.67,5225.0,31605.0,500.0,0.95,,,2017-11-30,1298133435100.0,24632513
017800,현대엘리베이,,,,,,,,,,2017-12-29,,24632513
017800,현대엘리베이,60200.0,11.52,1.9,5225.0,31605.0,500.0,0.83,,,2018-01-31,1482877282600.0,24632513
017800,현대엘리베이,58700.0,11.23,1.86,5225.0,31605.0,500.0,0.85,,,2018-02-28,1445928513100.0,24632513
017800,현대엘리베이,79700.0,15.25,2.52,5225.0,31605.0,500.0,0.63,,,2018-03-30,1982850561600.0,24878928
017800,현대엘리베이,104000.0,19.9,3.29,5225.0,31605.0,500.0,0.48,,,2018-04-30,2783883856000.0,26768114
017800,현대엘리베이,133500.0,35.12,3.93,3801.0,33952.0,500.0,0.37,,,2018-05-31,3625628511000.0,27158266
017800,현대엘리베이,89600.0,23.57,2.64,3801.0,33952.0,500.0,0.56,,,2018-06-29,2433380633600.0,27158266
017800,현대엘리베이,91000.0,23.94,2.68,3801.0,33952.0,500.0,0.55,,,2018-07-31,2471402206000.0,27158266
017800,현대엘리베이,91300.0,24.02,2.69,3801.0,33952.0,500.0,0.55,,,2018-08-31,2479549685800.0,27158266
017800,현대엘리베이,111500.0,29.33,3.28,3801.0,33952.0,500.0,0.45,,,2018-09-28,3028146659000.0,27158266
017800,현대엘리베이,79700.0,20.97,2.35,3801.0,33952.0,500.0,0.63,,,2018-10-31,2164513800200.0,27158266
017800,현대엘리베이,93700.0,24.65,2.76,3801.0,33952.0,500.0,0.53,,,2018-11-30,2544729524200.0,27158266
017800,현대엘리베이,,,,,,,,,,2018-12-31,,27158266
017800,현대엘리베이,111000.0,29.2,3.27,3801.0,33952.0,500.0,0.45,,,2019-01-31,3014567526000.0,27158266
017800,현대엘리베이,95300.0,25.07,2.81,3801.0,33952.0,500.0,0.52,,,2019-02-28,2588182749800.0,27158266
017800,현대엘리베이,89400.0,23.52,2.63,3801.0,33952.0,500.0,0.56,,,2019-03-29,2427948980400.0,27158266
017800,현대엘리베이,86000.0,22.63,2.53,3801.0,33952.0,500.0,0.58,,,2019-04-30,2335610876000.0,27158266
017800,현대엘리베이,80100.0,267.89,2.36,299.0,33916.0,900.0,1.12,,,2019-05-31,2175377106600.0,27158266
017800,현대엘리베이,90700.0,303.34,2.67,299.0,33916.0,900.0,0.99,,,2019-06-28,2466979593800.0,27199334
017800,현대엘리베이,80200.0,268.23,2.36,299.0,33916.0,900.0,1.12,,,2019-07-31,2181386586800.0,27199334
017800,현대엘리베이,78700.0,263.21,2.32,299.0,33916.0,900.0,1.14,,,2019-08-30,2140587585800.0,27199334
017800,현대엘리베이,89300.0,298.66,2.63,299.0,33916.0,900.0,1.01,,,2019-09-30,2428900526200.0,27199334
017800,현대엘리베이,73700.0,246.49,2.17,299.0,33916.0,900.0,1.22,,,2019-10-31,2004590915800.0,27199334
017800,현대엘리베이,71000.0,237.46,2.09,299.0,33916.0,900.0,1.27,,,2019-11-29,1931152714000.0,27199334
017800,현대엘리베이,,,,,,,,,,2019-12-31,,27199334
017800,현대엘리베이,60800.0,203.34,1.79,299.0,33916.0,900.0,1.48,,,2020-01-31,1653719507200.0,27199334
017800,현대엘리베이,53800.0,179.93,1.59,299.0,33916.0,900.0,1.67,,,2020-02-28,1463324169200.0,27199334
017800,현대엘리베이,57100.0,190.97,1.68,299.0,33916.0,900.0,1.58,,,2020-03-31,1553081971400.0,27199334
017800,현대엘리베이,,,,,,,,,,2020-04-30,,27199334
017800,현대엘리베이,63300.0,35.46,1.84,1785.0,34436.0,900.0,1.42,,,2020-05-29,1721717842200.0,27199334
017800,현대엘리베이,69200.0,38.77,2.01,1785.0,34436.0,900.0,1.3,,,2020-06-30,1882193912800.0,27199334
017800,현대엘리베이,46300.0,38.91,2.02,1190.0,22966.0,900.0,1.94,,,2020-07-31,1775651346300.0,38351001
017800,현대엘리베이,41050.0,34.5,1.79,1190.0,22966.0,900.0,2.19,,,2020-08-31,1574308591050.0,38351001
017800,현대엘리베이,,,,,,,,,,2020-09-30,,38997851
017800,현대엘리베이,37200.0,31.26,1.62,1190.0,22966.0,900.0,2.42,,,2020-10-30,1518325105200.0,40815191
017800,현대엘리베이,39950.0,33.57,1.74,1190.0,22966.0,900.0,2.25,,,2020-11-30,1630566880450.0,40815191
017800,현대엘리베이,,,,,,,,,,2020-12-31,,40815191
017800,현대엘리베이,42450.0,35.67,1.85,1190.0,22966.0,900.0,2.12,,,2021-01-29,1732604857950.0,40815191
017800,현대엘리베이,43100.0,36.22,1.88,1190.0,22966.0,900.0,2.09,,,2021-02-26,1759134732100.0,40815191
017800,현대엘리베이,45800.0,38.49,1.99,1190.0,22966.0,900.0,1.97,,,2021-03-31,1869335747800.0,40815191
017800,현대엘리베이,45300.0,38.07,1.97,1190.0,22966.0,900.0,1.99,,,2021-04-30,1848928152300.0,40815191
017800,현대엘리베이,54200.0,22.69,2.19,2389.0,24732.0,800.0,1.48,,,2021-05-31,2212183352200.0,40815191
017800,현대엘리베이,53100.0,22.23,2.15,2389.0,24732.0,800.0,1.51,,,2021-06-30,2167286642100.0,40815191
017800,현대엘리베이,54000.0,22.6,2.18,2389.0,24732.0,800.0,1.48,,,2021-07-30,2204020314000.0,40815191
017800,현대엘리베이,50200.0,21.01,2.03,2389.0,24732.0,800.0,1.59,,,2021-08-31,2048922588200.0,40815191
017800,현대엘리베이,49150.0,20.57,1.99,2389.0,24732.0,800.0,1.63,,,2021-09-30,2006066637650.0,40815191
017800,현대엘리베이,48250.0,20.2,1.95,2389.0,24732.0,800.0,1.66,,,2021-10-29,1969332965750.0,40815191
017800,현대엘리베이,39350.0,16.47,1.59,2389.0,24732.0,800.0,2.03,2699.0,14.58,2021-11-30,1606077765850.0,40815191
017800,현대엘리베이,,,,,,,,,,2021-12-31,,40815191
017800,현대엘리베이,,,,,,,,,,2022-01-31,,40815191
017800,현대엘리베이,37750.0,15.8,1.53,2389.0,24732.0,800.0,2.12,3380.0,11.17,2022-02-28,1540773460250.0,40815191
017800,현대엘리베이,38200.0,15.99,1.54,2389.0,24732.0,800.0,2.09,3300.0,11.58,2022-03-31,1559140296200.0,40815191
017800,현대엘리베이,35650.0,14.92,1.44,2389.0,24732.0,800.0,2.24,3220.0,11.07,2022-04-29,1455061559150.0,40815191
017800,현대엘리베이,34450.0,12.43,1.25,2771.0,27485.0,800.0,2.32,,,2022-05-31,1406083329950.0,40815191
017800,현대엘리베이,26900.0,9.71,0.98,2771.0,27485.0,800.0,2.97,,,2022-06-30,1097928637900.0,40815191
017800,현대엘리베이,28150.0,10.16,1.02,2771.0,27485.0,800.0,2.84,,,2022-07-29,1148947626650.0,40815191
017800,현대엘리베이,29300.0,10.57,1.07,2771.0,27485.0,800.0,2.73,,,2022-08-31,1195885096300.0,40815191
017800,현대엘리베이,22450.0,8.1,0.82,2771.0,27485.0,800.0,3.56,,,2022-09-30,916301037950.0,40815191
017800,현대엘리베이,25200.0,9.09,0.92,2771.0,27485.0,800.0,3.17,,,2022-10-31,1028542813200.0,40815191
017800,현대엘리베이,29800.0,10.75,1.08,2771.0,27485.0,800.0,2.68,,,2022-11-30,1216292691800.0,40815191
017800,현대엘리베이,,,,,,,,,,2022-12-30,,40815191
017800,현대엘리베이,29800.0,10.75,1.08,2771.0,27485.0,800.0,2.68,,,2023-01-31,1216292691800.0,40815191
017800,현대엘리베이,27750.0,10.01,1.01,2771.0,27485.0,800.0,2.88,,,2023-02-28,1132621550250.0,40815191
017800,현대엘리베이,31700.0,11.44,1.15,2771.0,27485.0,800.0,2.52,,,2023-03-31,1293841554700.0,40815191
017800,현대엘리베이,33500.0,12.09,1.22,2771.0,27485.0,800.0,2.39,,,2023-04-28,1367308898500.0,40815191
017800,현대엘리베이,41850.0,21.75,1.44,1924.0,28992.0,500.0,1.19,,,2023-05-31,1708115743350.0,40815191
017800,현대엘리베이,40250.0,20.92,1.39,1924.0,28992.0,500.0,1.24,,,2023-06-30,1573468496250.0,39092385
017800,현대엘리베이,41800.0,21.73,1.44,1924.0,28992.0,500.0,1.2,,,2023-07-31,1634061693000.0,39092385
017800,현대엘리베이,45000.0,23.39,1.55,1924.0,28992.0,500.0,1.11,,,2023-08-31,1759157325000.0,39092385
017800,현대엘리베이,,,,,,,,,,2023-09-29,,39092385
017800,현대엘리베이,43200.0,22.45,1.49,1924.0,28992.0,500.0,1.16,,,2023-10-31,1688791032000.0,39092385
017800,현대엘리베이,44300.0,23.02,1.53,1924.0,28992.0,500.0,1.13,,,2023-11-30,1731792655500.0,39092385
017800,현대엘리베이,,,,,,,,,,2023-12-29,,39092385
017800,현대엘리베이,40600.0,21.1,1.4,1924.0,28992.0,500.0,1.23,,,2024-01-31,1587150831000.0,39092385
017800,현대엘리베이,39900.0,20.74,1.38,1924.0,28992.0,500.0,1.25,,,2024-02-29,1559786161500.0,39092385
017800,현대엘리베이,41050.0,21.34,1.42,1924.0,28992.0,500.0,1.22,,,2024-03-29,1604742404250.0,39092385
017800,현대엘리베이,40500.0,21.05,1.4,1924.0,28992.0,500.0,1.23,,,2024-04-30,1583241592500.0,39092385
017800,현대엘리베이,40150.0,4.7,1.13,8538.0,35618.0,4000.0,9.96,,,2024-05-31,1569559257750.0,39092385
017800,현대엘리베이,44250.0,5.18,1.24,8538.0,35618.0,4000.0,9.04,,,2024-06-28,1729838036250.0,39092385
017800,현대엘리베이,42650.0,5.0,1.2,8538.0,35618.0,4000.0,9.38,,,2024-07-31,1667290220250.0,39092385
017800,현대엘리베이,42000.0,4.92,1.18,8538.0,35618.0,4000.0,9.52,,,2024-08-30,1641880170000.0,39092385
017800,현대엘리베이,45500.0,5.33,1.28,8538.0,35618.0,4000.0,8.79,,,2024-09-30,1778703517500.0,39092385
017800,현대엘리베이,47300.0,5.54,1.33,8538.0,35618.0,4000.0,8.46,,,2024-10-31,1849069810500.0,39092385
017800,현대엘리베이,53400.0,6.25,1.5,8538.0,35618.0,4000.0,7.49,,,2024-11-29,2087533359000.0,39092385
017800,현대엘리베이,,,,,,,,,,2024-12-31,,39092385
017800,현대엘리베이,53000.0,6.21,1.49,8538.0,35618.0,4000.0,7.55,,,2025-01-31,2071896405000.0,39092385
017800,현대엘리베이,55000.0,6.44,1.54,8538.0,35618.0,4000.0,7.27,,,2025-02-28,2150081175000.0,39092385
017800,현대엘리베이,54100.0,6.34,1.52,8538.0,35618.0,4000.0,7.39,,,2025-03-31,2114898028500.0,39092385
017800,현대엘리베이터,73900.0,8.66,2.07,8538.0,35618.0,4000.0,5.41,7157.0,10.32,2025-04-30,2888927251500.0,39092385
017800,현대엘리베이터,75900.0,14.96,2.18,5074.0,34751.0,5500.0,7.25,7237.0,10.49,2025-05-30,2967112021500.0,39092385
017800,현대엘리베이터,86000.0,16.95,2.47,5074.0,34751.0,5500.0,6.4,7316.0,11.76,2025-06-30,3361945110000.0,39092385
017800,현대엘리베이터,85300.0,16.81,2.45,5074.0,34751.0,5500.0,6.45,,,2025-07-31,3334580440500.0,39092385
017800,현대엘리베이터,78400.0,15.45,2.26,5074.0,34751.0,5500.0,7.02,,,2025-08-29,3064842984000.0,39092385
017800,현대엘리베이터,80000.0,15.77,2.3,5074.0,34751.0,5500.0,6.88,,,2025-09-30,3127390800000.0,39092385
017800,현대엘리베이터,75700.0,14.92,2.18,5074.0,34751.0,5500.0,7.27,,,2025-10-31,2959293544500.0,39092385
017800,현대엘리베이터,86800.0,17.11,2.5,5074.0,34751.0,5500.0,6.34,,,2025-11-28,3393219018000.0,39092385
