symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092780,동양피스톤,,,,,,,,,,2022-12-30,,13168460
092780,동양피스톤,5180.0,8.92,0.62,581.0,8406.0,60.0,1.16,,,2023-01-31,68212622800.0,13168460
092780,동양피스톤,5110.0,8.8,0.61,581.0,8406.0,60.0,1.17,,,2023-02-28,67290830600.0,13168460
092780,동양피스톤,4710.0,8.11,0.56,581.0,8406.0,60.0,1.27,,,2023-03-31,62023446600.0,13168460
092780,동양피스톤,4485.0,7.72,0.53,581.0,8406.0,60.0,1.34,,,2023-04-28,59060543100.0,13168460
092780,동양피스톤,4930.0,24.9,0.53,198.0,9239.0,60.0,1.22,,,2023-05-31,64920507800.0,13168460
092780,동양피스톤,5170.0,26.11,0.56,198.0,9239.0,60.0,1.16,,,2023-06-30,68080938200.0,13168460
092780,동양피스톤,5720.0,28.89,0.62,198.0,9239.0,60.0,1.05,,,2023-07-31,75323591200.0,13168460
092780,동양피스톤,5670.0,28.64,0.61,198.0,9239.0,60.0,1.06,,,2023-08-31,74665168200.0,13168460
092780,동양피스톤,,,,,,,,,,2023-09-29,,13168460
092780,동양피스톤,5380.0,27.17,0.58,198.0,9239.0,60.0,1.12,,,2023-10-31,70846314800.0,13168460
092780,동양피스톤,5310.0,26.82,0.57,198.0,9239.0,60.0,1.13,,,2023-11-30,69924522600.0,13168460
092780,동양피스톤,,,,,,,,,,2023-12-29,,13168460
092780,동양피스톤,4550.0,22.98,0.49,198.0,9239.0,60.0,1.32,,,2024-01-31,59916493000.0,13168460
092780,동양피스톤,4525.0,22.85,0.49,198.0,9239.0,60.0,1.33,,,2024-02-29,59587281500.0,13168460
092780,동양피스톤,4575.0,23.11,0.5,198.0,9239.0,60.0,1.31,,,2024-03-29,60245704500.0,13168460
092780,동양피스톤,4770.0,24.09,0.52,198.0,9239.0,60.0,1.26,,,2024-04-30,62813554200.0,13168460
092780,동양피스톤,4975.0,8.46,0.51,588.0,9676.0,100.0,2.01,,,2024-05-31,65513088500.0,13168460
092780,동양피스톤,6760.0,11.5,0.7,588.0,9676.0,100.0,1.48,,,2024-06-28,89018789600.0,13168460
092780,동양피스톤,5770.0,9.81,0.6,588.0,9676.0,100.0,1.73,,,2024-07-31,75982014200.0,13168460
092780,동양피스톤,6420.0,10.92,0.66,588.0,9676.0,100.0,1.56,,,2024-08-30,84541513200.0,13168460
092780,동양피스톤,5720.0,9.73,0.59,588.0,9676.0,100.0,1.75,,,2024-09-30,75323591200.0,13168460
092780,동양피스톤,5540.0,9.42,0.57,588.0,9676.0,100.0,1.81,,,2024-10-31,72953268400.0,13168460
092780,동양피스톤,4730.0,8.04,0.49,588.0,9676.0,100.0,2.11,,,2024-11-29,62286815800.0,13168460
092780,동양피스톤,,,,,,,,,,2024-12-31,,13168460
092780,동양피스톤,4390.0,7.47,0.45,588.0,9676.0,100.0,2.28,,,2025-01-31,57809539400.0,13168460
092780,동양피스톤,4610.0,7.84,0.48,588.0,9676.0,100.0,2.17,,,2025-02-28,60706600600.0,13168460
092780,동양피스톤,4535.0,7.71,0.47,588.0,9676.0,100.0,2.21,,,2025-03-31,59718966100.0,13168460
092780,DYP,4510.0,7.67,0.47,588.0,9676.0,100.0,2.22,,,2025-04-30,59389754600.0,13168460
092780,DYP,4430.0,6.59,0.41,672.0,10894.0,80.0,1.81,,,2025-05-30,58336277800.0,13168460
092780,DYP,4430.0,6.59,0.41,672.0,10894.0,80.0,1.81,,,2025-06-30,58336277800.0,13168460
092780,DYP,4320.0,6.43,0.4,672.0,10894.0,80.0,1.85,,,2025-07-31,56887747200.0,13168460
092780,DYP,4120.0,6.13,0.38,672.0,10894.0,80.0,1.94,,,2025-08-29,54254055200.0,13168460
092780,DYP,3725.0,5.54,0.34,672.0,10894.0,80.0,2.15,,,2025-09-30,49052513500.0,13168460
092780,DYP,3500.0,5.21,0.32,672.0,10894.0,80.0,2.29,,,2025-10-31,46089610000.0,13168460
092780,DYP,3430.0,5.1,0.31,672.0,10894.0,80.0,2.33,,,2025-11-28,45167817800.0,13168460
