symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016380,동부제철,7190.0,,1.08,,6630.0,0.0,0.0,,,2020-01-31,719063969430.0,100008897
016380,동부제철,6990.0,,1.05,,6630.0,0.0,0.0,,,2020-02-28,699062190030.0,100008897
016380,동부제철,6800.0,,1.03,,6630.0,0.0,0.0,,,2020-03-31,680060499600.0,100008897
016380,KG동부제철,,,,,,,,,,2020-04-30,,100008897
016380,KG동부제철,15700.0,,1.77,,8886.0,0.0,0.0,,,2020-05-29,1570139682900.0,100008897
016380,KG동부제철,11750.0,,1.32,,8886.0,0.0,0.0,,,2020-06-30,1175104539750.0,100008897
016380,KG동부제철,11950.0,,1.34,,8886.0,0.0,0.0,,,2020-07-31,1195106319150.0,100008897
016380,KG동부제철,12000.0,,1.35,,8886.0,0.0,0.0,,,2020-08-31,1200106764000.0,100008897
016380,KG동부제철,,,,,,,,,,2020-09-30,,100008897
016380,KG동부제철,7760.0,,0.87,,8886.0,0.0,0.0,,,2020-10-30,776069040720.0,100008897
016380,KG동부제철,8750.0,,0.98,,8886.0,0.0,0.0,,,2020-11-30,875077848750.0,100008897
016380,KG동부제철,,,,,,,,,,2020-12-31,,100008897
016380,KG동부제철,10600.0,,1.19,,8886.0,0.0,0.0,,,2021-01-29,1060094308200.0,100008897
016380,KG동부제철,11900.0,,1.34,,8886.0,0.0,0.0,,,2021-02-26,1190105874300.0,100008897
016380,KG동부제철,15300.0,,1.72,,8886.0,0.0,0.0,,,2021-03-31,1530136124100.0,100008897
016380,KG동부제철,20000.0,,2.25,,8886.0,0.0,0.0,,,2021-04-30,2000177940000.0,100008897
016380,KG동부제철,19950.0,29.87,2.05,668.0,9715.0,100.0,0.5,,,2021-05-31,1995177495150.0,100008897
016380,KG동부제철,17850.0,26.72,1.84,668.0,9715.0,100.0,0.56,,,2021-06-30,1785158811450.0,100008897
016380,KG동부제철,16750.0,25.07,1.72,668.0,9715.0,100.0,0.6,,,2021-07-30,1675149024750.0,100008897
016380,KG동부제철,15400.0,23.05,1.59,668.0,9715.0,100.0,0.65,,,2021-08-31,1540137013800.0,100008897
016380,KG동부제철,13750.0,20.58,1.42,668.0,9715.0,100.0,0.73,,,2021-09-30,1375122333750.0,100008897
016380,KG동부제철,11300.0,16.92,1.16,668.0,9715.0,100.0,0.88,,,2021-10-29,1130100536100.0,100008897
016380,KG동부제철,9590.0,14.36,0.99,668.0,9715.0,100.0,1.04,,,2021-11-30,959085322230.0,100008897
016380,KG동부제철,,,,,,,,,,2021-12-31,,100008897
016380,KG동부제철,,,,,,,,,,2022-01-31,,100008897
016380,KG동부제철,10450.0,15.64,1.08,668.0,9715.0,100.0,0.96,,,2022-02-28,1045092973650.0,100008897
016380,KG동부제철,11250.0,16.84,1.16,668.0,9715.0,100.0,0.89,,,2022-03-31,1125100091250.0,100008897
016380,KG스틸,24650.0,36.9,2.54,668.0,9715.0,100.0,0.41,,,2022-04-29,2465219311050.0,100008897
016380,KG스틸,17150.0,8.99,1.49,1908.0,11498.0,100.0,0.58,,,2022-05-31,1715152583550.0,100008897
016380,KG스틸,13300.0,6.97,1.16,1908.0,11498.0,100.0,0.75,,,2022-06-30,1330118330100.0,100008897
016380,KG스틸,12250.0,6.42,1.07,1908.0,11498.0,100.0,0.82,,,2022-07-29,1225108988250.0,100008897
016380,KG스틸,12550.0,6.58,1.09,1908.0,11498.0,100.0,0.8,,,2022-08-31,1255111657350.0,100008897
016380,KG스틸,8280.0,4.34,0.72,1908.0,11498.0,100.0,1.21,,,2022-09-30,828073667160.0,100008897
016380,KG스틸,7770.0,4.07,0.68,1908.0,11498.0,100.0,1.29,,,2022-10-31,777069129690.0,100008897
016380,KG스틸,9070.0,4.75,0.79,1908.0,11498.0,100.0,1.1,,,2022-11-30,907080695790.0,100008897
016380,KG스틸,,,,,,,,,,2022-12-30,,100008897
016380,KG스틸,8460.0,4.43,0.74,1908.0,11498.0,100.0,1.18,,,2023-01-31,846075268620.0,100008897
016380,KG스틸,8670.0,4.54,0.75,1908.0,11498.0,100.0,1.15,,,2023-02-28,867077136990.0,100008897
016380,KG스틸,10090.0,5.29,0.88,1908.0,11498.0,100.0,0.99,,,2023-03-31,1009089770730.0,100008897
016380,KG스틸,9420.0,4.94,0.82,1908.0,11498.0,100.0,1.06,,,2023-04-28,942083809740.0,100008897
016380,KG스틸,8890.0,1.66,0.53,5357.0,16898.0,150.0,1.69,,,2023-05-31,889079094330.0,100008897
016380,KG스틸,9040.0,1.69,0.53,5357.0,16898.0,150.0,1.66,1684.0,5.37,2023-06-30,904080428880.0,100008897
016380,KG스틸,8550.0,1.6,0.51,5357.0,16898.0,150.0,1.75,1686.0,5.07,2023-07-31,855076069350.0,100008897
016380,KG스틸,8310.0,1.55,0.49,5357.0,16898.0,150.0,1.81,1687.0,4.93,2023-08-31,831073934070.0,100008897
016380,KG스틸,,,,,,,,,,2023-09-29,,100008897
016380,KG스틸,7030.0,1.31,0.42,5357.0,16898.0,150.0,2.13,,,2023-10-31,703062545910.0,100008897
016380,KG스틸,8750.0,1.63,0.52,5357.0,16898.0,150.0,1.71,1695.0,5.16,2023-11-30,875077848750.0,100008897
016380,KG스틸,,,,,,,,,,2023-12-29,,100008897
016380,KG스틸,7570.0,1.41,0.45,5357.0,16898.0,150.0,1.98,1698.0,4.46,2024-01-31,757067350290.0,100008897
016380,KG스틸,7480.0,1.4,0.44,5357.0,16898.0,150.0,2.01,,,2024-02-29,748066549560.0,100008897
016380,KG스틸,7000.0,1.31,0.41,5357.0,16898.0,150.0,2.14,,,2024-03-29,700062279000.0,100008897
016380,KG스틸,7120.0,1.33,0.42,5357.0,16898.0,150.0,2.11,,,2024-04-30,712063346640.0,100008897
016380,KG스틸,6880.0,2.94,0.36,2342.0,18893.0,200.0,2.91,1638.0,4.2,2024-05-31,688061211360.0,100008897
016380,KG스틸,6340.0,2.71,0.34,2342.0,18893.0,200.0,3.15,1654.0,3.83,2024-06-28,634056406980.0,100008897
016380,KG스틸,6300.0,2.69,0.33,2342.0,18893.0,200.0,3.17,1671.0,3.77,2024-07-31,630056051100.0,100008897
016380,KG스틸,5750.0,2.46,0.3,2342.0,18893.0,200.0,3.48,,,2024-08-30,575051157750.0,100008897
016380,KG스틸,6690.0,2.86,0.35,2342.0,18893.0,200.0,2.99,,,2024-09-30,669059520930.0,100008897
016380,KG스틸,6830.0,2.92,0.36,2342.0,18893.0,200.0,2.93,1696.0,4.03,2024-10-31,683060766510.0,100008897
016380,KG스틸,6620.0,2.83,0.35,2342.0,18893.0,200.0,3.02,1766.0,3.75,2024-11-29,662058898140.0,100008897
016380,KG스틸,,,,,,,,,,2024-12-31,,100008897
016380,KG스틸,5920.0,2.53,0.31,2342.0,18893.0,200.0,3.38,1641.0,3.61,2025-01-31,592052670240.0,100008897
016380,KG스틸,6140.0,2.62,0.32,2342.0,18893.0,200.0,3.26,1719.0,3.57,2025-02-28,614054627580.0,100008897
016380,KG스틸,5860.0,2.5,0.31,2342.0,18893.0,200.0,3.41,1758.0,3.33,2025-03-31,586052136420.0,100008897
016380,KG스틸,5940.0,2.54,0.31,2342.0,18893.0,200.0,3.37,1944.0,3.05,2025-04-30,594052848180.0,100008897
016380,KG스틸,6330.0,4.73,0.32,1338.0,20053.0,250.0,3.95,,,2025-05-30,633056318010.0,100008897
016380,KG스틸,6120.0,4.57,0.31,1338.0,20053.0,250.0,4.08,,,2025-06-30,612054449640.0,100008897
016380,KG스틸,5940.0,4.44,0.3,1338.0,20053.0,250.0,4.21,,,2025-07-31,594052848180.0,100008897
016380,KG스틸,5330.0,3.98,0.27,1338.0,20053.0,250.0,4.69,1592.0,3.35,2025-08-29,533047421010.0,100008897
016380,KG스틸,5270.0,3.94,0.26,1338.0,20053.0,250.0,4.74,1605.0,3.28,2025-09-30,527046887190.0,100008897
016380,KG스틸,5450.0,4.07,0.27,1338.0,20053.0,250.0,4.59,1618.0,3.37,2025-10-31,545048488650.0,100008897
016380,KG스틸,5410.0,4.04,0.27,1338.0,20053.0,250.0,4.62,1252.0,4.32,2025-11-28,541048132770.0,100008897
