symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
102280,쌍방울,799.0,,0.74,,1083.0,0.0,0.0,,,2020-07-31,111348341973.0,139359627
102280,쌍방울,667.0,,0.62,,1083.0,0.0,0.0,,,2020-08-31,159652871209.0,239359627
102280,쌍방울,,,,,,,,,,2020-09-30,,239359627
102280,쌍방울,612.0,,0.57,,1083.0,0.0,0.0,,,2020-10-30,146488091724.0,239359627
102280,쌍방울,648.0,,0.6,,1083.0,0.0,0.0,,,2020-11-30,155105038296.0,239359627
102280,쌍방울,,,,,,,,,,2020-12-31,,239359627
102280,쌍방울,635.0,,0.59,,1083.0,0.0,0.0,,,2021-01-29,151993363145.0,239359627
102280,쌍방울,630.0,,0.58,,1083.0,0.0,0.0,,,2021-02-26,150796565010.0,239359627
102280,쌍방울,613.0,,0.57,,1083.0,0.0,0.0,,,2021-03-31,146727451351.0,239359627
102280,쌍방울,623.0,,0.58,,1083.0,0.0,0.0,,,2021-04-30,149419609780.0,239838860
102280,쌍방울,678.0,,0.75,,900.0,0.0,0.0,,,2021-05-31,163585507002.0,241276559
102280,쌍방울,830.0,,0.92,,900.0,0.0,0.0,,,2021-06-30,217951467070.0,262592129
102280,쌍방울,812.0,,0.9,,900.0,0.0,0.0,,,2021-07-30,213224808748.0,262592129
102280,쌍방울,739.0,,0.82,,900.0,0.0,0.0,,,2021-08-31,194055583331.0,262592129
102280,쌍방울,685.0,,0.76,,900.0,0.0,0.0,,,2021-09-30,179875608365.0,262592129
102280,쌍방울,738.0,,0.82,,900.0,0.0,0.0,,,2021-10-29,193792991202.0,262592129
102280,쌍방울,940.0,,1.04,,900.0,0.0,0.0,,,2021-11-30,246836601260.0,262592129
102280,쌍방울,,,,,,,,,,2021-12-31,,262592129
102280,쌍방울,,,,,,,,,,2022-01-31,,262592129
102280,쌍방울,657.0,,0.73,,900.0,0.0,0.0,,,2022-02-28,172523028753.0,262592129
102280,쌍방울,780.0,,0.87,,900.0,0.0,0.0,,,2022-03-31,204821860620.0,262592129
102280,쌍방울,886.0,,0.98,,900.0,0.0,0.0,,,2022-04-29,232656626294.0,262592129
102280,쌍방울,677.0,,0.78,,869.0,0.0,0.0,,,2022-05-31,177774871333.0,262592129
102280,쌍방울,550.0,,0.63,,869.0,0.0,0.0,,,2022-06-30,144425670950.0,262592129
102280,쌍방울,557.0,,0.64,,869.0,0.0,0.0,,,2022-07-29,146263815853.0,262592129
102280,쌍방울,493.0,,0.57,,869.0,0.0,0.0,,,2022-08-31,129457919597.0,262592129
102280,쌍방울,394.0,,0.45,,869.0,0.0,0.0,,,2022-09-30,103461298826.0,262592129
102280,쌍방울,376.0,,0.43,,869.0,0.0,0.0,,,2022-10-31,98734640504.0,262592129
102280,쌍방울,383.0,,0.44,,869.0,0.0,0.0,,,2022-11-30,100572785407.0,262592129
102280,쌍방울,,,,,,,,,,2022-12-30,,262592129
102280,쌍방울,353.0,,0.41,,869.0,0.0,0.0,,,2023-01-31,92695021537.0,262592129
102280,쌍방울,338.0,,0.39,,869.0,0.0,0.0,,,2023-02-28,88756139602.0,262592129
102280,쌍방울,311.0,,0.36,,869.0,0.0,0.0,,,2023-03-31,81666152119.0,262592129
102280,쌍방울,271.0,,0.31,,869.0,0.0,0.0,,,2023-04-28,71162466959.0,262592129
102280,쌍방울,265.0,,0.5,,528.0,0.0,0.0,,,2023-05-31,69586914185.0,262592129
102280,쌍방울,267.0,,0.51,,528.0,0.0,0.0,,,2023-06-30,70112098443.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2023-07-31,70637282701.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2023-08-31,70637282701.0,262592129
102280,쌍방울,,,,,,,,,,2023-09-29,,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2023-10-31,70637282701.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2023-11-30,70637282701.0,262592129
102280,쌍방울,,,,,,,,,,2023-12-29,,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2024-01-31,70637282701.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2024-02-29,70637282701.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2024-03-29,70637282701.0,262592129
102280,쌍방울,269.0,,0.51,,528.0,0.0,0.0,,,2024-04-30,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-05-31,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-06-28,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-07-31,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-08-30,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-09-30,70637282701.0,262592129
102280,쌍방울,269.0,,0.62,,432.0,0.0,0.0,,,2024-10-31,70637282701.0,262592129
102280,쌍방울,13450.0,,0.62,,21600.0,0.0,0.0,,,2024-11-29,70637274900.0,5251842
102280,쌍방울,,,,,,,,,,2024-12-31,,5251842
102280,쌍방울,13450.0,,0.62,,21600.0,0.0,0.0,,,2025-01-31,70637274900.0,5251842
102280,쌍방울,13450.0,,0.62,,21600.0,0.0,0.0,,,2025-02-28,70637274900.0,5251842
102280,쌍방울,13450.0,,0.62,,21600.0,0.0,0.0,,,2025-03-31,70637274900.0,5251842
102280,쌍방울,13450.0,,0.62,,21600.0,0.0,0.0,,,2025-04-30,70637274900.0,5251842
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-05-30,70637274900.0,26259210
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-06-30,70637274900.0,26259210
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-07-31,70637274900.0,26259210
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-08-29,70637274900.0,26259210
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-09-30,70637274900.0,26259210
102280,쌍방울,2690.0,,0.69,,3877.0,0.0,0.0,,,2025-10-31,70637274900.0,26259210
