symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
204320,만도,48500.0,20.55,1.51,2360.0,32193.0,550.0,1.13,,,2020-11-30,2277420320000.0,46957120
204320,만도,,,,,,,,,,2020-12-31,,46957120
204320,만도,69200.0,29.32,2.15,2360.0,32193.0,550.0,0.79,,,2021-01-29,3249432704000.0,46957120
204320,만도,62500.0,26.48,1.94,2360.0,32193.0,550.0,0.88,,,2021-02-26,2934820000000.0,46957120
204320,만도,65800.0,27.88,2.04,2360.0,32193.0,550.0,0.84,,,2021-03-31,3089778496000.0,46957120
204320,만도,58100.0,24.62,1.8,2360.0,32193.0,550.0,0.95,,,2021-04-30,2728208672000.0,46957120
204320,만도,66400.0,535.48,1.9,124.0,34872.0,0.0,0.0,,,2021-05-31,3117952768000.0,46957120
204320,만도,66500.0,536.29,1.91,124.0,34872.0,0.0,0.0,,,2021-06-30,3122648480000.0,46957120
204320,만도,61500.0,495.97,1.76,124.0,34872.0,0.0,0.0,,,2021-07-30,2887862880000.0,46957120
204320,만도,60700.0,489.52,1.74,124.0,34872.0,0.0,0.0,,,2021-08-31,2850297184000.0,46957120
204320,만도,57100.0,460.48,1.64,124.0,34872.0,0.0,0.0,,,2021-09-30,2681251552000.0,46957120
204320,만도,62400.0,503.23,1.79,124.0,34872.0,0.0,0.0,,,2021-10-29,2930124288000.0,46957120
204320,만도,54700.0,441.13,1.57,124.0,34872.0,0.0,0.0,5167.0,10.59,2021-11-30,2568554464000.0,46957120
204320,만도,,,,,,,,,,2021-12-31,,46957120
204320,만도,,,,,,,,,,2022-01-31,,46957120
204320,만도,45350.0,365.73,1.3,124.0,34872.0,0.0,0.0,4584.0,9.89,2022-02-28,2129505392000.0,46957120
204320,만도,50300.0,405.65,1.44,124.0,34872.0,0.0,0.0,4671.0,10.77,2022-03-31,2361943136000.0,46957120
204320,만도,54400.0,438.71,1.56,124.0,34872.0,0.0,0.0,4633.0,11.74,2022-04-29,2554467328000.0,46957120
204320,만도,54800.0,15.36,1.32,3567.0,41672.0,800.0,1.46,4637.0,11.82,2022-05-31,2573250176000.0,46957120
204320,만도,47550.0,13.33,1.14,3567.0,41672.0,800.0,1.68,4730.0,10.05,2022-06-30,2232811056000.0,46957120
204320,만도,57200.0,16.04,1.37,3567.0,41672.0,800.0,1.4,4804.0,11.91,2022-07-29,2685947264000.0,46957120
204320,만도,54000.0,15.14,1.3,3567.0,41672.0,800.0,1.48,4628.0,11.67,2022-08-31,2535684480000.0,46957120
204320,HL만도,44350.0,12.43,1.06,3567.0,41672.0,800.0,1.8,4779.0,9.28,2022-09-30,2082548272000.0,46957120
204320,HL만도,49450.0,13.86,1.19,3567.0,41672.0,800.0,1.62,5278.0,9.37,2022-10-31,2322029584000.0,46957120
204320,HL만도,48000.0,13.46,1.15,3567.0,41672.0,800.0,1.67,5391.0,8.9,2022-11-30,2253941760000.0,46957120
204320,HL만도,,,,,,,,,,2022-12-30,,46957120
204320,HL만도,44500.0,12.48,1.07,3567.0,41672.0,800.0,1.8,5380.0,8.27,2023-01-31,2089591840000.0,46957120
204320,HL만도,47450.0,13.3,1.14,3567.0,41672.0,800.0,1.69,5245.0,9.05,2023-02-28,2228115344000.0,46957120
204320,HL만도,45850.0,12.85,1.1,3567.0,41672.0,800.0,1.74,5333.0,8.6,2023-03-31,2152983952000.0,46957120
204320,HL만도,46250.0,12.97,1.11,3567.0,41672.0,800.0,1.73,5197.0,8.9,2023-04-28,2171766800000.0,46957120
204320,HL만도,48200.0,23.0,1.05,2096.0,45998.0,500.0,1.04,5271.0,9.14,2023-05-31,2263333184000.0,46957120
204320,HL만도,53900.0,25.72,1.17,2096.0,45998.0,500.0,0.93,5414.0,9.96,2023-06-30,2530988768000.0,46957120
204320,HL만도,46150.0,22.02,1.0,2096.0,45998.0,500.0,1.08,5439.0,8.48,2023-07-31,2167071088000.0,46957120
204320,HL만도,41900.0,19.99,0.91,2096.0,45998.0,500.0,1.19,5543.0,7.56,2023-08-31,1967503328000.0,46957120
204320,HL만도,,,,,,,,,,2023-09-29,,46957120
204320,HL만도,32750.0,15.63,0.71,2096.0,45998.0,500.0,1.53,5244.0,6.25,2023-10-31,1537845680000.0,46957120
204320,HL만도,35650.0,17.01,0.78,2096.0,45998.0,500.0,1.4,5285.0,6.74,2023-11-30,1674021328000.0,46957120
204320,HL만도,,,,,,,,,,2023-12-29,,46957120
204320,HL만도,35200.0,16.79,0.77,2096.0,45998.0,500.0,1.42,4786.0,7.36,2024-01-31,1652890624000.0,46957120
204320,HL만도,33150.0,15.82,0.72,2096.0,45998.0,500.0,1.51,4727.0,7.01,2024-02-29,1556628528000.0,46957120
204320,HL만도,33300.0,15.89,0.72,2096.0,45998.0,500.0,1.5,4821.0,6.91,2024-03-29,1563672096000.0,46957120
204320,HL만도,39400.0,18.8,0.86,2096.0,45998.0,500.0,1.27,5570.0,7.07,2024-04-30,1850110528000.0,46957120
204320,HL만도,43400.0,15.02,0.91,2890.0,47505.0,600.0,1.38,5756.0,7.54,2024-05-31,2037939008000.0,46957120
204320,HL만도,43900.0,15.19,0.92,2890.0,47505.0,600.0,1.37,5809.0,7.56,2024-06-28,2061417568000.0,46957120
204320,HL만도,39000.0,13.49,0.82,2890.0,47505.0,600.0,1.54,5591.0,6.98,2024-07-31,1831327680000.0,46957120
204320,HL만도,33950.0,11.75,0.71,2890.0,47505.0,600.0,1.77,5622.0,6.04,2024-08-30,1594194224000.0,46957120
204320,HL만도,36800.0,12.73,0.77,2890.0,47505.0,600.0,1.63,5648.0,6.52,2024-09-30,1728022016000.0,46957120
204320,HL만도,36350.0,12.58,0.77,2890.0,47505.0,600.0,1.65,5450.0,6.67,2024-10-31,1706891312000.0,46957120
204320,HL만도,38600.0,13.36,0.81,2890.0,47505.0,600.0,1.55,5589.0,6.91,2024-11-29,1812544832000.0,46957120
204320,HL만도,,,,,,,,,,2024-12-31,,46957120
204320,HL만도,44500.0,15.4,0.94,2890.0,47505.0,600.0,1.35,5697.0,7.81,2025-01-31,2089591840000.0,46957120
204320,HL만도,44150.0,15.28,0.93,2890.0,47505.0,600.0,1.36,5374.0,8.22,2025-02-28,2073156848000.0,46957120
204320,HL만도,38600.0,13.36,0.81,2890.0,47505.0,600.0,1.55,5498.0,7.02,2025-03-31,1812544832000.0,46957120
204320,HL만도,37250.0,12.89,0.78,2890.0,47505.0,600.0,1.61,5112.0,7.29,2025-04-30,1749152720000.0,46957120
204320,HL만도,33700.0,12.18,0.63,2767.0,53635.0,700.0,2.08,4870.0,6.92,2025-05-30,1582454944000.0,46957120
204320,HL만도,32850.0,11.87,0.61,2767.0,53635.0,700.0,2.13,4842.0,6.78,2025-06-30,1542541392000.0,46957120
204320,HL만도,34800.0,12.58,0.65,2767.0,53635.0,700.0,2.01,4591.0,7.58,2025-07-31,1634107776000.0,46957120
204320,HL만도,35700.0,12.9,0.67,2767.0,53635.0,700.0,1.96,4730.0,7.55,2025-08-29,1676369184000.0,46957120
204320,HL만도,33600.0,12.14,0.63,2767.0,53635.0,700.0,2.08,4828.0,6.96,2025-09-30,1577759232000.0,46957120
204320,HL만도,38550.0,13.93,0.72,2767.0,53635.0,700.0,1.82,4608.0,8.37,2025-10-31,1810196976000.0,46957120
204320,HL만도,46600.0,16.84,0.87,2767.0,53635.0,700.0,1.5,4797.0,9.71,2025-11-28,2188201792000.0,46957120
