symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
114090,GKL,18550.0,14.76,2.04,1257.0,9087.0,710.0,3.83,,,2019-07-31,1147422678500.0,61855670
114090,GKL,19300.0,15.35,2.12,1257.0,9087.0,710.0,3.68,,,2019-08-30,1193814431000.0,61855670
114090,GKL,20650.0,16.43,2.27,1257.0,9087.0,710.0,3.44,,,2019-09-30,1277319585500.0,61855670
114090,GKL,21250.0,16.91,2.34,1257.0,9087.0,710.0,3.34,,,2019-10-31,1314432987500.0,61855670
114090,GKL,19500.0,15.51,2.15,1257.0,9087.0,710.0,3.64,,,2019-11-29,1206185565000.0,61855670
114090,GKL,,,,,,,,,,2019-12-31,,61855670
114090,GKL,18300.0,14.56,2.01,1257.0,9087.0,710.0,3.88,,,2020-01-31,1131958761000.0,61855670
114090,GKL,16800.0,13.37,1.85,1257.0,9087.0,710.0,4.23,,,2020-02-28,1039175256000.0,61855670
114090,GKL,13500.0,10.74,1.49,1257.0,9087.0,710.0,5.26,,,2020-03-31,835051545000.0,61855670
114090,GKL,,,,,,,,,,2020-04-30,,61855670
114090,GKL,14900.0,12.74,1.58,1170.0,9460.0,659.0,4.42,,,2020-05-29,921649483000.0,61855670
114090,GKL,12850.0,10.98,1.36,1170.0,9460.0,659.0,5.13,,,2020-06-30,794845359500.0,61855670
114090,GKL,12750.0,10.9,1.35,1170.0,9460.0,659.0,5.17,,,2020-07-31,788659792500.0,61855670
114090,GKL,11850.0,10.13,1.25,1170.0,9460.0,659.0,5.56,,,2020-08-31,732989689500.0,61855670
114090,GKL,,,,,,,,,,2020-09-30,,61855670
114090,GKL,12000.0,10.26,1.27,1170.0,9460.0,659.0,5.49,,,2020-10-30,742268040000.0,61855670
114090,GKL,15200.0,12.99,1.61,1170.0,9460.0,659.0,4.34,,,2020-11-30,940206184000.0,61855670
114090,GKL,,,,,,,,,,2020-12-31,,61855670
114090,GKL,15350.0,13.12,1.62,1170.0,9460.0,659.0,4.29,,,2021-01-29,949484534500.0,61855670
114090,GKL,15950.0,13.63,1.69,1170.0,9460.0,659.0,4.13,,,2021-02-26,986597936500.0,61855670
114090,GKL,16650.0,14.23,1.76,1170.0,9460.0,659.0,3.96,,,2021-03-31,1029896905500.0,61855670
114090,GKL,16400.0,14.02,1.73,1170.0,9460.0,659.0,4.02,,,2021-04-30,1014432988000.0,61855670
114090,GKL,18950.0,,2.41,,7863.0,0.0,0.0,,,2021-05-31,1172164946500.0,61855670
114090,GKL,16650.0,,2.12,,7863.0,0.0,0.0,,,2021-06-30,1029896905500.0,61855670
114090,GKL,15950.0,,2.03,,7863.0,0.0,0.0,,,2021-07-30,986597936500.0,61855670
114090,GKL,15600.0,,1.98,,7863.0,0.0,0.0,,,2021-08-31,964948452000.0,61855670
114090,GKL,16300.0,,2.07,,7863.0,0.0,0.0,,,2021-09-30,1008247421000.0,61855670
114090,GKL,16350.0,,2.08,,7863.0,0.0,0.0,,,2021-10-29,1011340204500.0,61855670
114090,GKL,11700.0,,1.49,,7863.0,0.0,0.0,74.0,158.66,2021-11-30,723711339000.0,61855670
114090,GKL,,,,,,,,,,2021-12-31,,61855670
114090,GKL,,,,,,,,,,2022-01-31,,61855670
114090,GKL,14600.0,,1.86,,7863.0,0.0,0.0,,,2022-02-28,903092782000.0,61855670
114090,GKL,14850.0,,1.89,,7863.0,0.0,0.0,,,2022-03-31,918556699500.0,61855670
114090,GKL,15500.0,,1.97,,7863.0,0.0,0.0,96.0,160.69,2022-04-29,958762885000.0,61855670
114090,GKL,15000.0,,2.42,,6201.0,0.0,0.0,212.0,70.75,2022-05-31,927835050000.0,61855670
114090,GKL,12950.0,,2.09,,6201.0,0.0,0.0,343.0,37.73,2022-06-30,801030926500.0,61855670
114090,GKL,14350.0,,2.31,,6201.0,0.0,0.0,468.0,30.65,2022-07-29,887628864500.0,61855670
114090,GKL,16000.0,,2.58,,6201.0,0.0,0.0,662.0,24.17,2022-08-31,989690720000.0,61855670
114090,GKL,14700.0,,2.37,,6201.0,0.0,0.0,883.0,16.65,2022-09-30,909278349000.0,61855670
114090,GKL,14200.0,,2.29,,6201.0,0.0,0.0,1044.0,13.6,2022-10-31,878350514000.0,61855670
114090,GKL,16900.0,,2.73,,6201.0,0.0,0.0,1018.0,16.6,2022-11-30,1045360823000.0,61855670
114090,GKL,,,,,,,,,,2022-12-30,,61855670
114090,GKL,20400.0,,3.29,,6201.0,0.0,0.0,1147.0,17.78,2023-01-31,1261855668000.0,61855670
114090,GKL,20600.0,,3.32,,6201.0,0.0,0.0,1316.0,15.66,2023-02-28,1274226802000.0,61855670
114090,GKL,20050.0,,3.23,,6201.0,0.0,0.0,1319.0,15.2,2023-03-31,1240206183500.0,61855670
114090,GKL,18320.0,,2.95,,6201.0,0.0,0.0,1321.0,13.86,2023-04-28,1133195874400.0,61855670
114090,GKL,19530.0,,3.16,,6183.0,0.0,0.0,1509.0,12.94,2023-05-31,1208041235100.0,61855670
114090,GKL,16340.0,,2.64,,6183.0,0.0,0.0,1510.0,10.82,2023-06-30,1010721647800.0,61855670
114090,GKL,13820.0,,2.24,,6183.0,0.0,0.0,1469.0,9.41,2023-07-31,854845359400.0,61855670
114090,GKL,16170.0,,2.62,,6183.0,0.0,0.0,1362.0,11.87,2023-08-31,1000206183900.0,61855670
114090,GKL,,,,,,,,,,2023-09-29,,61855670
114090,GKL,15610.0,,2.52,,6183.0,0.0,0.0,1342.0,11.63,2023-10-31,965567008700.0,61855670
114090,GKL,13120.0,,2.12,,6183.0,0.0,0.0,1318.0,9.95,2023-11-30,811546390400.0,61855670
114090,GKL,,,,,,,,,,2023-12-29,,61855670
114090,GKL,12700.0,,2.05,,6183.0,0.0,0.0,1278.0,9.94,2024-01-31,785567009000.0,61855670
114090,GKL,12530.0,,2.03,,6183.0,0.0,0.0,1164.0,10.76,2024-02-29,775051545100.0,61855670
114090,GKL,12860.0,,2.08,,6183.0,0.0,0.0,1129.0,11.39,2024-03-29,795463916200.0,61855670
114090,GKL,14240.0,,2.3,,6183.0,0.0,0.0,1089.0,13.08,2024-04-30,880824740800.0,61855670
114090,GKL,13480.0,19.01,2.02,709.0,6658.0,353.0,2.62,1087.0,12.4,2024-05-31,833814431600.0,61855670
114090,GKL,12730.0,17.95,1.91,709.0,6658.0,353.0,2.77,1110.0,11.47,2024-06-28,787422679100.0,61855670
114090,GKL,12040.0,16.98,1.81,709.0,6658.0,353.0,2.93,1136.0,10.6,2024-07-31,744742266800.0,61855670
114090,GKL,11180.0,15.77,1.68,709.0,6658.0,353.0,3.16,1079.0,10.36,2024-08-30,691546390600.0,61855670
114090,GKL,12460.0,17.57,1.87,709.0,6658.0,353.0,2.83,1097.0,11.36,2024-09-30,770721648200.0,61855670
114090,GKL,11460.0,16.16,1.72,709.0,6658.0,353.0,3.08,931.0,12.31,2024-10-31,708865978200.0,61855670
114090,GKL,11720.0,16.53,1.76,709.0,6658.0,353.0,3.01,928.0,12.63,2024-11-29,724948452400.0,61855670
114090,GKL,,,,,,,,,,2024-12-31,,61855670
114090,GKL,11890.0,16.77,1.79,709.0,6658.0,353.0,2.97,959.0,12.4,2025-01-31,735463916300.0,61855670
114090,GKL,11420.0,16.11,1.72,709.0,6658.0,353.0,3.09,937.0,12.19,2025-02-28,706391751400.0,61855670
114090,GKL,10690.0,15.08,1.61,709.0,6658.0,353.0,3.3,887.0,12.05,2025-03-31,661237112300.0,61855670
114090,GKL,12150.0,17.14,1.82,709.0,6658.0,353.0,2.91,827.0,14.69,2025-04-30,751546390500.0,61855670
114090,GKL,14090.0,26.39,2.11,534.0,6686.0,282.0,2.0,931.0,15.13,2025-05-30,871546390300.0,61855670
114090,GKL,15130.0,28.33,2.26,534.0,6686.0,282.0,1.86,951.0,15.9,2025-06-30,935876287100.0,61855670
114090,GKL,15530.0,29.08,2.32,534.0,6686.0,282.0,1.82,972.0,15.98,2025-07-31,960618555100.0,61855670
114090,GKL,16720.0,31.31,2.5,534.0,6686.0,282.0,1.69,1007.0,16.6,2025-08-29,1034226802400.0,61855670
114090,GKL,15800.0,29.59,2.36,534.0,6686.0,282.0,1.78,1023.0,15.45,2025-09-30,977319586000.0,61855670
114090,GKL,15500.0,29.03,2.32,534.0,6686.0,282.0,1.82,1077.0,14.39,2025-10-31,958762885000.0,61855670
114090,GKL,14510.0,27.17,2.17,534.0,6686.0,282.0,1.94,1090.0,13.31,2025-11-28,897525771700.0,61855670
