symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004920,씨아이테크,711.0,,1.43,,498.0,0.0,0.0,,,2018-09-28,34989956676.0,49212316
004920,씨아이테크,509.0,,1.02,,498.0,0.0,0.0,,,2018-10-31,25049068844.0,49212316
004920,씨아이테크,514.0,,1.03,,498.0,0.0,0.0,,,2018-11-30,25295130424.0,49212316
004920,씨아이테크,,,,,,,,,,2018-12-31,,49212316
004920,씨아이테크,539.0,,1.08,,498.0,0.0,0.0,,,2019-01-31,29220438324.0,54212316
004920,씨아이테크,577.0,,1.16,,498.0,0.0,0.0,,,2019-02-28,31280506332.0,54212316
004920,씨아이테크,525.0,,1.05,,498.0,0.0,0.0,,,2019-03-29,28461465900.0,54212316
004920,씨아이테크,538.0,,1.08,,498.0,0.0,0.0,,,2019-04-30,29166226008.0,54212316
004920,씨아이테크,468.0,,1.1,,426.0,0.0,0.0,,,2019-05-31,25371363888.0,54212316
004920,씨아이테크,533.0,,1.25,,426.0,0.0,0.0,,,2019-06-28,28895164428.0,54212316
004920,씨아이테크,482.0,,1.13,,426.0,0.0,0.0,,,2019-07-31,26130336312.0,54212316
004920,씨아이테크,444.0,,1.04,,426.0,0.0,0.0,,,2019-08-30,24070268304.0,54212316
004920,씨아이테크,457.0,,1.07,,426.0,0.0,0.0,,,2019-09-30,24775028412.0,54212316
004920,씨아이테크,457.0,,1.07,,426.0,0.0,0.0,,,2019-10-31,24775028412.0,54212316
004920,씨아이테크,462.0,,1.08,,426.0,0.0,0.0,,,2019-11-29,25046089992.0,54212316
004920,씨아이테크,,,,,,,,,,2019-12-31,,54212316
004920,씨아이테크,386.0,,0.91,,426.0,0.0,0.0,,,2020-01-31,20925953976.0,54212316
004920,씨아이테크,295.0,,0.69,,426.0,0.0,0.0,,,2020-02-28,15992633220.0,54212316
004920,씨아이테크,734.0,,0.57,,1278.0,0.0,0.0,,,2020-03-31,13263946648.0,18070772
004920,씨아이테크,,,,,,,,,,2020-04-30,,24070772
004920,씨아이테크,1125.0,,0.66,,1692.0,0.0,0.0,,,2020-05-29,27079618500.0,24070772
004920,씨아이테크,1050.0,,0.62,,1692.0,0.0,0.0,,,2020-06-30,25274310600.0,24070772
004920,씨아이테크,1130.0,,0.67,,1692.0,0.0,0.0,,,2020-07-31,27199972360.0,24070772
004920,씨아이테크,1000.0,,0.59,,1692.0,0.0,0.0,,,2020-08-31,25070772000.0,25070772
004920,씨아이테크,,,,,,,,,,2020-09-30,,25070772
004920,씨아이테크,921.0,,0.54,,1692.0,0.0,0.0,,,2020-10-30,23090181012.0,25070772
004920,씨아이테크,942.0,,0.56,,1692.0,0.0,0.0,,,2020-11-30,23616667224.0,25070772
004920,씨아이테크,,,,,,,,,,2020-12-31,,25070772
004920,씨아이테크,867.0,,0.51,,1692.0,0.0,0.0,,,2021-01-29,21736359324.0,25070772
004920,씨아이테크,907.0,,0.54,,1692.0,0.0,0.0,,,2021-02-26,22739190204.0,25070772
004920,씨아이테크,990.0,,0.59,,1692.0,0.0,0.0,,,2021-03-31,24820064280.0,25070772
004920,씨아이테크,1690.0,,1.0,,1692.0,0.0,0.0,,,2021-04-30,42369604680.0,25070772
004920,씨아이테크,1815.0,,1.41,,1283.0,0.0,0.0,,,2021-05-31,72512369985.0,39951719
004920,씨아이테크,1450.0,,1.13,,1283.0,0.0,0.0,,,2021-06-30,57929992550.0,39951719
004920,씨아이테크,1240.0,,0.97,,1283.0,0.0,0.0,,,2021-07-30,49540131560.0,39951719
004920,씨아이테크,1040.0,,0.81,,1283.0,0.0,0.0,,,2021-08-31,41549787760.0,39951719
004920,씨아이테크,1120.0,,0.87,,1283.0,0.0,0.0,,,2021-09-30,44745925280.0,39951719
004920,씨아이테크,988.0,,0.77,,1283.0,0.0,0.0,,,2021-10-29,39472298372.0,39951719
004920,씨아이테크,930.0,,0.72,,1283.0,0.0,0.0,,,2021-11-30,37155098670.0,39951719
004920,씨아이테크,,,,,,,,,,2021-12-31,,39951719
004920,씨아이테크,,,,,,,,,,2022-01-31,,39951719
004920,씨아이테크,1005.0,,0.78,,1283.0,0.0,0.0,,,2022-02-28,40151477595.0,39951719
004920,씨아이테크,1085.0,,0.85,,1283.0,0.0,0.0,,,2022-03-31,43347615115.0,39951719
004920,씨아이테크,1130.0,,0.88,,1283.0,0.0,0.0,,,2022-04-29,45145442470.0,39951719
004920,씨아이테크,1090.0,,0.91,,1202.0,0.0,0.0,,,2022-05-31,43547373710.0,39951719
004920,씨아이테크,1225.0,,1.02,,1202.0,0.0,0.0,,,2022-06-30,48940855775.0,39951719
004920,씨아이테크,1300.0,,1.08,,1202.0,0.0,0.0,,,2022-07-29,56693081900.0,43610063
004920,씨아이테크,1115.0,,0.93,,1202.0,0.0,0.0,,,2022-08-31,48625220245.0,43610063
004920,씨아이테크,816.0,,0.68,,1202.0,0.0,0.0,,,2022-09-30,35585811408.0,43610063
004920,씨아이테크,825.0,,0.69,,1202.0,0.0,0.0,,,2022-10-31,35978301975.0,43610063
004920,씨아이테크,911.0,,0.76,,1202.0,0.0,0.0,,,2022-11-30,39728767393.0,43610063
004920,씨아이테크,,,,,,,,,,2022-12-30,,43610063
004920,씨아이테크,938.0,,0.78,,1202.0,0.0,0.0,,,2023-01-31,40906239094.0,43610063
004920,씨아이테크,1094.0,,0.91,,1202.0,0.0,0.0,,,2023-02-28,50765274746.0,46403359
004920,씨아이테크,1071.0,,0.89,,1202.0,0.0,0.0,,,2023-03-31,49697997489.0,46403359
004920,씨아이테크,1630.0,,1.36,,1202.0,0.0,0.0,,,2023-04-28,75637475170.0,46403359
004920,씨아이테크,1749.0,,1.41,,1240.0,0.0,0.0,,,2023-05-31,86392084119.0,49395131
004920,씨아이테크,2340.0,,1.89,,1240.0,0.0,0.0,,,2023-06-30,115584606540.0,49395131
004920,씨아이테크,2240.0,,1.81,,1240.0,0.0,0.0,,,2023-07-31,110645093440.0,49395131
004920,씨아이테크,2305.0,,1.86,,1240.0,0.0,0.0,,,2023-08-31,113855776955.0,49395131
004920,씨아이테크,,,,,,,,,,2023-09-29,,49465796
004920,씨아이테크,1400.0,,1.13,,1240.0,0.0,0.0,,,2023-10-31,70092110200.0,50065793
004920,씨아이테크,1695.0,,1.37,,1240.0,0.0,0.0,,,2023-11-30,84861519135.0,50065793
004920,씨아이테크,,,,,,,,,,2023-12-29,,50065793
004920,씨아이테크,1348.0,,1.09,,1240.0,0.0,0.0,,,2024-01-31,67488688964.0,50065793
004920,씨아이테크,1407.0,,1.13,,1240.0,0.0,0.0,,,2024-02-29,70442570751.0,50065793
004920,씨아이테크,1199.0,,0.97,,1240.0,0.0,0.0,,,2024-03-29,60028885807.0,50065793
004920,씨아이테크,1169.0,,0.94,,1240.0,0.0,0.0,,,2024-04-30,58526912017.0,50065793
004920,씨아이테크,1276.0,,1.16,,1097.0,0.0,0.0,,,2024-05-31,63883951868.0,50065793
004920,씨아이테크,1114.0,,1.02,,1097.0,0.0,0.0,,,2024-06-28,55773293402.0,50065793
004920,씨아이테크,1101.0,,1.0,,1097.0,0.0,0.0,,,2024-07-31,55122438093.0,50065793
004920,씨아이테크,1078.0,,0.98,,1097.0,0.0,0.0,,,2024-08-30,53970924854.0,50065793
004920,씨아이테크,1256.0,,1.14,,1097.0,0.0,0.0,,,2024-09-30,62882636008.0,50065793
004920,씨아이테크,1390.0,,1.27,,1097.0,0.0,0.0,,,2024-10-31,69591452270.0,50065793
004920,씨아이테크,1302.0,,1.19,,1097.0,0.0,0.0,,,2024-11-29,65185662486.0,50065793
004920,씨아이테크,,,,,,,,,,2024-12-31,,50065793
004920,씨아이테크,1108.0,,1.01,,1097.0,0.0,0.0,,,2025-01-31,55472898644.0,50065793
004920,씨아이테크,1055.0,,0.96,,1097.0,0.0,0.0,,,2025-02-28,52819411615.0,50065793
004920,씨아이테크,1096.0,,1.0,,1097.0,0.0,0.0,,,2025-03-31,54872109128.0,50065793
004920,씨아이테크,1417.0,,1.29,,1097.0,0.0,0.0,,,2025-04-30,70943228681.0,50065793
004920,씨아이테크,1115.0,,1.02,,1094.0,0.0,0.0,,,2025-05-30,55823359195.0,50065793
004920,씨아이테크,1249.0,,1.14,,1094.0,0.0,0.0,,,2025-06-30,62532175457.0,50065793
004920,씨아이테크,1210.0,,1.11,,1094.0,0.0,0.0,,,2025-07-31,60579609530.0,50065793
004920,씨아이테크,1156.0,,1.06,,1094.0,0.0,0.0,,,2025-08-29,57876056708.0,50065793
004920,씨아이테크,1327.0,,1.21,,1094.0,0.0,0.0,,,2025-09-30,66437307311.0,50065793
004920,씨아이테크,1199.0,,1.1,,1094.0,0.0,0.0,,,2025-10-31,60365682509.0,50346691
004920,씨아이테크,1162.0,,1.06,,1094.0,0.0,0.0,,,2025-11-28,60633011264.0,52179872
