symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011690,유양디앤유,3275.0,76.16,3.15,43.0,1039.0,0.0,0.0,,,2016-07-29,122394413500.0,37372340
011690,유양디앤유,3650.0,84.88,3.51,43.0,1039.0,0.0,0.0,,,2016-08-31,136409041000.0,37372340
011690,유양디앤유,3670.0,85.35,3.53,43.0,1039.0,0.0,0.0,,,2016-09-30,137156487800.0,37372340
011690,유양디앤유,3200.0,74.42,3.08,43.0,1039.0,0.0,0.0,,,2016-10-31,147661660800.0,46144269
011690,유양디앤유,3005.0,69.88,2.89,43.0,1039.0,0.0,0.0,,,2016-11-30,138663528345.0,46144269
011690,유양디앤유,,,,,,,,,,2016-12-30,,46144269
011690,유양디앤유,4575.0,106.4,4.4,43.0,1039.0,0.0,0.0,,,2017-01-31,211110030675.0,46144269
011690,유양디앤유,3680.0,85.58,3.54,43.0,1039.0,0.0,0.0,,,2017-02-28,169810909920.0,46144269
011690,유양디앤유,4110.0,95.58,3.96,43.0,1039.0,0.0,0.0,,,2017-03-31,189652945590.0,46144269
011690,유양디앤유,4020.0,93.49,3.87,43.0,1039.0,0.0,0.0,,,2017-04-28,206044143240.0,51254762
011690,유양디앤유,3680.0,,2.88,,1277.0,0.0,0.0,,,2017-05-31,188617524160.0,51254762
011690,유양디앤유,3970.0,,3.11,,1277.0,0.0,0.0,,,2017-06-30,203481405140.0,51254762
011690,유양디앤유,3815.0,,2.99,,1277.0,0.0,0.0,,,2017-07-31,195536917030.0,51254762
011690,유양디앤유,4685.0,,3.67,,1277.0,0.0,0.0,,,2017-08-31,240128559970.0,51254762
011690,유양디앤유,4090.0,,3.2,,1277.0,0.0,0.0,,,2017-09-29,209631976580.0,51254762
011690,유양디앤유,4960.0,,3.88,,1277.0,0.0,0.0,,,2017-10-31,254223619520.0,51254762
011690,유양디앤유,4250.0,,3.33,,1277.0,0.0,0.0,,,2017-11-30,222411658750.0,52332155
011690,유양디앤유,,,,,,,,,,2017-12-29,,52332155
011690,유양디앤유,7660.0,,6.0,,1277.0,0.0,0.0,,,2018-01-31,400864307300.0,52332155
011690,유양디앤유,7070.0,,5.54,,1277.0,0.0,0.0,,,2018-02-28,394450210630.0,55792109
011690,유양디앤유,7800.0,,6.11,,1277.0,0.0,0.0,,,2018-03-30,435178450200.0,55792109
011690,유양디앤유,11800.0,,9.24,,1277.0,0.0,0.0,,,2018-04-30,658346886200.0,55792109
011690,유양디앤유,9370.0,114.27,3.88,82.0,2413.0,0.0,0.0,,,2018-05-31,522772061330.0,55792109
011690,유양디앤유,9040.0,110.24,3.75,82.0,2413.0,0.0,0.0,,,2018-06-29,504360665360.0,55792109
011690,유양디앤유,7800.0,95.12,3.23,82.0,2413.0,0.0,0.0,,,2018-07-31,435178450200.0,55792109
011690,유양디앤유,10150.0,123.78,4.21,82.0,2413.0,0.0,0.0,,,2018-08-31,566289906350.0,55792109
011690,유양디앤유,9280.0,113.17,3.85,82.0,2413.0,0.0,0.0,,,2018-09-28,517750771520.0,55792109
011690,유양디앤유,7140.0,87.07,2.96,82.0,2413.0,0.0,0.0,,,2018-10-31,403778438280.0,56551602
011690,유양디앤유,6800.0,82.93,2.82,82.0,2413.0,0.0,0.0,,,2018-11-30,384550893600.0,56551602
011690,유양디앤유,,,,,,,,,,2018-12-31,,56551602
011690,유양디앤유,8220.0,100.24,3.41,82.0,2413.0,0.0,0.0,,,2019-01-31,466163918580.0,56710939
011690,유양디앤유,9700.0,118.29,4.02,82.0,2413.0,0.0,0.0,,,2019-02-28,551479823000.0,56853590
011690,유양디앤유,7840.0,95.61,3.25,82.0,2413.0,0.0,0.0,,,2019-03-29,447968936800.0,57138895
011690,유양디앤유,8080.0,98.54,3.35,82.0,2413.0,0.0,0.0,,,2019-04-30,469320344080.0,58084201
011690,유양디앤유,7750.0,,4.08,,1900.0,0.0,0.0,,,2019-05-31,450811307750.0,58169201
011690,유양디앤유,7560.0,,3.98,,1900.0,0.0,0.0,,,2019-06-28,439759159560.0,58169201
011690,유양디앤유,6780.0,,3.57,,1900.0,0.0,0.0,,,2019-07-31,394522782780.0,58189201
011690,유양디앤유,5760.0,,3.03,,1900.0,0.0,0.0,,,2019-08-30,335169797760.0,58189201
011690,유양디앤유,5970.0,,3.14,,1900.0,0.0,0.0,,,2019-09-30,347419379970.0,58194201
011690,유양디앤유,5650.0,,2.97,,1900.0,0.0,0.0,,,2019-10-31,328797235650.0,58194201
011690,유양디앤유,5260.0,,2.77,,1900.0,0.0,0.0,,,2019-11-29,306101497260.0,58194201
011690,유양디앤유,,,,,,,,,,2019-12-31,,58194201
011690,유양디앤유,4070.0,,2.14,,1900.0,0.0,0.0,,,2020-01-31,236850398070.0,58194201
011690,유양디앤유,1735.0,,0.91,,1900.0,0.0,0.0,,,2020-02-28,101487438735.0,58494201
011690,유양디앤유,1220.0,,0.64,,1900.0,0.0,0.0,,,2020-03-31,71362925220.0,58494201
011690,유양디앤유,,,,,,,,,,2020-04-30,,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-05-29,71362925220.0,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-06-30,71362925220.0,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-07-31,71362925220.0,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-08-31,71362925220.0,58494201
011690,유양디앤유,,,,,,,,,,2020-09-30,,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-10-30,71362925220.0,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2020-11-30,71362925220.0,58494201
011690,유양디앤유,,,,,,,,,,2020-12-31,,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2021-01-29,71362925220.0,58494201
011690,유양디앤유,1220.0,,0.61,,1985.0,0.0,0.0,,,2021-02-26,71362925220.0,58494201
011690,유양디앤유,2440.0,,0.61,,3970.0,0.0,0.0,,,2021-03-31,359254954280.0,147235637
011690,유양디앤유,2440.0,,0.61,,3970.0,0.0,0.0,,,2021-04-30,359254954280.0,147235637
011690,유양디앤유,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-05-31,359254954280.0,147235637
011690,유양디앤유,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-06-30,359254954280.0,147235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-07-30,359254954280.0,147235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-08-31,359254954280.0,147235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-09-30,359254954280.0,147235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-10-29,359254954280.0,147235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2021-11-30,359254954280.0,147235637
011690,와이투솔루션,,,,,,,,,,2021-12-31,,159235637
011690,와이투솔루션,,,,,,,,,,2022-01-31,,159235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2022-02-28,388534954280.0,159235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2022-03-31,388534954280.0,159235637
011690,와이투솔루션,2440.0,,2.24,,1090.0,0.0,0.0,,,2022-04-29,388534954280.0,159235637
011690,와이투솔루션,2440.0,,4.44,,550.0,0.0,0.0,,,2022-05-31,388534954280.0,159235637
011690,와이투솔루션,870.0,,1.58,,550.0,0.0,0.0,,,2022-06-30,138535004190.0,159235637
011690,와이투솔루션,649.0,,1.18,,550.0,0.0,0.0,,,2022-07-29,103343928413.0,159235637
011690,와이투솔루션,725.0,,1.32,,550.0,0.0,0.0,,,2022-08-31,115445836825.0,159235637
011690,와이투솔루션,612.0,,1.11,,550.0,0.0,0.0,,,2022-09-30,97452209844.0,159235637
011690,와이투솔루션,605.0,,1.1,,550.0,0.0,0.0,,,2022-10-31,96337560385.0,159235637
011690,와이투솔루션,680.0,,1.24,,550.0,0.0,0.0,,,2022-11-30,108280233160.0,159235637
011690,와이투솔루션,,,,,,,,,,2022-12-30,,159235637
011690,와이투솔루션,651.0,,1.18,,550.0,0.0,0.0,,,2023-01-31,103662399687.0,159235637
011690,와이투솔루션,690.0,,1.25,,550.0,0.0,0.0,,,2023-02-28,109872589530.0,159235637
011690,와이투솔루션,922.0,,1.68,,550.0,0.0,0.0,,,2023-03-31,149832711608.0,162508364
011690,와이투솔루션,1290.0,,2.35,,550.0,0.0,0.0,,,2023-04-28,218727879840.0,169556496
011690,와이투솔루션,1363.0,,2.63,,518.0,0.0,0.0,,,2023-05-31,244026531420.0,179036340
011690,와이투솔루션,1327.0,,2.56,,518.0,0.0,0.0,,,2023-06-30,242624542414.0,182836882
011690,와이투솔루션,947.0,,1.83,,518.0,0.0,0.0,,,2023-07-31,173179757484.0,182871972
011690,와이투솔루션,890.0,,1.72,,518.0,0.0,0.0,,,2023-08-31,162756055080.0,182871972
011690,와이투솔루션,,,,,,,,,,2023-09-29,,36574394
011690,와이투솔루션,3030.0,,1.17,,2590.0,0.0,0.0,,,2023-10-31,110820413820.0,36574394
011690,와이투솔루션,2990.0,,1.15,,2590.0,0.0,0.0,,,2023-11-30,109357438060.0,36574394
011690,와이투솔루션,,,,,,,,,,2023-12-29,,36574394
011690,와이투솔루션,2820.0,,1.09,,2590.0,0.0,0.0,,,2024-01-31,103139791080.0,36574394
011690,와이투솔루션,2700.0,,1.04,,2590.0,0.0,0.0,,,2024-02-29,98750863800.0,36574394
011690,와이투솔루션,3520.0,,1.36,,2590.0,0.0,0.0,,,2024-03-29,128741866880.0,36574394
011690,와이투솔루션,4350.0,,1.68,,2590.0,0.0,0.0,186.0,23.34,2024-04-30,159098613900.0,36574394
011690,와이투솔루션,3760.0,,1.35,,2788.0,0.0,0.0,199.0,18.85,2024-05-31,137519721440.0,36574394
011690,와이투솔루션,3305.0,,1.19,,2788.0,0.0,0.0,213.0,15.55,2024-06-28,120878372170.0,36574394
011690,와이투솔루션,2920.0,,1.05,,2788.0,0.0,0.0,,,2024-07-31,106797230480.0,36574394
011690,와이투솔루션,3640.0,,1.31,,2788.0,0.0,0.0,,,2024-08-30,133130794160.0,36574394
011690,와이투솔루션,3010.0,,1.08,,2788.0,0.0,0.0,,,2024-09-30,110088925940.0,36574394
011690,와이투솔루션,2670.0,,0.96,,2788.0,0.0,0.0,,,2024-10-31,97653631980.0,36574394
011690,와이투솔루션,2295.0,,0.82,,2788.0,0.0,0.0,,,2024-11-29,83938234230.0,36574394
011690,와이투솔루션,,,,,,,,,,2024-12-31,,36574394
011690,와이투솔루션,1910.0,,0.69,,2788.0,0.0,0.0,,,2025-01-31,69857092540.0,36574394
011690,와이투솔루션,2340.0,,0.84,,2788.0,0.0,0.0,,,2025-02-28,85584081960.0,36574394
011690,와이투솔루션,2090.0,,0.75,,2788.0,0.0,0.0,,,2025-03-31,76440483460.0,36574394
011690,와이투솔루션,2725.0,,0.98,,2788.0,0.0,0.0,,,2025-04-30,99665223650.0,36574394
011690,와이투솔루션,3205.0,17.81,1.08,180.0,2973.0,0.0,0.0,,,2025-05-30,117220932770.0,36574394
011690,와이투솔루션,3375.0,18.75,1.14,180.0,2973.0,0.0,0.0,,,2025-06-30,123438579750.0,36574394
011690,와이투솔루션,3300.0,18.33,1.11,180.0,2973.0,0.0,0.0,,,2025-07-31,120695500200.0,36574394
011690,와이투솔루션,3035.0,16.86,1.02,180.0,2973.0,0.0,0.0,,,2025-08-29,111003285790.0,36574394
011690,와이투솔루션,3225.0,17.92,1.08,180.0,2973.0,0.0,0.0,,,2025-09-30,117952420650.0,36574394
011690,와이투솔루션,3020.0,16.78,1.02,180.0,2973.0,0.0,0.0,,,2025-10-31,110454669880.0,36574394
011690,와이투솔루션,3380.0,18.78,1.14,180.0,2973.0,0.0,0.0,,,2025-11-28,123621451720.0,36574394
