symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011700,한신기계,2300.0,15.65,0.96,147.0,2407.0,65.0,2.83,,,2019-03-29,74626147300.0,32446151
011700,한신기계,2335.0,15.88,0.97,147.0,2407.0,65.0,2.78,,,2019-04-30,75761762585.0,32446151
011700,한신기계,2015.0,19.19,0.82,105.0,2460.0,35.0,1.74,,,2019-05-31,65378994265.0,32446151
011700,한신기계,1900.0,18.1,0.77,105.0,2460.0,35.0,1.84,,,2019-06-28,61647686900.0,32446151
011700,한신기계,1625.0,15.48,0.66,105.0,2460.0,35.0,2.15,,,2019-07-31,52724995375.0,32446151
011700,한신기계,1690.0,16.1,0.69,105.0,2460.0,35.0,2.07,,,2019-08-30,54833995190.0,32446151
011700,한신기계,1695.0,16.14,0.69,105.0,2460.0,35.0,2.06,,,2019-09-30,54996225945.0,32446151
011700,한신기계,1670.0,15.9,0.68,105.0,2460.0,35.0,2.1,,,2019-10-31,54185072170.0,32446151
011700,한신기계,1645.0,15.67,0.67,105.0,2460.0,35.0,2.13,,,2019-11-29,53373918395.0,32446151
011700,한신기계,,,,,,,,,,2019-12-31,,32446151
011700,한신기계,1510.0,14.38,0.61,105.0,2460.0,35.0,2.32,,,2020-01-31,48993688010.0,32446151
011700,한신기계,1390.0,13.24,0.57,105.0,2460.0,35.0,2.52,,,2020-02-28,45100149890.0,32446151
011700,한신기계,1190.0,11.33,0.48,105.0,2460.0,35.0,2.94,,,2020-03-31,38610919690.0,32446151
011700,한신기계,,,,,,,,,,2020-04-30,,32446151
011700,한신기계,1460.0,28.63,0.58,51.0,2496.0,15.0,1.03,,,2020-05-29,47371380460.0,32446151
011700,한신기계,1225.0,24.02,0.49,51.0,2496.0,15.0,1.22,,,2020-06-30,39746534975.0,32446151
011700,한신기계,1350.0,26.47,0.54,51.0,2496.0,15.0,1.11,,,2020-07-31,43802303850.0,32446151
011700,한신기계,1405.0,27.55,0.56,51.0,2496.0,15.0,1.07,,,2020-08-31,45586842155.0,32446151
011700,한신기계,,,,,,,,,,2020-09-30,,32446151
011700,한신기계,1540.0,30.2,0.62,51.0,2496.0,15.0,0.97,,,2020-10-30,49967072540.0,32446151
011700,한신기계,1710.0,33.53,0.69,51.0,2496.0,15.0,0.88,,,2020-11-30,55482918210.0,32446151
011700,한신기계,,,,,,,,,,2020-12-31,,32446151
011700,한신기계,1600.0,31.37,0.64,51.0,2496.0,15.0,0.94,,,2021-01-29,51913841600.0,32446151
011700,한신기계,1770.0,34.71,0.71,51.0,2496.0,15.0,0.85,,,2021-02-26,57429687270.0,32446151
011700,한신기계,2340.0,45.88,0.94,51.0,2496.0,15.0,0.64,,,2021-03-31,75923993340.0,32446151
011700,한신기계,2220.0,43.53,0.89,51.0,2496.0,15.0,0.68,,,2021-04-30,72030455220.0,32446151
011700,한신기계,2925.0,26.35,1.15,111.0,2538.0,35.0,1.2,,,2021-05-31,94904991675.0,32446151
011700,한신기계,2900.0,26.13,1.14,111.0,2538.0,35.0,1.21,,,2021-06-30,94093837900.0,32446151
011700,한신기계,3780.0,34.05,1.49,111.0,2538.0,35.0,0.93,,,2021-07-30,122646450780.0,32446151
011700,한신기계,3020.0,27.21,1.19,111.0,2538.0,35.0,1.16,,,2021-08-31,97987376020.0,32446151
011700,한신기계,3215.0,28.96,1.27,111.0,2538.0,35.0,1.09,,,2021-09-30,104314375465.0,32446151
011700,한신기계,4345.0,39.14,1.71,111.0,2538.0,35.0,0.81,,,2021-10-29,140978526095.0,32446151
011700,한신기계,3405.0,30.68,1.34,111.0,2538.0,35.0,1.03,,,2021-11-30,110479144155.0,32446151
011700,한신기계,,,,,,,,,,2021-12-31,,32446151
011700,한신기계,,,,,,,,,,2022-01-31,,32446151
011700,한신기계,4475.0,40.32,1.76,111.0,2538.0,35.0,0.78,,,2022-02-28,145196525725.0,32446151
011700,한신기계,8240.0,74.23,3.25,111.0,2538.0,35.0,0.42,,,2022-03-31,267356284240.0,32446151
011700,한신기계,12750.0,114.86,5.02,111.0,2538.0,35.0,0.27,,,2022-04-29,413688425250.0,32446151
011700,한신기계,11600.0,87.22,4.16,133.0,2791.0,45.0,0.39,,,2022-05-31,376375351600.0,32446151
011700,한신기계,9450.0,71.05,3.39,133.0,2791.0,45.0,0.48,,,2022-06-30,306616126950.0,32446151
011700,한신기계,9070.0,68.2,3.25,133.0,2791.0,45.0,0.5,,,2022-07-29,294286589570.0,32446151
011700,한신기계,9120.0,68.57,3.27,133.0,2791.0,45.0,0.49,,,2022-08-31,295908897120.0,32446151
011700,한신기계,6320.0,47.52,2.26,133.0,2791.0,45.0,0.71,,,2022-09-30,205059674320.0,32446151
011700,한신기계,6880.0,51.73,2.47,133.0,2791.0,45.0,0.65,,,2022-10-31,223229518880.0,32446151
011700,한신기계,7100.0,53.38,2.54,133.0,2791.0,45.0,0.63,,,2022-11-30,230367672100.0,32446151
011700,한신기계,,,,,,,,,,2022-12-30,,32446151
011700,한신기계,7070.0,53.16,2.53,133.0,2791.0,45.0,0.64,,,2023-01-31,229394287570.0,32446151
011700,한신기계,6110.0,45.94,2.19,133.0,2791.0,45.0,0.74,,,2023-02-28,198245982610.0,32446151
011700,한신기계,6450.0,48.5,2.31,133.0,2791.0,45.0,0.7,,,2023-03-31,209277673950.0,32446151
011700,한신기계,6010.0,45.19,2.15,133.0,2791.0,45.0,0.75,,,2023-04-28,195001367510.0,32446151
011700,한신기계,5710.0,,2.0,,2861.0,10.0,0.18,,,2023-05-31,185267522210.0,32446151
011700,한신기계,5550.0,,1.94,,2861.0,10.0,0.18,,,2023-06-30,180076138050.0,32446151
011700,한신기계,4870.0,,1.7,,2861.0,10.0,0.21,,,2023-07-31,158012755370.0,32446151
011700,한신기계,5000.0,,1.75,,2861.0,10.0,0.2,,,2023-08-31,162230755000.0,32446151
011700,한신기계,,,,,,,,,,2023-09-29,,32446151
011700,한신기계,4040.0,,1.41,,2861.0,10.0,0.25,,,2023-10-31,131082450040.0,32446151
011700,한신기계,4430.0,,1.55,,2861.0,10.0,0.23,,,2023-11-30,143736448930.0,32446151
011700,한신기계,,,,,,,,,,2023-12-29,,32446151
011700,한신기계,5150.0,,1.8,,2861.0,10.0,0.19,,,2024-01-31,167097677650.0,32446151
011700,한신기계,5240.0,,1.83,,2861.0,10.0,0.19,,,2024-02-29,170017831240.0,32446151
011700,한신기계,4865.0,,1.7,,2861.0,10.0,0.21,,,2024-03-29,157850524615.0,32446151
011700,한신기계,4535.0,,1.59,,2861.0,10.0,0.22,,,2024-04-30,147143294785.0,32446151
011700,한신기계,5240.0,,1.88,,2794.0,15.0,0.29,,,2024-05-31,170017831240.0,32446151
011700,한신기계,4500.0,,1.61,,2794.0,15.0,0.33,,,2024-06-28,146007679500.0,32446151
011700,한신기계,4125.0,,1.48,,2794.0,15.0,0.36,,,2024-07-31,133840372875.0,32446151
011700,한신기계,3470.0,,1.24,,2794.0,15.0,0.43,,,2024-08-30,112588143970.0,32446151
011700,한신기계,3350.0,,1.2,,2794.0,15.0,0.45,,,2024-09-30,108694605850.0,32446151
011700,한신기계,3355.0,,1.2,,2794.0,15.0,0.45,,,2024-10-31,108856836605.0,32446151
011700,한신기계,3410.0,,1.22,,2794.0,15.0,0.44,,,2024-11-29,110641374910.0,32446151
011700,한신기계,,,,,,,,,,2024-12-31,,32446151
011700,한신기계,3295.0,,1.18,,2794.0,15.0,0.46,,,2025-01-31,106910067545.0,32446151
011700,한신기계,3125.0,,1.12,,2794.0,15.0,0.48,,,2025-02-28,101394221875.0,32446151
011700,한신기계,2735.0,,0.98,,2794.0,15.0,0.55,,,2025-03-31,88740222985.0,32446151
011700,한신기계,3045.0,,1.09,,2794.0,15.0,0.49,,,2025-04-30,98798529795.0,32446151
011700,한신기계,3205.0,,1.16,,2764.0,15.0,0.47,,,2025-05-30,103989913955.0,32446151
011700,한신기계,4135.0,,1.5,,2764.0,15.0,0.36,,,2025-06-30,134164834385.0,32446151
011700,한신기계,3645.0,,1.32,,2764.0,15.0,0.41,,,2025-07-31,118266220395.0,32446151
011700,한신기계,3545.0,,1.28,,2764.0,15.0,0.42,,,2025-08-29,115021605295.0,32446151
011700,한신기계,3360.0,,1.22,,2764.0,15.0,0.45,,,2025-09-30,109019067360.0,32446151
011700,한신기계,3440.0,,1.24,,2764.0,15.0,0.44,,,2025-10-31,111614759440.0,32446151
011700,한신기계,3100.0,,1.12,,2764.0,15.0,0.48,,,2025-11-28,100583068100.0,32446151
