symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
044820,코스맥스비티아이,43250.0,26.55,6.2,1629.0,6980.0,330.0,0.76,,,2014-07-31,198656116250.0,4593205
044820,코스맥스비티아이,47600.0,29.22,6.82,1629.0,6980.0,330.0,0.69,,,2014-08-29,457146639600.0,9603921
044820,코스맥스비티아이,54700.0,33.58,7.84,1629.0,6980.0,330.0,0.6,,,2014-09-30,525334478700.0,9603921
044820,코스맥스비티아이,51000.0,31.31,7.31,1629.0,6980.0,330.0,0.65,,,2014-10-31,489799971000.0,9603921
044820,코스맥스비티아이,48750.0,29.93,6.98,1629.0,6980.0,330.0,0.68,,,2014-11-28,468191148750.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2014-12-31,,9603921
044820,코스맥스비티아이,46500.0,28.55,6.66,1629.0,6980.0,330.0,0.71,,,2015-01-30,446582326500.0,9603921
044820,코스맥스비티아이,50600.0,31.06,7.25,1629.0,6980.0,330.0,0.65,,,2015-02-27,485958402600.0,9603921
044820,코스맥스비티아이,58100.0,35.67,8.32,1629.0,6980.0,330.0,0.57,,,2015-03-31,557987810100.0,9603921
044820,코스맥스비티아이,57500.0,35.3,8.24,1629.0,6980.0,330.0,0.57,,,2015-04-30,552225457500.0,9603921
044820,코스맥스비티아이,69300.0,40.17,2.56,1725.0,27108.0,240.0,0.35,,,2015-05-29,665551725300.0,9603921
044820,코스맥스비티아이,87400.0,50.67,3.22,1725.0,27108.0,240.0,0.27,,,2015-06-30,839382695400.0,9603921
044820,코스맥스비티아이,91700.0,53.16,3.38,1725.0,27108.0,240.0,0.26,,,2015-07-31,880679555700.0,9603921
044820,코스맥스비티아이,89400.0,51.83,3.3,1725.0,27108.0,240.0,0.27,,,2015-08-31,858590537400.0,9603921
044820,코스맥스비티아이,82500.0,47.83,3.04,1725.0,27108.0,240.0,0.29,,,2015-09-30,792323482500.0,9603921
044820,코스맥스비티아이,71300.0,41.33,2.63,1725.0,27108.0,240.0,0.34,,,2015-10-30,684759567300.0,9603921
044820,코스맥스비티아이,71600.0,41.51,2.64,1725.0,27108.0,240.0,0.34,,,2015-11-30,687640743600.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2015-12-31,,9603921
044820,코스맥스비티아이,73400.0,42.55,2.71,1725.0,27108.0,240.0,0.33,,,2016-01-29,704927801400.0,9603921
044820,코스맥스비티아이,52600.0,30.49,1.94,1725.0,27108.0,240.0,0.46,,,2016-02-29,505166244600.0,9603921
044820,코스맥스비티아이,51200.0,29.68,1.89,1725.0,27108.0,240.0,0.47,,,2016-03-31,491720755200.0,9603921
044820,코스맥스비티아이,52900.0,30.67,1.95,1725.0,27108.0,240.0,0.45,,,2016-04-29,508047420900.0,9603921
044820,코스맥스비티아이,58500.0,69.89,2.01,837.0,29081.0,130.0,0.22,,,2016-05-31,561829378500.0,9603921
044820,코스맥스비티아이,63700.0,76.11,2.19,837.0,29081.0,130.0,0.2,,,2016-06-30,611769767700.0,9603921
044820,코스맥스비티아이,53400.0,63.8,1.84,837.0,29081.0,130.0,0.24,,,2016-07-29,512849381400.0,9603921
044820,코스맥스비티아이,45100.0,53.88,1.55,837.0,29081.0,130.0,0.29,,,2016-08-31,433136837100.0,9603921
044820,코스맥스비티아이,47250.0,56.45,1.62,837.0,29081.0,130.0,0.28,,,2016-09-30,453785267250.0,9603921
044820,코스맥스비티아이,40300.0,48.15,1.39,837.0,29081.0,130.0,0.32,,,2016-10-31,387038016300.0,9603921
044820,코스맥스비티아이,30950.0,36.98,1.06,837.0,29081.0,130.0,0.42,,,2016-11-30,297241354950.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2016-12-30,,9603921
044820,코스맥스비티아이,32550.0,38.89,1.12,837.0,29081.0,130.0,0.4,,,2017-01-31,312607628550.0,9603921
044820,코스맥스비티아이,34700.0,41.46,1.19,837.0,29081.0,130.0,0.37,,,2017-02-28,333256058700.0,9603921
044820,코스맥스비티아이,31950.0,38.17,1.1,837.0,29081.0,130.0,0.41,,,2017-03-31,306845275950.0,9603921
044820,코스맥스비티아이,35100.0,41.94,1.21,837.0,29081.0,130.0,0.37,,,2017-04-28,337097627100.0,9603921
044820,코스맥스비티아이,33400.0,20.78,1.11,1607.0,30219.0,200.0,0.6,,,2017-05-31,320770961400.0,9603921
044820,코스맥스비티아이,29450.0,18.33,0.97,1607.0,30219.0,200.0,0.68,,,2017-06-30,282835473450.0,9603921
044820,코스맥스비티아이,24950.0,15.53,0.83,1607.0,30219.0,200.0,0.8,,,2017-07-31,239617828950.0,9603921
044820,코스맥스비티아이,26850.0,16.71,0.89,1607.0,30219.0,200.0,0.74,,,2017-08-31,257865278850.0,9603921
044820,코스맥스비티아이,28900.0,17.98,0.96,1607.0,30219.0,200.0,0.69,,,2017-09-29,277553316900.0,9603921
044820,코스맥스비티아이,37050.0,23.06,1.23,1607.0,30219.0,200.0,0.54,,,2017-10-31,355825273050.0,9603921
044820,코스맥스비티아이,38550.0,23.99,1.28,1607.0,30219.0,200.0,0.52,,,2017-11-30,370231154550.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2017-12-29,,9603921
044820,코스맥스비티아이,36400.0,22.65,1.2,1607.0,30219.0,200.0,0.55,,,2018-01-31,349582724400.0,9603921
044820,코스맥스비티아이,33350.0,20.75,1.1,1607.0,30219.0,200.0,0.6,,,2018-02-28,320290765350.0,9603921
044820,코스맥스비티아이,33950.0,21.13,1.12,1607.0,30219.0,200.0,0.59,,,2018-03-30,326053117950.0,9603921
044820,코스맥스비티아이,42950.0,26.73,1.42,1607.0,30219.0,200.0,0.47,,,2018-04-30,412488406950.0,9603921
044820,코스맥스비티아이,38200.0,95.02,1.27,402.0,30075.0,100.0,0.26,,,2018-05-31,366869782200.0,9603921
044820,코스맥스비티아이,31500.0,78.36,1.05,402.0,30075.0,100.0,0.32,,,2018-06-29,302523511500.0,9603921
044820,코스맥스비티아이,29250.0,72.76,0.97,402.0,30075.0,100.0,0.34,,,2018-07-31,280914689250.0,9603921
044820,코스맥스비티아이,30050.0,74.75,1.0,402.0,30075.0,100.0,0.33,,,2018-08-31,288597826050.0,9603921
044820,코스맥스비티아이,30350.0,75.5,1.01,402.0,30075.0,100.0,0.33,,,2018-09-28,291479002350.0,9603921
044820,코스맥스비티아이,19000.0,47.26,0.63,402.0,30075.0,100.0,0.53,,,2018-10-31,182474499000.0,9603921
044820,코스맥스비티아이,20700.0,51.49,0.69,402.0,30075.0,100.0,0.48,,,2018-11-30,198801164700.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2018-12-31,,9603921
044820,코스맥스비티아이,20600.0,51.24,0.68,402.0,30075.0,100.0,0.49,,,2019-01-31,197840772600.0,9603921
044820,코스맥스비티아이,23100.0,57.46,0.77,402.0,30075.0,100.0,0.43,,,2019-02-28,221850575100.0,9603921
044820,코스맥스비티아이,24200.0,60.2,0.8,402.0,30075.0,100.0,0.41,,,2019-03-29,232414888200.0,9603921
044820,코스맥스비티아이,23000.0,57.21,0.76,402.0,30075.0,100.0,0.43,,,2019-04-30,220890183000.0,9603921
044820,코스맥스비티아이,18000.0,18.11,0.58,994.0,31133.0,140.0,0.78,,,2019-05-31,172870578000.0,9603921
044820,코스맥스비티아이,19300.0,19.42,0.62,994.0,31133.0,140.0,0.73,,,2019-06-28,185355675300.0,9603921
044820,코스맥스비티아이,17550.0,17.66,0.56,994.0,31133.0,140.0,0.8,,,2019-07-31,168548813550.0,9603921
044820,코스맥스비티아이,13150.0,13.23,0.42,994.0,31133.0,140.0,1.06,,,2019-08-30,126291561150.0,9603921
044820,코스맥스비티아이,13900.0,13.98,0.45,994.0,31133.0,140.0,1.01,,,2019-09-30,133494501900.0,9603921
044820,코스맥스비티아이,14450.0,14.54,0.46,994.0,31133.0,140.0,0.97,,,2019-10-31,138776658450.0,9603921
044820,코스맥스비티아이,13350.0,13.43,0.43,994.0,31133.0,140.0,1.05,,,2019-11-29,128212345350.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2019-12-31,,9603921
044820,코스맥스비티아이,11850.0,11.92,0.38,994.0,31133.0,140.0,1.18,,,2020-01-31,113806463850.0,9603921
044820,코스맥스비티아이,11450.0,11.52,0.37,994.0,31133.0,140.0,1.22,,,2020-02-28,109964895450.0,9603921
044820,코스맥스비티아이,10750.0,10.81,0.35,994.0,31133.0,140.0,1.3,,,2020-03-31,103242150750.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2020-04-30,,9603921
044820,코스맥스비티아이,15050.0,358.33,0.49,42.0,30613.0,250.0,1.66,,,2020-05-29,144539011050.0,9603921
044820,코스맥스비티아이,17300.0,411.9,0.57,42.0,30613.0,250.0,1.45,,,2020-06-30,166147833300.0,9603921
044820,코스맥스비티아이,22050.0,525.0,0.72,42.0,30613.0,250.0,1.13,,,2020-07-31,211766458050.0,9603921
044820,코스맥스비티아이,20350.0,484.52,0.66,42.0,30613.0,250.0,1.23,,,2020-08-31,195439792350.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2020-09-30,,9603921
044820,코스맥스비티아이,16550.0,394.05,0.54,42.0,30613.0,250.0,1.51,,,2020-10-30,158944892550.0,9603921
044820,코스맥스비티아이,16700.0,397.62,0.55,42.0,30613.0,250.0,1.5,,,2020-11-30,160385480700.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2020-12-31,,9603921
044820,코스맥스비티아이,16950.0,403.57,0.55,42.0,30613.0,250.0,1.47,,,2021-01-29,162786460950.0,9603921
044820,코스맥스비티아이,15700.0,373.81,0.51,42.0,30613.0,250.0,1.59,,,2021-02-26,150781559700.0,9603921
044820,코스맥스비티아이,16400.0,390.48,0.54,42.0,30613.0,250.0,1.52,,,2021-03-31,157504304400.0,9603921
044820,코스맥스비티아이,16950.0,403.57,0.55,42.0,30613.0,250.0,1.47,,,2021-04-30,162786460950.0,9603921
044820,코스맥스비티아이,19200.0,,0.63,,30308.0,200.0,1.04,,,2021-05-31,184395283200.0,9603921
044820,코스맥스비티아이,19850.0,,0.65,,30308.0,200.0,1.01,,,2021-06-30,190637831850.0,9603921
044820,코스맥스비티아이,17650.0,,0.58,,30308.0,200.0,1.13,,,2021-07-30,169509205650.0,9603921
044820,코스맥스비티아이,18000.0,,0.59,,30308.0,200.0,1.11,,,2021-08-31,172870578000.0,9603921
044820,코스맥스비티아이,18200.0,,0.6,,30308.0,200.0,1.1,,,2021-09-30,174791362200.0,9603921
044820,코스맥스비티아이,17450.0,,0.58,,30308.0,200.0,1.15,,,2021-10-29,167588421450.0,9603921
044820,코스맥스비티아이,13200.0,,0.44,,30308.0,200.0,1.52,,,2021-11-30,126771757200.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2021-12-31,,9603921
044820,코스맥스비티아이,,,,,,,,,,2022-01-31,,9603921
044820,코스맥스비티아이,13250.0,,0.44,,30308.0,200.0,1.51,,,2022-02-28,127251953250.0,9603921
044820,코스맥스비티아이,13500.0,,0.45,,30308.0,200.0,1.48,,,2022-03-31,129652933500.0,9603921
044820,코스맥스비티아이,14200.0,,0.47,,30308.0,200.0,1.41,,,2022-04-29,136375678200.0,9603921
044820,코스맥스비티아이,12250.0,8.28,0.38,1479.0,32252.0,260.0,2.12,,,2022-05-31,117648032250.0,9603921
044820,코스맥스비티아이,9420.0,6.37,0.29,1479.0,32252.0,260.0,2.76,,,2022-06-30,90468935820.0,9603921
044820,코스맥스비티아이,9430.0,6.38,0.29,1479.0,32252.0,260.0,2.76,,,2022-07-29,90564975030.0,9603921
044820,코스맥스비티아이,8490.0,5.74,0.26,1479.0,32252.0,260.0,3.06,,,2022-08-31,81537289290.0,9603921
044820,코스맥스비티아이,7660.0,5.18,0.24,1479.0,32252.0,260.0,3.39,,,2022-09-30,73566034860.0,9603921
044820,코스맥스비티아이,7640.0,5.17,0.24,1479.0,32252.0,260.0,3.4,,,2022-10-31,73373956440.0,9603921
044820,코스맥스비티아이,8560.0,5.79,0.27,1479.0,32252.0,260.0,3.04,,,2022-11-30,82209563760.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2022-12-30,,9603921
044820,코스맥스비티아이,9090.0,6.15,0.28,1479.0,32252.0,260.0,2.86,,,2023-01-31,87299641890.0,9603921
044820,코스맥스비티아이,8630.0,5.84,0.27,1479.0,32252.0,260.0,3.01,,,2023-02-28,82881838230.0,9603921
044820,코스맥스비티아이,8760.0,5.92,0.27,1479.0,32252.0,260.0,2.97,,,2023-03-31,84130347960.0,9603921
044820,코스맥스비티아이,8700.0,5.88,0.27,1479.0,32252.0,260.0,2.99,,,2023-04-28,83554112700.0,9603921
044820,코스맥스비티아이,8750.0,,0.28,,31502.0,0.0,0.0,,,2023-05-31,84034308750.0,9603921
044820,코스맥스비티아이,9140.0,,0.29,,31502.0,0.0,0.0,,,2023-06-30,87779837940.0,9603921
044820,코스맥스비티아이,9430.0,,0.3,,31502.0,0.0,0.0,,,2023-07-31,90564975030.0,9603921
044820,코스맥스비티아이,11300.0,,0.36,,31502.0,0.0,0.0,,,2023-08-31,108524307300.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2023-09-29,,9603921
044820,코스맥스비티아이,9390.0,,0.3,,31502.0,0.0,0.0,,,2023-10-31,90180818190.0,9603921
044820,코스맥스비티아이,10390.0,,0.33,,31502.0,0.0,0.0,,,2023-11-30,99784739190.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2023-12-29,,9603921
044820,코스맥스비티아이,9820.0,,0.31,,31502.0,0.0,0.0,,,2024-01-31,94310504220.0,9603921
044820,코스맥스비티아이,9940.0,,0.32,,31502.0,0.0,0.0,,,2024-02-29,95462974740.0,9603921
044820,코스맥스비티아이,9600.0,,0.3,,31502.0,0.0,0.0,,,2024-03-29,92197641600.0,9603921
044820,코스맥스비티아이,9600.0,,0.3,,31502.0,0.0,0.0,,,2024-04-30,92197641600.0,9603921
044820,코스맥스비티아이,10030.0,10.58,0.41,948.0,24263.0,350.0,3.49,,,2024-05-31,96327327630.0,9603921
044820,코스맥스비티아이,10060.0,10.61,0.41,948.0,24263.0,350.0,3.48,,,2024-06-28,96615445260.0,9603921
044820,코스맥스비티아이,9300.0,9.81,0.38,948.0,24263.0,350.0,3.76,,,2024-07-31,89316465300.0,9603921
044820,코스맥스비티아이,8920.0,9.41,0.37,948.0,24263.0,350.0,3.92,,,2024-08-30,85666975320.0,9603921
044820,코스맥스비티아이,8740.0,9.22,0.36,948.0,24263.0,350.0,4.0,,,2024-09-30,83938269540.0,9603921
044820,코스맥스비티아이,8740.0,9.22,0.36,948.0,24263.0,350.0,4.0,,,2024-10-31,83938269540.0,9603921
044820,코스맥스비티아이,8640.0,9.11,0.36,948.0,24263.0,350.0,4.05,,,2024-11-29,82977877440.0,9603921
044820,코스맥스비티아이,,,,,,,,,,2024-12-31,,9603921
044820,코스맥스비티아이,8550.0,9.02,0.35,948.0,24263.0,350.0,4.09,,,2025-01-31,82113524550.0,9603921
044820,코스맥스비티아이,9390.0,9.91,0.39,948.0,24263.0,350.0,3.73,,,2025-02-28,90180818190.0,9603921
044820,코스맥스비티아이,10330.0,10.9,0.43,948.0,24263.0,350.0,3.39,,,2025-03-31,99208503930.0,9603921
044820,코스맥스비티아이,11180.0,11.79,0.46,948.0,24263.0,350.0,3.13,,,2025-04-30,107371836780.0,9603921
044820,코스맥스비티아이,14600.0,8.48,0.55,1722.0,26341.0,450.0,3.08,,,2025-05-30,140217246600.0,9603921
044820,코스맥스비티아이,19020.0,11.05,0.72,1722.0,26341.0,450.0,2.37,,,2025-06-30,182666577420.0,9603921
044820,코스맥스비티아이,20200.0,11.73,0.77,1722.0,26341.0,450.0,2.23,,,2025-07-31,193999204200.0,9603921
044820,코스맥스비티아이,19070.0,11.07,0.72,1722.0,26341.0,450.0,2.36,,,2025-08-29,183146773470.0,9603921
044820,코스맥스비티아이,17990.0,10.45,0.68,1722.0,26341.0,450.0,2.5,,,2025-09-30,172774538790.0,9603921
044820,코스맥스비티아이,14260.0,8.28,0.54,1722.0,26341.0,450.0,3.16,,,2025-10-31,136951913460.0,9603921
044820,코스맥스비티아이,13830.0,8.03,0.53,1722.0,26341.0,450.0,3.25,,,2025-11-28,132822227430.0,9603921
