symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
078930,GS,37700.0,1.67,0.29,22634.0,131382.0,2500.0,6.63,14935.0,2.52,2023-07-31,3502909750600.0,92915378
078930,GS,37550.0,1.66,0.29,22634.0,131382.0,2500.0,6.66,13887.0,2.7,2023-08-31,3488972443900.0,92915378
078930,GS,,,,,,,,,,2023-09-29,,92915378
078930,GS,39400.0,1.74,0.3,22634.0,131382.0,2500.0,6.35,13738.0,2.87,2023-10-31,3660865893200.0,92915378
078930,GS,41300.0,1.82,0.31,22634.0,131382.0,2500.0,6.05,13408.0,3.08,2023-11-30,3837405111400.0,92915378
078930,GS,,,,,,,,,,2023-12-29,,92915378
078930,GS,46300.0,2.05,0.35,22634.0,131382.0,2500.0,5.4,16865.0,2.75,2024-01-31,4301982001400.0,92915378
078930,GS,48050.0,2.12,0.37,22634.0,131382.0,2500.0,5.2,15394.0,3.12,2024-02-29,4464583912900.0,92915378
078930,GS,48250.0,2.13,0.37,22634.0,131382.0,2500.0,5.18,14443.0,3.34,2024-03-29,4483166988500.0,92915378
078930,GS,44900.0,1.98,0.34,22634.0,131382.0,2500.0,5.57,15233.0,2.95,2024-04-30,4171900472200.0,92915378
078930,GS,43600.0,3.17,0.31,13737.0,142065.0,2500.0,5.73,14409.0,3.03,2024-05-31,4051110480800.0,92915378
078930,GS,46900.0,3.41,0.33,13737.0,142065.0,2500.0,5.33,14465.0,3.24,2024-06-28,4357731228200.0,92915378
078930,GS,48900.0,3.56,0.34,13737.0,142065.0,2500.0,5.11,13862.0,3.53,2024-07-31,4543561984200.0,92915378
078930,GS,45150.0,3.29,0.32,13737.0,142065.0,2500.0,5.54,13716.0,3.29,2024-08-30,4195129316700.0,92915378
078930,GS,42550.0,3.1,0.3,13737.0,142065.0,2500.0,5.88,13237.0,3.21,2024-09-30,3953549333900.0,92915378
078930,GS,41200.0,3.0,0.29,13737.0,142065.0,2500.0,6.07,13540.0,3.04,2024-10-31,3828113573600.0,92915378
078930,GS,41800.0,3.04,0.29,13737.0,142065.0,2500.0,5.98,12451.0,3.36,2024-11-29,3883862800400.0,92915378
078930,GS,,,,,,,,,,2024-12-31,,92915378
078930,GS,38500.0,2.8,0.27,13737.0,142065.0,2500.0,6.49,11639.0,3.31,2025-01-31,3577242053000.0,92915378
078930,GS,36050.0,2.62,0.25,13737.0,142065.0,2500.0,6.93,9507.0,3.79,2025-02-28,3349599376900.0,92915378
078930,GS,36800.0,2.68,0.26,13737.0,142065.0,2500.0,6.79,8355.0,4.4,2025-03-31,3419285910400.0,92915378
078930,GS,38700.0,2.82,0.27,13737.0,142065.0,2500.0,6.46,8057.0,4.8,2025-04-30,3595825128600.0,92915378
078930,GS,43550.0,7.27,0.29,5988.0,148685.0,2700.0,6.2,7111.0,6.12,2025-05-30,4046464711900.0,92915378
078930,GS,46650.0,7.79,0.31,5988.0,148685.0,2700.0,5.79,7120.0,6.55,2025-06-30,4334502383700.0,92915378
078930,GS,49300.0,8.23,0.33,5988.0,148685.0,2700.0,5.48,7321.0,6.73,2025-07-31,4580728135400.0,92915378
078930,GS,45500.0,7.6,0.31,5988.0,148685.0,2700.0,5.93,7280.0,6.25,2025-08-29,4227649699000.0,92915378
078930,GS,45950.0,7.67,0.31,5988.0,148685.0,2700.0,5.88,7411.0,6.2,2025-09-30,4269461619100.0,92915378
078930,GS,47950.0,8.01,0.32,5988.0,148685.0,2700.0,5.63,6515.0,7.36,2025-10-31,4455292375100.0,92915378
078930,GS,56400.0,9.42,0.38,5988.0,148685.0,2700.0,4.79,8068.0,6.99,2025-11-28,5240427319200.0,92915378
