symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024890,대원화성,1821.0,,1.19,,1532.0,0.0,0.0,,,2024-01-31,75114705792.0,41249152
024890,대원화성,1824.0,,1.19,,1532.0,0.0,0.0,,,2024-02-29,75238453248.0,41249152
024890,대원화성,1847.0,,1.21,,1532.0,0.0,0.0,,,2024-03-29,76187183744.0,41249152
024890,대원화성,1731.0,,1.13,,1532.0,0.0,0.0,,,2024-04-30,71402282112.0,41249152
024890,대원화성,1508.0,,1.16,,1295.0,0.0,0.0,,,2024-05-31,62203721216.0,41249152
024890,대원화성,1581.0,,1.22,,1295.0,0.0,0.0,,,2024-06-28,65214909312.0,41249152
024890,대원화성,1416.0,,1.09,,1295.0,0.0,0.0,,,2024-07-31,58408799232.0,41249152
024890,대원화성,1302.0,,1.01,,1295.0,0.0,0.0,,,2024-08-30,53706395904.0,41249152
024890,대원화성,1242.0,,0.96,,1295.0,0.0,0.0,,,2024-09-30,51231446784.0,41249152
024890,대원화성,1055.0,,0.81,,1295.0,0.0,0.0,,,2024-10-31,43517855360.0,41249152
024890,대원화성,1152.0,,0.89,,1295.0,0.0,0.0,,,2024-11-29,47519023104.0,41249152
024890,대원화성,,,,,,,,,,2024-12-31,,41249152
024890,대원화성,1000.0,,0.77,,1295.0,0.0,0.0,,,2025-01-31,41249152000.0,41249152
024890,대원화성,967.0,,0.75,,1295.0,0.0,0.0,,,2025-02-28,39887929984.0,41249152
024890,대원화성,881.0,,0.68,,1295.0,0.0,0.0,,,2025-03-31,36340502912.0,41249152
024890,대원화성,898.0,,0.69,,1295.0,0.0,0.0,,,2025-04-30,37041738496.0,41249152
024890,대원화성,898.0,,0.87,,1027.0,0.0,0.0,,,2025-05-30,37041738496.0,41249152
024890,대원화성,904.0,,0.88,,1027.0,0.0,0.0,,,2025-06-30,37289233408.0,41249152
024890,대원화성,880.0,,0.86,,1027.0,0.0,0.0,,,2025-07-31,36299253760.0,41249152
024890,대원화성,879.0,,0.86,,1027.0,0.0,0.0,,,2025-08-29,36258004608.0,41249152
024890,대원화성,868.0,,0.85,,1027.0,0.0,0.0,,,2025-09-30,35804263936.0,41249152
024890,대원화성,818.0,,0.8,,1027.0,0.0,0.0,,,2025-10-31,33741806336.0,41249152
024890,대원화성,754.0,,0.73,,1027.0,0.0,0.0,,,2025-11-28,31101860608.0,41249152
