symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008490,서흥,50100.0,46.69,2.99,1073.0,16781.0,200.0,0.4,,,2014-08-29,579612561300.0,11569113
008490,서흥,55000.0,51.26,3.28,1073.0,16781.0,200.0,0.36,,,2014-09-30,636301215000.0,11569113
008490,서흥,59400.0,55.36,3.54,1073.0,16781.0,200.0,0.34,,,2014-10-31,687205312200.0,11569113
008490,서흥,54300.0,50.61,3.24,1073.0,16781.0,200.0,0.37,,,2014-11-28,628202835900.0,11569113
008490,서흥,,,,,,,,,,2014-12-31,,11569113
008490,서흥,49400.0,46.04,2.94,1073.0,16781.0,200.0,0.4,,,2015-01-30,571514182200.0,11569113
008490,서흥,46800.0,43.62,2.79,1073.0,16781.0,200.0,0.43,,,2015-02-27,541434488400.0,11569113
008490,서흥,52700.0,49.11,3.14,1073.0,16781.0,200.0,0.38,,,2015-03-31,609692255100.0,11569113
008490,서흥,40900.0,38.12,2.44,1073.0,16781.0,200.0,0.49,,,2015-04-30,473176721700.0,11569113
008490,서흥,44100.0,23.89,2.4,1846.0,18410.0,250.0,0.57,,,2015-05-29,510197883300.0,11569113
008490,서흥,54500.0,29.52,2.96,1846.0,18410.0,250.0,0.46,,,2015-06-30,630516658500.0,11569113
008490,서흥,48850.0,26.46,2.65,1846.0,18410.0,250.0,0.51,,,2015-07-31,565151170050.0,11569113
008490,서흥,54300.0,29.41,2.95,1846.0,18410.0,250.0,0.46,,,2015-08-31,628202835900.0,11569113
008490,서흥,49700.0,26.92,2.7,1846.0,18410.0,250.0,0.5,,,2015-09-30,574984916100.0,11569113
008490,서흥,49900.0,27.03,2.71,1846.0,18410.0,250.0,0.5,,,2015-10-30,577298738700.0,11569113
008490,서흥,39700.0,21.51,2.16,1846.0,18410.0,250.0,0.63,,,2015-11-30,459293786100.0,11569113
008490,서흥,,,,,,,,,,2015-12-31,,11569113
008490,서흥,37200.0,20.15,2.02,1846.0,18410.0,250.0,0.67,,,2016-01-29,430371003600.0,11569113
008490,서흥,36800.0,19.93,2.0,1846.0,18410.0,250.0,0.68,,,2016-02-29,425743358400.0,11569113
008490,서흥,45950.0,24.89,2.5,1846.0,18410.0,250.0,0.54,,,2016-03-31,531600742350.0,11569113
008490,서흥,45950.0,24.89,2.5,1846.0,18410.0,250.0,0.54,,,2016-04-29,531600742350.0,11569113
008490,서흥,48650.0,24.65,2.38,1974.0,20444.0,250.0,0.51,,,2016-05-31,562837347450.0,11569113
008490,서흥,45300.0,22.95,2.22,1974.0,20444.0,250.0,0.55,,,2016-06-30,524080818900.0,11569113
008490,서흥,41950.0,21.25,2.05,1974.0,20444.0,250.0,0.6,,,2016-07-29,485324290350.0,11569113
008490,서흥,40050.0,20.29,1.96,1974.0,20444.0,250.0,0.62,,,2016-08-31,463342975650.0,11569113
008490,서흥,39500.0,20.01,1.93,1974.0,20444.0,250.0,0.63,,,2016-09-30,456979963500.0,11569113
008490,서흥,39550.0,20.04,1.93,1974.0,20444.0,250.0,0.63,,,2016-10-31,457558419150.0,11569113
008490,서흥,36850.0,18.67,1.8,1974.0,20444.0,250.0,0.68,,,2016-11-30,426321814050.0,11569113
008490,서흥,,,,,,,,,,2016-12-30,,11569113
008490,서흥,35450.0,17.96,1.73,1974.0,20444.0,250.0,0.71,,,2017-01-31,410125055850.0,11569113
008490,서흥,35900.0,18.19,1.76,1974.0,20444.0,250.0,0.7,,,2017-02-28,415331156700.0,11569113
008490,서흥,36900.0,18.69,1.8,1974.0,20444.0,250.0,0.68,,,2017-03-31,426900269700.0,11569113
008490,서흥,37350.0,18.92,1.83,1974.0,20444.0,250.0,0.67,,,2017-04-28,432106370550.0,11569113
008490,서흥,35100.0,14.87,1.57,2360.0,22378.0,330.0,0.94,,,2017-05-31,406075866300.0,11569113
008490,서흥,35400.0,15.0,1.58,2360.0,22378.0,330.0,0.93,,,2017-06-30,409546600200.0,11569113
008490,서흥,34800.0,14.75,1.56,2360.0,22378.0,330.0,0.95,,,2017-07-31,402605132400.0,11569113
008490,서흥,35100.0,14.87,1.57,2360.0,22378.0,330.0,0.94,,,2017-08-31,406075866300.0,11569113
008490,서흥,33250.0,14.09,1.49,2360.0,22378.0,330.0,0.99,,,2017-09-29,384673007250.0,11569113
008490,서흥,33450.0,14.17,1.49,2360.0,22378.0,330.0,0.99,,,2017-10-31,386986829850.0,11569113
008490,서흥,32250.0,13.67,1.44,2360.0,22378.0,330.0,1.02,,,2017-11-30,373103894250.0,11569113
008490,서흥,,,,,,,,,,2017-12-29,,11569113
008490,서흥,35800.0,15.17,1.6,2360.0,22378.0,330.0,0.92,,,2018-01-31,414174245400.0,11569113
008490,서흥,32900.0,13.94,1.47,2360.0,22378.0,330.0,1.0,,,2018-02-28,380623817700.0,11569113
008490,서흥,32600.0,13.81,1.46,2360.0,22378.0,330.0,1.01,,,2018-03-30,377153083800.0,11569113
008490,서흥,34050.0,14.43,1.52,2360.0,22378.0,330.0,0.97,,,2018-04-30,393928297650.0,11569113
008490,서흥,32900.0,16.49,1.41,1995.0,23330.0,300.0,0.91,,,2018-05-31,380623817700.0,11569113
008490,서흥,32200.0,16.14,1.38,1995.0,23330.0,300.0,0.93,,,2018-06-29,372525438600.0,11569113
008490,서흥,28800.0,14.44,1.23,1995.0,23330.0,300.0,1.04,,,2018-07-31,333190454400.0,11569113
008490,서흥,30950.0,15.51,1.33,1995.0,23330.0,300.0,0.97,,,2018-08-31,358064047350.0,11569113
008490,서흥,31500.0,15.79,1.35,1995.0,23330.0,300.0,0.95,,,2018-09-28,364427059500.0,11569113
008490,서흥,27300.0,13.68,1.17,1995.0,23330.0,300.0,1.1,,,2018-10-31,315836784900.0,11569113
008490,서흥,24250.0,12.16,1.04,1995.0,23330.0,300.0,1.24,,,2018-11-30,280550990250.0,11569113
008490,서흥,,,,,,,,,,2018-12-31,,11569113
008490,서흥,25550.0,12.81,1.1,1995.0,23330.0,300.0,1.17,,,2019-01-31,295590837150.0,11569113
008490,서흥,25550.0,12.81,1.1,1995.0,23330.0,300.0,1.17,,,2019-02-28,295590837150.0,11569113
008490,서흥,25700.0,12.88,1.1,1995.0,23330.0,300.0,1.17,,,2019-03-29,297326204100.0,11569113
008490,서흥,27100.0,13.58,1.16,1995.0,23330.0,300.0,1.11,,,2019-04-30,313522962300.0,11569113
008490,서흥,31700.0,13.76,1.34,2303.0,23650.0,350.0,1.1,,,2019-05-31,366740882100.0,11569113
008490,서흥,33900.0,14.72,1.43,2303.0,23650.0,350.0,1.03,,,2019-06-28,392192930700.0,11569113
008490,서흥,31900.0,13.85,1.35,2303.0,23650.0,350.0,1.1,,,2019-07-31,369054704700.0,11569113
008490,서흥,30850.0,13.4,1.3,2303.0,23650.0,350.0,1.13,,,2019-08-30,356907136050.0,11569113
008490,서흥,32100.0,13.94,1.36,2303.0,23650.0,350.0,1.09,,,2019-09-30,371368527300.0,11569113
008490,서흥,33100.0,14.37,1.4,2303.0,23650.0,350.0,1.06,,,2019-10-31,382937640300.0,11569113
008490,서흥,34500.0,14.98,1.46,2303.0,23650.0,350.0,1.01,,,2019-11-29,399134398500.0,11569113
008490,서흥,,,,,,,,,,2019-12-31,,11569113
008490,서흥,36000.0,15.63,1.52,2303.0,23650.0,350.0,0.97,,,2020-01-31,416488068000.0,11569113
008490,서흥,37100.0,16.11,1.57,2303.0,23650.0,350.0,0.94,,,2020-02-28,429214092300.0,11569113
008490,서흥,35000.0,15.2,1.48,2303.0,23650.0,350.0,1.0,,,2020-03-31,404918955000.0,11569113
008490,서흥,,,,,,,,,,2020-04-30,,11569113
008490,서흥,53700.0,18.82,2.1,2853.0,25552.0,400.0,0.74,,,2020-05-29,621261368100.0,11569113
008490,서흥,53400.0,18.72,2.09,2853.0,25552.0,400.0,0.75,,,2020-06-30,617790634200.0,11569113
008490,서흥,58700.0,20.57,2.3,2853.0,25552.0,400.0,0.68,,,2020-07-31,679106933100.0,11569113
008490,서흥,56900.0,19.94,2.23,2853.0,25552.0,400.0,0.7,,,2020-08-31,658282529700.0,11569113
008490,서흥,,,,,,,,,,2020-09-30,,11569113
008490,서흥,49000.0,17.17,1.92,2853.0,25552.0,400.0,0.82,,,2020-10-30,566886537000.0,11569113
008490,서흥,48900.0,17.14,1.91,2853.0,25552.0,400.0,0.82,,,2020-11-30,565729625700.0,11569113
008490,서흥,,,,,,,,,,2020-12-31,,11569113
008490,서흥,49900.0,17.49,1.95,2853.0,25552.0,400.0,0.8,,,2021-01-29,577298738700.0,11569113
008490,서흥,51100.0,17.91,2.0,2853.0,25552.0,400.0,0.78,,,2021-02-26,591181674300.0,11569113
008490,서흥,51100.0,17.91,2.0,2853.0,25552.0,400.0,0.78,,,2021-03-31,591181674300.0,11569113
008490,서흥,53600.0,18.79,2.1,2853.0,25552.0,400.0,0.75,,,2021-04-30,620104456800.0,11569113
008490,서흥,56200.0,11.79,1.92,4766.0,29221.0,450.0,0.8,,,2021-05-31,650184150600.0,11569113
008490,서흥,55300.0,11.6,1.89,4766.0,29221.0,450.0,0.81,,,2021-06-30,639771948900.0,11569113
008490,서흥,54900.0,11.52,1.88,4766.0,29221.0,450.0,0.82,,,2021-07-30,635144303700.0,11569113
008490,서흥,52700.0,11.06,1.8,4766.0,29221.0,450.0,0.85,,,2021-08-31,609692255100.0,11569113
008490,서흥,51800.0,10.87,1.77,4766.0,29221.0,450.0,0.87,,,2021-09-30,599280053400.0,11569113
008490,서흥,47850.0,10.04,1.64,4766.0,29221.0,450.0,0.94,,,2021-10-29,553582057050.0,11569113
008490,서흥,39850.0,8.36,1.36,4766.0,29221.0,450.0,1.13,4842.0,8.23,2021-11-30,461029153050.0,11569113
008490,서흥,,,,,,,,,,2021-12-31,,11569113
008490,서흥,,,,,,,,,,2022-01-31,,11569113
008490,서흥,38600.0,8.1,1.32,4766.0,29221.0,450.0,1.17,5013.0,7.7,2022-02-28,446567761800.0,11569113
008490,서흥,40350.0,8.47,1.38,4766.0,29221.0,450.0,1.12,,,2022-03-31,466813709550.0,11569113
008490,서흥,38950.0,8.17,1.33,4766.0,29221.0,450.0,1.16,4944.0,7.88,2022-04-29,450616951350.0,11569113
008490,서흥,36900.0,7.64,1.06,4829.0,34874.0,500.0,1.36,4745.0,7.78,2022-05-31,426900269700.0,11569113
008490,서흥,32700.0,6.77,0.94,4829.0,34874.0,500.0,1.53,4784.0,6.83,2022-06-30,378309995100.0,11569113
008490,서흥,36300.0,7.52,1.04,4829.0,34874.0,500.0,1.38,4670.0,7.77,2022-07-29,419958801900.0,11569113
008490,서흥,34900.0,7.23,1.0,4829.0,34874.0,500.0,1.43,4356.0,8.01,2022-08-31,403762043700.0,11569113
008490,서흥,31950.0,6.62,0.92,4829.0,34874.0,500.0,1.56,4364.0,7.32,2022-09-30,369633160350.0,11569113
008490,서흥,33550.0,6.95,0.96,4829.0,34874.0,500.0,1.49,4520.0,7.42,2022-10-31,388143741150.0,11569113
008490,서흥,32500.0,6.73,0.93,4829.0,34874.0,500.0,1.54,4460.0,7.29,2022-11-30,375996172500.0,11569113
008490,서흥,,,,,,,,,,2022-12-30,,11569113
008490,서흥,33750.0,6.99,0.97,4829.0,34874.0,500.0,1.48,4511.0,7.48,2023-01-31,390457563750.0,11569113
008490,서흥,32050.0,6.64,0.92,4829.0,34874.0,500.0,1.56,,,2023-02-28,370790071650.0,11569113
008490,서흥,29450.0,6.1,0.84,4829.0,34874.0,500.0,1.7,,,2023-03-31,340710377850.0,11569113
008490,서흥,28500.0,5.9,0.82,4829.0,34874.0,500.0,1.75,3675.0,7.76,2023-04-28,329719720500.0,11569113
008490,서흥,27950.0,9.15,0.74,3056.0,37893.0,400.0,1.43,3466.0,8.06,2023-05-31,323356708350.0,11569113
008490,서흥,26650.0,8.72,0.7,3056.0,37893.0,400.0,1.5,3507.0,7.6,2023-06-30,308316861450.0,11569113
008490,서흥,27100.0,8.87,0.72,3056.0,37893.0,400.0,1.48,2896.0,9.36,2023-07-31,313522962300.0,11569113
008490,서흥,30000.0,9.82,0.79,3056.0,37893.0,400.0,1.33,2636.0,11.38,2023-08-31,347073390000.0,11569113
008490,서흥,,,,,,,,,,2023-09-29,,11569113
008490,서흥,28350.0,9.28,0.75,3056.0,37893.0,400.0,1.41,2731.0,10.38,2023-10-31,327984353550.0,11569113
008490,서흥,27150.0,8.88,0.72,3056.0,37893.0,400.0,1.47,1839.0,14.76,2023-11-30,314101417950.0,11569113
008490,서흥,,,,,,,,,,2023-12-29,,11569113
008490,서흥,27750.0,9.08,0.73,3056.0,37893.0,400.0,1.44,1773.0,15.65,2024-01-31,321042885750.0,11569113
008490,서흥,26000.0,8.51,0.69,3056.0,37893.0,400.0,1.54,1791.0,14.52,2024-02-29,300796938000.0,11569113
008490,서흥,22400.0,7.33,0.59,3056.0,37893.0,400.0,1.79,1809.0,12.38,2024-03-29,259148131200.0,11569113
008490,서흥,22100.0,7.23,0.58,3056.0,37893.0,400.0,1.81,,,2024-04-30,255677397300.0,11569113
008490,서흥,21900.0,39.82,0.57,550.0,38283.0,100.0,0.46,1400.0,15.65,2024-05-31,253363574700.0,11569113
008490,서흥,21200.0,38.55,0.55,550.0,38283.0,100.0,0.47,1422.0,14.91,2024-06-28,245265195600.0,11569113
008490,서흥,19290.0,35.07,0.5,550.0,38283.0,100.0,0.52,1444.0,13.36,2024-07-31,223168189770.0,11569113
008490,서흥,17640.0,32.07,0.46,550.0,38283.0,100.0,0.57,1118.0,15.78,2024-08-30,204079153320.0,11569113
008490,서흥,17070.0,31.04,0.45,550.0,38283.0,100.0,0.59,1143.0,14.93,2024-09-30,197484758910.0,11569113
008490,서흥,15820.0,28.76,0.41,550.0,38283.0,100.0,0.63,1168.0,13.54,2024-10-31,183023367660.0,11569113
008490,서흥,13470.0,24.49,0.35,550.0,38283.0,100.0,0.74,1338.0,10.07,2024-11-29,155835952110.0,11569113
008490,서흥,,,,,,,,,,2024-12-31,,11569113
008490,서흥,14250.0,25.91,0.37,550.0,38283.0,100.0,0.7,1325.0,10.75,2025-01-31,164859860250.0,11569113
008490,서흥,15710.0,28.56,0.41,550.0,38283.0,100.0,0.64,,,2025-02-28,181750765230.0,11569113
008490,서흥,13940.0,25.35,0.36,550.0,38283.0,100.0,0.72,,,2025-03-31,161273435220.0,11569113
008490,서흥,14300.0,26.0,0.37,550.0,38283.0,100.0,0.7,,,2025-04-30,165438315900.0,11569113
008490,서흥,18470.0,11.23,0.45,1644.0,40892.0,200.0,1.08,1838.0,10.05,2025-05-30,213681517110.0,11569113
008490,서흥,19840.0,12.07,0.49,1644.0,40892.0,200.0,1.01,1854.0,10.7,2025-06-30,229531201920.0,11569113
008490,서흥,18870.0,11.48,0.46,1644.0,40892.0,200.0,1.06,1871.0,10.09,2025-07-31,218309162310.0,11569113
008490,서흥,29800.0,18.13,0.73,1644.0,40892.0,200.0,0.67,4328.0,6.89,2025-08-29,344759567400.0,11569113
008490,서흥,27000.0,16.42,0.66,1644.0,40892.0,200.0,0.74,4363.0,6.19,2025-09-30,312366051000.0,11569113
008490,서흥,26750.0,16.27,0.65,1644.0,40892.0,200.0,0.75,4398.0,6.08,2025-10-31,309473772750.0,11569113
008490,서흥,22950.0,13.96,0.56,1644.0,40892.0,200.0,0.87,,,2025-11-28,265511143350.0,11569113
