symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001525,동양우,4920.0,,,,,0.0,0.0,,,2015-02-27,3039236520.0,617731
001525,동양우,4160.0,,,,,0.0,0.0,,,2015-03-31,2569760960.0,617731
001525,동양우,3900.0,,,,,0.0,0.0,,,2015-04-30,2409150900.0,617731
001525,동양우,3600.0,,,,,0.0,0.0,,,2015-05-29,2223831600.0,617731
001525,동양우,6990.0,,,,,0.0,0.0,,,2015-06-30,4317939690.0,617731
001525,동양우,13650.0,,,,,0.0,0.0,,,2015-07-31,8432028150.0,617731
001525,동양우,10000.0,,,,,0.0,0.0,,,2015-08-31,6177310000.0,617731
001525,동양우,10400.0,,,,,0.0,0.0,,,2015-09-30,6424402400.0,617731
001525,동양우,15700.0,,,,,0.0,0.0,,,2015-10-30,9698376700.0,617731
001525,동양우,16750.0,,,,,0.0,0.0,,,2015-11-30,10346994250.0,617731
001525,동양우,,,,,,,,,,2015-12-31,,617731
001525,동양우,16250.0,,,,,0.0,0.0,,,2016-01-29,10038128750.0,617731
001525,동양우,15200.0,,,,,0.0,0.0,,,2016-02-29,9389511200.0,617731
001525,동양우,17900.0,,,,,0.0,0.0,,,2016-03-31,11057384900.0,617731
001525,동양우,16900.0,,,,,0.0,0.0,,,2016-04-29,10439653900.0,617731
001525,동양우,16900.0,,,,,150.0,0.89,,,2016-05-31,10439653900.0,617731
001525,동양우,15050.0,,,,,150.0,1.0,,,2016-06-30,9296851550.0,617731
001525,동양우,14250.0,,,,,150.0,1.05,,,2016-07-29,8802666750.0,617731
001525,동양우,15150.0,,,,,150.0,0.99,,,2016-08-31,9358624650.0,617731
001525,동양우,15350.0,,,,,150.0,0.98,,,2016-09-30,9482170850.0,617731
001525,동양우,14600.0,,,,,150.0,1.03,,,2016-10-31,9018872600.0,617731
001525,동양우,15100.0,,,,,150.0,0.99,,,2016-11-30,9327738100.0,617731
001525,동양우,,,,,,,,,,2016-12-30,,617731
001525,동양우,14000.0,,,,,150.0,1.07,,,2017-01-31,8648234000.0,617731
001525,동양우,13400.0,,,,,150.0,1.12,,,2017-02-28,8277595400.0,617731
001525,동양우,10250.0,,,,,150.0,1.46,,,2017-03-31,6331742750.0,617731
001525,동양우,10050.0,,,,,150.0,1.49,,,2017-04-28,6208196550.0,617731
001525,동양우,10750.0,,,,,100.0,0.93,,,2017-05-31,6640608250.0,617731
001525,동양우,11600.0,,,,,100.0,0.86,,,2017-06-30,7165679600.0,617731
001525,동양우,10600.0,,,,,100.0,0.94,,,2017-07-31,6547948600.0,617731
001525,동양우,11150.0,,,,,100.0,0.9,,,2017-08-31,6887700650.0,617731
001525,동양우,11100.0,,,,,100.0,0.9,,,2017-09-29,6856814100.0,617731
001525,동양우,11450.0,,,,,100.0,0.87,,,2017-10-31,7073019950.0,617731
001525,동양우,10950.0,,,,,100.0,0.91,,,2017-11-30,6764154450.0,617731
001525,동양우,,,,,,,,,,2017-12-29,,617731
001525,동양우,9440.0,,,,,100.0,1.06,,,2018-01-31,5831380640.0,617731
001525,동양우,9120.0,,,,,100.0,1.1,,,2018-02-28,5633706720.0,617731
001525,동양우,8770.0,,,,,100.0,1.14,,,2018-03-30,5417500870.0,617731
001525,동양우,8990.0,,,,,100.0,1.11,,,2018-04-30,5553401690.0,617731
001525,동양우,18000.0,,,,,100.0,0.56,,,2018-05-31,11119158000.0,617731
001525,동양우,10350.0,,,,,100.0,0.97,,,2018-06-29,6393515850.0,617731
001525,동양우,9820.0,,,,,100.0,1.02,,,2018-07-31,6066118420.0,617731
001525,동양우,10050.0,,,,,100.0,1.0,,,2018-08-31,6208196550.0,617731
001525,동양우,10600.0,,,,,100.0,0.94,,,2018-09-28,6547948600.0,617731
001525,동양우,9510.0,,,,,100.0,1.05,,,2018-10-31,5874621810.0,617731
001525,동양우,10000.0,,,,,100.0,1.0,,,2018-11-30,6177310000.0,617731
001525,동양우,,,,,,,,,,2018-12-31,,617731
001525,동양우,9050.0,,,,,100.0,1.1,,,2019-01-31,5590465550.0,617731
001525,동양우,8990.0,,,,,100.0,1.11,,,2019-02-28,5553401690.0,617731
001525,동양우,8490.0,,,,,100.0,1.18,,,2019-03-29,5244536190.0,617731
001525,동양우,9200.0,,,,,100.0,1.09,,,2019-04-30,5683125200.0,617731
001525,동양우,8300.0,,,,,100.0,1.2,,,2019-05-31,5127167300.0,617731
001525,동양우,8480.0,,,,,100.0,1.18,,,2019-06-28,5238358880.0,617731
001525,동양우,8100.0,,,,,100.0,1.23,,,2019-07-31,5003621100.0,617731
001525,동양우,7660.0,,,,,100.0,1.31,,,2019-08-30,4731819460.0,617731
001525,동양우,7160.0,,,,,100.0,1.4,,,2019-09-30,4422953960.0,617731
001525,동양우,6480.0,,,,,100.0,1.54,,,2019-10-31,4002896880.0,617731
001525,동양우,6150.0,,,,,100.0,1.63,,,2019-11-29,3799045650.0,617731
001525,동양우,,,,,,,,,,2019-12-31,,617731
001525,동양우,6260.0,,,,,100.0,1.6,,,2020-01-31,3866996060.0,617731
001525,동양우,7460.0,,,,,100.0,1.34,,,2020-02-28,4608273260.0,617731
001525,동양우,4300.0,,,,,100.0,2.33,,,2020-03-31,2656243300.0,617731
001525,동양우,,,,,,,,,,2020-04-30,,617731
001525,동양우,5050.0,,,,,90.0,1.78,,,2020-05-29,3119541550.0,617731
001525,동양우,5830.0,,,,,90.0,1.54,,,2020-06-30,3601371730.0,617731
001525,동양우,6960.0,,,,,90.0,1.29,,,2020-07-31,4299407760.0,617731
001525,동양우,6870.0,,,,,90.0,1.31,,,2020-08-31,4243811970.0,617731
001525,동양우,,,,,,,,,,2020-09-30,,617731
001525,동양우,8080.0,,,,,90.0,1.11,,,2020-10-30,4991266480.0,617731
001525,동양우,7740.0,,,,,90.0,1.16,,,2020-11-30,4781237940.0,617731
001525,동양우,,,,,,,,,,2020-12-31,,617731
001525,동양우,7180.0,,,,,90.0,1.25,,,2021-01-29,4435308580.0,617731
001525,동양우,6620.0,,,,,90.0,1.36,,,2021-02-26,4089379220.0,617731
001525,동양우,6470.0,,,,,90.0,1.39,,,2021-03-31,3996719570.0,617731
001525,동양우,7100.0,,,,,90.0,1.27,,,2021-04-30,4385890100.0,617731
001525,동양우,10100.0,,,,,90.0,0.89,,,2021-05-31,6239083100.0,617731
001525,동양우,11550.0,,,,,90.0,0.78,,,2021-06-30,7134793050.0,617731
001525,동양우,10400.0,,,,,90.0,0.87,,,2021-07-30,6424402400.0,617731
001525,동양우,8370.0,,,,,90.0,1.08,,,2021-08-31,5170408470.0,617731
001525,동양우,8200.0,,,,,90.0,1.1,,,2021-09-30,5065394200.0,617731
001525,동양우,7700.0,,,,,90.0,1.17,,,2021-10-29,4756528700.0,617731
001525,동양우,7100.0,,,,,90.0,1.27,,,2021-11-30,4385890100.0,617731
001525,동양우,,,,,,,,,,2021-12-31,,617731
001525,동양우,,,,,,,,,,2022-01-31,,617731
001525,동양우,7520.0,,,,,90.0,1.2,,,2022-02-28,4645337120.0,617731
001525,동양우,8190.0,,,,,90.0,1.1,,,2022-03-31,5059216890.0,617731
001525,동양우,8150.0,,,,,90.0,1.1,,,2022-04-29,5034507650.0,617731
001525,동양우,8170.0,,,,,90.0,1.1,,,2022-05-31,5046862270.0,617731
001525,동양우,6410.0,,,,,90.0,1.4,,,2022-06-30,3959655710.0,617731
001525,동양우,6400.0,,,,,90.0,1.41,,,2022-07-29,3953478400.0,617731
001525,동양우,6290.0,,,,,90.0,1.43,,,2022-08-31,3885527990.0,617731
001525,동양우,5940.0,,,,,90.0,1.52,,,2022-09-30,3669322140.0,617731
001525,동양우,6300.0,,,,,90.0,1.43,,,2022-10-31,3891705300.0,617731
001525,동양우,6500.0,,,,,90.0,1.38,,,2022-11-30,4015251500.0,617731
001525,동양우,,,,,,,,,,2022-12-30,,617731
001525,동양우,6530.0,,,,,90.0,1.38,,,2023-01-31,4033783430.0,617731
001525,동양우,6570.0,,,,,90.0,1.37,,,2023-02-28,4058492670.0,617731
001525,동양우,6400.0,,,,,90.0,1.41,,,2023-03-31,3953478400.0,617731
001525,동양우,6540.0,,,,,90.0,1.38,,,2023-04-28,4039960740.0,617731
001525,동양우,6200.0,,,,,90.0,1.45,,,2023-05-31,3829932200.0,617731
001525,동양우,6290.0,,,,,90.0,1.43,,,2023-06-30,3885527990.0,617731
001525,동양우,4995.0,,,,,90.0,1.8,,,2023-07-31,3085566345.0,617731
001525,동양우,5530.0,,,,,90.0,1.63,,,2023-08-31,3416052430.0,617731
001525,동양우,,,,,,,,,,2023-09-29,,617731
001525,동양우,5340.0,,,,,90.0,1.69,,,2023-10-31,3298683540.0,617731
001525,동양우,6070.0,,,,,90.0,1.48,,,2023-11-30,3749627170.0,617731
001525,동양우,,,,,,,,,,2023-12-29,,617731
001525,동양우,5700.0,,,,,90.0,1.58,,,2024-01-31,3521066700.0,617731
001525,동양우,5740.0,,,,,90.0,1.57,,,2024-02-29,3545775940.0,617731
001525,동양우,5700.0,,,,,90.0,1.58,,,2024-03-29,3521066700.0,617731
001525,동양우,5390.0,,,,,90.0,1.67,,,2024-04-30,3329570090.0,617731
001525,동양우,5490.0,,,,,90.0,1.64,,,2024-05-31,3391343190.0,617731
001525,동양우,5490.0,,,,,90.0,1.64,,,2024-06-28,3391343190.0,617731
001525,동양우,5390.0,,,,,90.0,1.67,,,2024-07-31,3329570090.0,617731
001525,동양우,4550.0,,,,,90.0,1.98,,,2024-08-30,2810676050.0,617731
001525,동양우,4520.0,,,,,90.0,1.99,,,2024-09-30,2792144120.0,617731
001525,동양우,4870.0,,,,,90.0,1.85,,,2024-10-31,3008349970.0,617731
001525,동양우,4020.0,,,,,90.0,2.24,,,2024-11-29,2483278620.0,617731
001525,동양우,,,,,,,,,,2024-12-31,,617731
001525,동양우,4200.0,,,,,90.0,2.14,,,2025-01-31,2594470200.0,617731
001525,동양우,4190.0,,,,,90.0,2.15,,,2025-02-28,2588292890.0,617731
001525,동양우,4120.0,,,,,90.0,2.18,,,2025-03-31,2545051720.0,617731
001525,동양우,5370.0,,,,,90.0,1.68,,,2025-04-30,3317215470.0,617731
001525,동양우,4070.0,,,,,0.0,0.0,,,2025-05-30,2514165170.0,617731
001525,동양우,4275.0,,,,,0.0,0.0,,,2025-06-30,2640800025.0,617731
001525,동양우,4390.0,,,,,0.0,0.0,,,2025-07-31,2711839090.0,617731
001525,동양우,4020.0,,,,,0.0,0.0,,,2025-08-29,2483278620.0,617731
001525,동양우,8870.0,,,,,0.0,0.0,,,2025-09-30,5479273970.0,617731
001525,동양우,5270.0,,,,,0.0,0.0,,,2025-10-31,3255442370.0,617731
001525,동양우,4800.0,,,,,0.0,0.0,,,2025-11-28,2965108800.0,617731
