symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014830,유니드,67700.0,8.95,0.85,7564.0,79790.0,1100.0,1.62,,,2015-06-30,445809171300.0,6585069
014830,유니드,55300.0,9.86,0.93,5611.0,59185.0,1100.0,1.99,,,2015-07-31,364154315700.0,6585069
014830,유니드,56100.0,10.0,0.95,5611.0,59185.0,1100.0,1.96,,,2015-08-31,498720192300.0,8889843
014830,유니드,56300.0,10.03,0.95,5611.0,59185.0,1100.0,1.95,,,2015-09-30,500498160900.0,8889843
014830,유니드,51100.0,9.11,0.86,5611.0,59185.0,1100.0,2.15,,,2015-10-30,454270977300.0,8889843
014830,유니드,46200.0,8.23,0.78,5611.0,59185.0,1100.0,2.38,,,2015-11-30,410710746600.0,8889843
014830,유니드,,,,,,,,,,2015-12-31,,8889843
014830,유니드,42100.0,7.5,0.71,5611.0,59185.0,1100.0,2.61,,,2016-01-29,374262390300.0,8889843
014830,유니드,48300.0,8.61,0.82,5611.0,59185.0,1100.0,2.28,,,2016-02-29,429379416900.0,8889843
014830,유니드,49800.0,8.88,0.84,5611.0,59185.0,1100.0,2.21,,,2016-03-31,442714181400.0,8889843
014830,유니드,46950.0,8.37,0.79,5611.0,59185.0,1100.0,2.34,,,2016-04-29,417378128850.0,8889843
014830,유니드,49850.0,5.84,0.74,8536.0,67447.0,1100.0,2.21,,,2016-05-31,443158673550.0,8889843
014830,유니드,44300.0,5.19,0.66,8536.0,67447.0,1100.0,2.48,,,2016-06-30,393820044900.0,8889843
014830,유니드,45450.0,5.32,0.67,8536.0,67447.0,1100.0,2.42,,,2016-07-29,404043364350.0,8889843
014830,유니드,44150.0,5.17,0.65,8536.0,67447.0,1100.0,2.49,,,2016-08-31,392486568450.0,8889843
014830,유니드,44900.0,5.26,0.67,8536.0,67447.0,1100.0,2.45,,,2016-09-30,399153950700.0,8889843
014830,유니드,46700.0,5.47,0.69,8536.0,67447.0,1100.0,2.36,,,2016-10-31,415155668100.0,8889843
014830,유니드,47200.0,5.53,0.7,8536.0,67447.0,1100.0,2.33,,,2016-11-30,419600589600.0,8889843
014830,유니드,,,,,,,,,,2016-12-30,,8889843
014830,유니드,44500.0,5.21,0.66,8536.0,67447.0,1100.0,2.47,,,2017-01-31,395598013500.0,8889843
014830,유니드,44200.0,5.18,0.66,8536.0,67447.0,1100.0,2.49,,,2017-02-28,392931060600.0,8889843
014830,유니드,44750.0,5.24,0.66,8536.0,67447.0,1100.0,2.46,,,2017-03-31,397820474250.0,8889843
014830,유니드,47950.0,5.62,0.71,8536.0,67447.0,1100.0,2.29,,,2017-04-28,426267971850.0,8889843
014830,유니드,50000.0,8.91,0.71,5609.0,70614.0,1100.0,2.2,,,2017-05-31,444492150000.0,8889843
014830,유니드,48250.0,8.6,0.68,5609.0,70614.0,1100.0,2.28,,,2017-06-30,428934924750.0,8889843
014830,유니드,51100.0,9.11,0.72,5609.0,70614.0,1100.0,2.15,,,2017-07-31,454270977300.0,8889843
014830,유니드,48500.0,8.65,0.69,5609.0,70614.0,1100.0,2.27,,,2017-08-31,431157385500.0,8889843
014830,유니드,50000.0,8.91,0.71,5609.0,70614.0,1100.0,2.2,,,2017-09-29,444492150000.0,8889843
014830,유니드,46250.0,8.25,0.65,5609.0,70614.0,1100.0,2.38,,,2017-10-31,411155238750.0,8889843
014830,유니드,44700.0,7.97,0.63,5609.0,70614.0,1100.0,2.46,,,2017-11-30,397375982100.0,8889843
014830,유니드,,,,,,,,,,2017-12-29,,8889843
014830,유니드,49650.0,8.85,0.7,5609.0,70614.0,1100.0,2.22,,,2018-01-31,441380704950.0,8889843
014830,유니드,46000.0,8.2,0.65,5609.0,70614.0,1100.0,2.39,,,2018-02-28,408932778000.0,8889843
014830,유니드,50600.0,9.02,0.72,5609.0,70614.0,1100.0,2.17,,,2018-03-30,449826055800.0,8889843
014830,유니드,55800.0,9.95,0.79,5609.0,70614.0,1100.0,1.97,,,2018-04-30,496053239400.0,8889843
014830,유니드,57900.0,13.0,0.79,4454.0,73283.0,1100.0,1.9,,,2018-05-31,514721909700.0,8889843
014830,유니드,52000.0,11.67,0.71,4454.0,73283.0,1100.0,2.12,,,2018-06-29,462271836000.0,8889843
014830,유니드,47950.0,10.77,0.65,4454.0,73283.0,1100.0,2.29,,,2018-07-31,426267971850.0,8889843
014830,유니드,50200.0,11.27,0.69,4454.0,73283.0,1100.0,2.19,,,2018-08-31,446270118600.0,8889843
014830,유니드,45450.0,10.2,0.62,4454.0,73283.0,1100.0,2.42,,,2018-09-28,404043364350.0,8889843
014830,유니드,40250.0,9.04,0.55,4454.0,73283.0,1100.0,2.73,,,2018-10-31,357816180750.0,8889843
014830,유니드,44950.0,10.09,0.61,4454.0,73283.0,1100.0,2.45,,,2018-11-30,399598442850.0,8889843
014830,유니드,,,,,,,,,,2018-12-31,,8889843
014830,유니드,47150.0,10.59,0.64,4454.0,73283.0,1100.0,2.33,,,2019-01-31,419156097450.0,8889843
014830,유니드,45400.0,10.19,0.62,4454.0,73283.0,1100.0,2.42,,,2019-02-28,403598872200.0,8889843
014830,유니드,49500.0,11.11,0.68,4454.0,73283.0,1100.0,2.22,,,2019-03-29,440047228500.0,8889843
014830,유니드,50200.0,11.27,0.69,4454.0,73283.0,1100.0,2.19,,,2019-04-30,446270118600.0,8889843
014830,유니드,49350.0,12.15,0.67,4062.0,73967.0,1100.0,2.23,,,2019-05-31,438713752050.0,8889843
014830,유니드,50300.0,12.38,0.68,4062.0,73967.0,1100.0,2.19,,,2019-06-28,447159102900.0,8889843
014830,유니드,47500.0,11.69,0.64,4062.0,73967.0,1100.0,2.32,,,2019-07-31,422267542500.0,8889843
014830,유니드,45500.0,11.2,0.62,4062.0,73967.0,1100.0,2.42,,,2019-08-30,404487856500.0,8889843
014830,유니드,45850.0,11.29,0.62,4062.0,73967.0,1100.0,2.4,,,2019-09-30,407599301550.0,8889843
014830,유니드,46700.0,11.5,0.63,4062.0,73967.0,1100.0,2.36,,,2019-10-31,415155668100.0,8889843
014830,유니드,47000.0,11.57,0.64,4062.0,73967.0,1100.0,2.34,,,2019-11-29,417822621000.0,8889843
014830,유니드,,,,,,,,,,2019-12-31,,8889843
014830,유니드,44000.0,10.83,0.59,4062.0,73967.0,1100.0,2.5,,,2020-01-31,391153092000.0,8889843
014830,유니드,38900.0,9.58,0.53,4062.0,73967.0,1100.0,2.83,,,2020-02-28,345814892700.0,8889843
014830,유니드,34000.0,8.37,0.46,4062.0,73967.0,1100.0,3.24,,,2020-03-31,302254662000.0,8889843
014830,유니드,,,,,,,,,,2020-04-30,,8889843
014830,유니드,42050.0,5.53,0.53,7600.0,79982.0,1200.0,2.85,,,2020-05-29,373817898150.0,8889843
014830,유니드,41950.0,5.52,0.52,7600.0,79982.0,1200.0,2.86,,,2020-06-30,372928913850.0,8889843
014830,유니드,48000.0,6.32,0.6,7600.0,79982.0,1200.0,2.5,,,2020-07-31,426712464000.0,8889843
014830,유니드,47150.0,6.2,0.59,7600.0,79982.0,1200.0,2.55,,,2020-08-31,419156097450.0,8889843
014830,유니드,,,,,,,,,,2020-09-30,,8889843
014830,유니드,43450.0,5.72,0.54,7600.0,79982.0,1200.0,2.76,,,2020-10-30,386263678350.0,8889843
014830,유니드,43900.0,5.78,0.55,7600.0,79982.0,1200.0,2.73,,,2020-11-30,390264107700.0,8889843
014830,유니드,,,,,,,,,,2020-12-31,,8889843
014830,유니드,51000.0,6.71,0.64,7600.0,79982.0,1200.0,2.35,,,2021-01-29,453381993000.0,8889843
014830,유니드,62300.0,8.2,0.78,7600.0,79982.0,1200.0,1.93,,,2021-02-26,553837218900.0,8889843
014830,유니드,67600.0,8.89,0.85,7600.0,79982.0,1200.0,1.78,,,2021-03-31,600953386800.0,8889843
014830,유니드,85800.0,11.29,1.07,7600.0,79982.0,1200.0,1.4,,,2021-04-30,762748529400.0,8889843
014830,유니드,77800.0,8.87,0.88,8773.0,88230.0,1400.0,1.8,,,2021-05-31,691629785400.0,8889843
014830,유니드,77600.0,8.85,0.88,8773.0,88230.0,1400.0,1.8,,,2021-06-30,689851816800.0,8889843
014830,유니드,118000.0,13.45,1.34,8773.0,88230.0,1400.0,1.19,,,2021-07-30,1049001474000.0,8889843
014830,유니드,133000.0,15.16,1.51,8773.0,88230.0,1400.0,1.05,,,2021-08-31,1182349119000.0,8889843
014830,유니드,131500.0,14.99,1.49,8773.0,88230.0,1400.0,1.06,,,2021-09-30,1169014354500.0,8889843
014830,유니드,116500.0,13.28,1.32,8773.0,88230.0,1400.0,1.2,,,2021-10-29,1035666709500.0,8889843
014830,유니드,99000.0,11.28,1.12,8773.0,88230.0,1400.0,1.41,16349.0,6.06,2021-11-30,880094457000.0,8889843
014830,유니드,,,,,,,,,,2021-12-31,,8889843
014830,유니드,,,,,,,,,,2022-01-31,,8889843
014830,유니드,86500.0,9.86,0.98,8773.0,88230.0,1400.0,1.62,14974.0,5.78,2022-02-28,768971419500.0,8889843
014830,유니드,105000.0,11.97,1.19,8773.0,88230.0,1400.0,1.33,20574.0,5.1,2022-03-31,933433515000.0,8889843
014830,유니드,127500.0,14.53,1.45,8773.0,88230.0,1400.0,1.1,22164.0,5.75,2022-04-29,1133454982500.0,8889843
014830,유니드,127500.0,6.1,1.12,20907.0,114016.0,1700.0,1.33,22061.0,5.78,2022-05-31,1133454982500.0,8889843
014830,유니드,96400.0,4.61,0.85,20907.0,114016.0,1700.0,1.76,21958.0,4.39,2022-06-30,856980865200.0,8889843
014830,유니드,96100.0,4.6,0.84,20907.0,114016.0,1700.0,1.77,,,2022-07-29,854313912300.0,8889843
014830,유니드,104000.0,4.97,0.91,20907.0,114016.0,1700.0,1.63,21579.0,4.82,2022-08-31,924543672000.0,8889843
014830,유니드,83500.0,3.99,0.73,20907.0,114016.0,1700.0,2.04,21533.0,3.88,2022-09-30,742301890500.0,8889843
014830,유니드,77000.0,3.68,0.68,20907.0,114016.0,1700.0,2.21,20069.0,3.84,2022-10-31,684517911000.0,8889843
014830,유니드,98500.0,4.71,0.86,20907.0,114016.0,1700.0,1.73,,,2022-11-30,666608600000.0,6767600
014830,유니드,,,,,,,,,,2022-12-30,,6767600
014830,유니드,84800.0,4.06,0.74,20907.0,114016.0,1700.0,2.0,,,2023-01-31,573892480000.0,6767600
014830,유니드,81900.0,3.92,0.72,20907.0,114016.0,1700.0,2.08,,,2023-02-28,554266440000.0,6767600
014830,유니드,77500.0,3.71,0.68,20907.0,114016.0,1700.0,2.19,,,2023-03-31,524489000000.0,6767600
014830,유니드,64900.0,3.1,0.57,20907.0,114016.0,1700.0,2.62,15953.0,4.07,2023-04-28,439217240000.0,6767600
014830,유니드,60700.0,4.09,0.45,14826.0,135798.0,2000.0,3.29,13156.0,4.61,2023-05-31,410793320000.0,6767600
014830,유니드,67300.0,4.54,0.5,14826.0,135798.0,2000.0,2.97,13483.0,4.99,2023-06-30,455459480000.0,6767600
014830,유니드,60200.0,4.06,0.44,14826.0,135798.0,2000.0,3.32,9411.0,6.4,2023-07-31,407409520000.0,6767600
014830,유니드,58100.0,3.92,0.43,14826.0,135798.0,2000.0,3.44,7629.0,7.62,2023-08-31,393197560000.0,6767600
014830,유니드,,,,,,,,,,2023-09-29,,6767600
014830,유니드,76200.0,5.14,0.56,14826.0,135798.0,2000.0,2.62,8810.0,8.65,2023-10-31,515691120000.0,6767600
014830,유니드,75400.0,5.09,0.56,14826.0,135798.0,2000.0,2.65,9561.0,7.89,2023-11-30,510277040000.0,6767600
014830,유니드,,,,,,,,,,2023-12-29,,6767600
014830,유니드,74900.0,5.05,0.55,14826.0,135798.0,2000.0,2.67,10599.0,7.07,2024-01-31,506893240000.0,6767600
014830,유니드,77800.0,5.25,0.57,14826.0,135798.0,2000.0,2.57,10815.0,7.19,2024-02-29,526519280000.0,6767600
014830,유니드,81400.0,5.49,0.6,14826.0,135798.0,2000.0,2.46,11120.0,7.32,2024-03-29,550882640000.0,6767600
014830,유니드,96200.0,6.49,0.71,14826.0,135798.0,2000.0,2.08,13714.0,7.01,2024-04-30,651043120000.0,6767600
014830,유니드,110000.0,44.9,0.81,2450.0,136033.0,1600.0,1.45,14244.0,7.72,2024-05-31,744436000000.0,6767600
014830,유니드,101500.0,41.43,0.75,2450.0,136033.0,1600.0,1.58,14728.0,6.89,2024-06-28,686911400000.0,6767600
014830,유니드,86200.0,35.18,0.63,2450.0,136033.0,1600.0,1.86,14879.0,5.79,2024-07-31,583367120000.0,6767600
014830,유니드,80300.0,32.78,0.59,2450.0,136033.0,1600.0,1.99,15095.0,5.32,2024-08-30,543438280000.0,6767600
014830,유니드,77800.0,31.76,0.57,2450.0,136033.0,1600.0,2.06,15528.0,5.01,2024-09-30,526519280000.0,6767600
014830,유니드,70200.0,28.65,0.52,2450.0,136033.0,1600.0,2.28,14037.0,5.0,2024-10-31,475085520000.0,6767600
014830,유니드,62600.0,25.55,0.46,2450.0,136033.0,1600.0,2.56,14182.0,4.41,2024-11-29,423651760000.0,6767600
014830,유니드,,,,,,,,,,2024-12-31,,6767600
014830,유니드,65300.0,26.65,0.48,2450.0,136033.0,1600.0,2.45,13448.0,4.86,2025-01-31,441924280000.0,6767600
014830,유니드,80600.0,32.9,0.59,2450.0,136033.0,1600.0,1.99,13045.0,6.18,2025-02-28,545468560000.0,6767600
014830,유니드,71100.0,29.02,0.52,2450.0,136033.0,1600.0,2.25,13765.0,5.17,2025-03-31,481176360000.0,6767600
014830,유니드,87800.0,35.84,0.65,2450.0,136033.0,1600.0,1.82,14552.0,6.03,2025-04-30,594195280000.0,6767600
014830,유니드,91000.0,7.92,0.6,11483.0,152473.0,1800.0,1.98,15181.0,5.99,2025-05-30,615851600000.0,6767600
014830,유니드,91200.0,7.94,0.6,11483.0,152473.0,1800.0,1.97,15295.0,5.96,2025-06-30,617205120000.0,6767600
014830,유니드,84200.0,7.33,0.55,11483.0,152473.0,1800.0,2.14,14672.0,5.74,2025-07-31,569831920000.0,6767600
014830,유니드,76000.0,6.62,0.5,11483.0,152473.0,1800.0,2.37,14724.0,5.16,2025-08-29,514337600000.0,6767600
014830,유니드,70100.0,6.1,0.46,11483.0,152473.0,1800.0,2.57,14891.0,4.71,2025-09-30,474408760000.0,6767600
014830,유니드,67200.0,5.85,0.44,11483.0,152473.0,1800.0,2.68,12523.0,5.37,2025-10-31,454782720000.0,6767600
014830,유니드,65300.0,5.69,0.43,11483.0,152473.0,1800.0,2.76,12993.0,5.03,2025-11-28,441924280000.0,6767600
