symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002795,아모레G우,660000.0,,,,,2550.0,0.39,,,2015-03-31,425288820000.0,644377
002795,아모레G우,729000.0,,,,,2550.0,0.35,,,2015-04-30,469750833000.0,644377
002795,아모레G우,86300.0,,,,,330.0,0.38,,,2015-05-29,556097351000.0,6443770
002795,아모레G우,88900.0,,,,,330.0,0.37,,,2015-06-30,572851153000.0,6443770
002795,아모레G우,88300.0,,,,,330.0,0.37,,,2015-07-31,568984891000.0,6443770
002795,아모레G우,82200.0,,,,,330.0,0.4,,,2015-08-31,529677894000.0,6443770
002795,아모레G우,74500.0,,,,,330.0,0.44,,,2015-09-30,480060865000.0,6443770
002795,아모레G우,80500.0,,,,,330.0,0.41,,,2015-10-30,518723485000.0,6443770
002795,아모레G우,88300.0,,,,,330.0,0.37,,,2015-11-30,568984891000.0,6443770
002795,아모레G우,,,,,,,,,,2015-12-31,,6443770
002795,아모레G우,83900.0,,,,,330.0,0.39,,,2016-01-29,540632303000.0,6443770
002795,아모레G우,77900.0,,,,,330.0,0.42,,,2016-02-29,501969683000.0,6443770
002795,아모레G우,68200.0,,,,,330.0,0.48,,,2016-03-31,439465114000.0,6443770
002795,아모레G우,78500.0,,,,,330.0,0.42,,,2016-04-29,505835945000.0,6443770
002795,아모레G우,79500.0,,,,,395.0,0.5,,,2016-05-31,512279715000.0,6443770
002795,아모레G우,78100.0,,,,,395.0,0.51,,,2016-06-30,503258437000.0,6443770
002795,아모레G우,65500.0,,,,,395.0,0.6,,,2016-07-29,422066935000.0,6443770
002795,아모레G우,66800.0,,,,,395.0,0.59,,,2016-08-31,430443836000.0,6443770
002795,아모레G우,68300.0,,,,,395.0,0.58,,,2016-09-30,440109491000.0,6443770
002795,아모레G우,65300.0,,,,,395.0,0.6,,,2016-10-31,420778181000.0,6443770
002795,아모레G우,57500.0,,,,,395.0,0.69,,,2016-11-30,370516775000.0,6443770
002795,아모레G우,,,,,,,,,,2016-12-30,,6443770
002795,아모레G우,58000.0,,,,,395.0,0.68,,,2017-01-31,373738660000.0,6443770
002795,아모레G우,56300.0,,,,,395.0,0.7,,,2017-02-28,362784251000.0,6443770
002795,아모레G우,59800.0,,,,,395.0,0.66,,,2017-03-31,385337446000.0,6443770
002795,아모레G우,60300.0,,,,,395.0,0.66,,,2017-04-28,388559331000.0,6443770
002795,아모레G우,64600.0,,,,,465.0,0.72,,,2017-05-31,416267542000.0,6443770
002795,아모레G우,62000.0,,,,,465.0,0.75,,,2017-06-30,399513740000.0,6443770
002795,아모레G우,54100.0,,,,,465.0,0.86,,,2017-07-31,348607957000.0,6443770
002795,아모레G우,58900.0,,,,,465.0,0.79,,,2017-08-31,379538053000.0,6443770
002795,아모레G우,52500.0,,,,,465.0,0.89,,,2017-09-29,338297925000.0,6443770
002795,아모레G우,63600.0,,,,,465.0,0.73,,,2017-10-31,409823772000.0,6443770
002795,아모레G우,62100.0,,,,,465.0,0.75,,,2017-11-30,400158117000.0,6443770
002795,아모레G우,,,,,,,,,,2017-12-29,,6443770
002795,아모레G우,59100.0,,,,,465.0,0.79,,,2018-01-31,380826807000.0,6443770
002795,아모레G우,55200.0,,,,,465.0,0.84,,,2018-02-28,355696104000.0,6443770
002795,아모레G우,55400.0,,,,,465.0,0.84,,,2018-03-30,356984858000.0,6443770
002795,아모레G우,57700.0,,,,,465.0,0.81,,,2018-04-30,371805529000.0,6443770
002795,아모레G우,53800.0,,,,,365.0,0.68,,,2018-05-31,346674826000.0,6443770
002795,아모레G우,54500.0,,,,,365.0,0.67,,,2018-06-29,351185465000.0,6443770
002795,아모레G우,50000.0,,,,,365.0,0.73,,,2018-07-31,322188500000.0,6443770
002795,아모레G우,50000.0,,,,,365.0,0.73,,,2018-08-31,322188500000.0,6443770
002795,아모레G우,50100.0,,,,,365.0,0.73,,,2018-09-28,322832877000.0,6443770
002795,아모레G우,30000.0,,,,,365.0,1.22,,,2018-10-31,193313100000.0,6443770
002795,아모레G우,29350.0,,,,,365.0,1.24,,,2018-11-30,189124649500.0,6443770
002795,아모레G우,,,,,,,,,,2018-12-31,,6443770
002795,아모레G우,29000.0,,,,,365.0,1.26,,,2019-01-31,186869330000.0,6443770
002795,아모레G우,32950.0,,,,,365.0,1.11,,,2019-02-28,212322221500.0,6443770
002795,아모레G우,29200.0,,,,,365.0,1.25,,,2019-03-29,188158084000.0,6443770
002795,아모레G우,33750.0,,,,,365.0,1.08,,,2019-04-30,217477237500.0,6443770
002795,아모레G우,27550.0,,,,,315.0,1.14,,,2019-05-31,177525863500.0,6443770
002795,아모레G우,26500.0,,,,,315.0,1.19,,,2019-06-28,170759905000.0,6443770
002795,아모레G우,24800.0,,,,,315.0,1.27,,,2019-07-31,159805496000.0,6443770
002795,아모레G우,24300.0,,,,,315.0,1.3,,,2019-08-30,156583611000.0,6443770
002795,아모레G우,25250.0,,,,,315.0,1.25,,,2019-09-30,162705192500.0,6443770
002795,아모레G우,35550.0,,,,,315.0,0.89,,,2019-10-31,229076023500.0,6443770
002795,아모레G우,32700.0,,,,,315.0,0.96,,,2019-11-29,210711279000.0,6443770
002795,아모레G우,,,,,,,,,,2019-12-31,,6443770
002795,아모레G우,28800.0,,,,,315.0,1.09,,,2020-01-31,185580576000.0,6443770
002795,아모레G우,24550.0,,,,,315.0,1.28,,,2020-02-28,158194553500.0,6443770
002795,아모레G우,18300.0,,,,,315.0,1.72,,,2020-03-31,117920991000.0,6443770
002795,아모레G우,,,,,,,,,,2020-04-30,,6443770
002795,아모레G우,19400.0,,,,,305.0,1.57,,,2020-05-29,125009138000.0,6443770
002795,아모레G우,25800.0,,,,,305.0,1.18,,,2020-06-30,166249266000.0,6443770
002795,아모레G우,24200.0,,,,,305.0,1.26,,,2020-07-31,155939234000.0,6443770
002795,아모레G우,21800.0,,,,,305.0,1.4,,,2020-08-31,140474186000.0,6443770
002795,아모레G우,,,,,,,,,,2020-09-30,,6443770
002795,아모레G우,17000.0,,,,,305.0,1.79,,,2020-10-30,109544090000.0,6443770
002795,아모레G우,19650.0,,,,,305.0,1.55,,,2020-11-30,126620080500.0,6443770
002795,아모레G우,,,,,,,,,,2020-12-31,,6443770
002795,아모레G우,23100.0,,,,,305.0,1.32,,,2021-01-29,148851087000.0,6443770
002795,아모레G우,21700.0,,,,,305.0,1.41,,,2021-02-26,139829809000.0,6443770
002795,아모레G우,21900.0,,,,,305.0,1.39,,,2021-03-31,141118563000.0,6443770
002795,아모레G우,24800.0,,,,,305.0,1.23,,,2021-04-30,159805496000.0,6443770
002795,아모레G우,28050.0,,,,,235.0,0.84,,,2021-05-31,180747748500.0,6443770
002795,아모레G우,25100.0,,,,,235.0,0.94,,,2021-06-30,161738627000.0,6443770
002795,아모레G우,22200.0,,,,,235.0,1.06,,,2021-07-30,143051694000.0,6443770
002795,아모레G우,21950.0,,,,,235.0,1.07,,,2021-08-31,141440751500.0,6443770
002795,아모레G우,19350.0,,,,,235.0,1.21,,,2021-09-30,124686949500.0,6443770
002795,아모레G우,18250.0,,,,,235.0,1.29,,,2021-10-29,117598802500.0,6443770
002795,아모레G우,15200.0,,,,,235.0,1.55,,,2021-11-30,97945304000.0,6443770
002795,아모레G우,,,,,,,,,,2021-12-31,,6443770
002795,아모레G우,,,,,,,,,,2022-01-31,,6443770
002795,아모레G우,17450.0,,,,,235.0,1.35,,,2022-02-28,112443786500.0,6443770
002795,아모레G우,17050.0,,,,,235.0,1.38,,,2022-03-31,109866278500.0,6443770
002795,아모레G우,19100.0,,,,,235.0,1.23,,,2022-04-29,123076007000.0,6443770
002795,아모레G우,17350.0,,,,,455.0,2.62,,,2022-05-31,111799409500.0,6443770
002795,아모레G우,14450.0,,,,,455.0,3.15,,,2022-06-30,93112476500.0,6443770
002795,아모레G우,14250.0,,,,,455.0,3.19,,,2022-07-29,91823722500.0,6443770
002795,아모레G우,13950.0,,,,,455.0,3.26,,,2022-08-31,89890591500.0,6443770
002795,아모레G우,12150.0,,,,,455.0,3.74,,,2022-09-30,78291805500.0,6443770
002795,아모레G우,10000.0,,,,,455.0,4.55,,,2022-10-31,64437700000.0,6443770
002795,아모레G우,12900.0,,,,,455.0,3.53,,,2022-11-30,83124633000.0,6443770
002795,아모레G우,,,,,,,,,,2022-12-30,,6443770
002795,아모레G우,15270.0,,,,,455.0,2.98,,,2023-01-31,98396367900.0,6443770
002795,아모레G우,14150.0,,,,,455.0,3.22,,,2023-02-28,91179345500.0,6443770
002795,아모레G우,13180.0,,,,,455.0,3.45,,,2023-03-31,84928888600.0,6443770
002795,아모레G우,13750.0,,,,,455.0,3.31,,,2023-04-28,88601837500.0,6443770
002795,아모레G우,11500.0,,,,,210.0,1.83,,,2023-05-31,74103355000.0,6443770
002795,아모레G우,10460.0,,,,,210.0,2.01,,,2023-06-30,67401834200.0,6443770
002795,아모레G우,9700.0,,,,,210.0,2.16,,,2023-07-31,62504569000.0,6443770
002795,아모레G우,10900.0,,,,,210.0,1.93,,,2023-08-31,70237093000.0,6443770
002795,아모레G우,,,,,,,,,,2023-09-29,,6443770
002795,아모레G우,9580.0,,,,,210.0,2.19,,,2023-10-31,61731316600.0,6443770
002795,아모레G우,9650.0,,,,,210.0,2.18,,,2023-11-30,62182380500.0,6443770
002795,아모레G우,,,,,,,,,,2023-12-29,,6443770
002795,아모레G우,9280.0,,,,,210.0,2.26,,,2024-01-31,59798185600.0,6443770
002795,아모레G우,10460.0,,,,,210.0,2.01,,,2024-02-29,67401834200.0,6443770
002795,아모레G우,9880.0,,,,,210.0,2.13,,,2024-03-29,63664447600.0,6443770
002795,아모레G우,11780.0,,,,,210.0,1.78,,,2024-04-30,75907610600.0,6443770
002795,아모레G우,12930.0,,,,,250.0,1.93,,,2024-05-31,83317946100.0,6443770
002795,아모레G우,11400.0,,,,,250.0,2.19,,,2024-06-28,73458978000.0,6443770
002795,아모레G우,11230.0,,,,,250.0,2.23,,,2024-07-31,72363537100.0,6443770
002795,아모레G우,9560.0,,,,,250.0,2.62,,,2024-08-30,61602441200.0,6443770
002795,아모레G우,10010.0,,,,,250.0,2.5,,,2024-09-30,64502137700.0,6443770
002795,아모레G우,9080.0,,,,,250.0,2.75,,,2024-10-31,58509431600.0,6443770
002795,아모레G우,9190.0,,,,,250.0,2.72,,,2024-11-29,59218246300.0,6443770
002795,아모레G우,,,,,,,,,,2024-12-31,,6443770
002795,아모레G우,9140.0,,,,,250.0,2.74,,,2025-01-31,58896057800.0,6443770
002795,아모레G우,9060.0,,,,,250.0,2.76,,,2025-02-28,58380556200.0,6443770
002795,아모레G우,8900.0,,,,,250.0,2.81,,,2025-03-31,57349553000.0,6443770
002795,아모레퍼시픽홀딩스우,9380.0,,,,,250.0,2.67,,,2025-04-30,60442562600.0,6443770
002795,아모레퍼시픽홀딩스우,11130.0,,,,,335.0,3.01,,,2025-05-30,71719160100.0,6443770
002795,아모레퍼시픽홀딩스우,12740.0,,,,,335.0,2.63,,,2025-06-30,82093629800.0,6443770
002795,아모레퍼시픽홀딩스우,12040.0,,,,,335.0,2.78,,,2025-07-31,77582990800.0,6443770
002795,아모레퍼시픽홀딩스우,11140.0,,,,,335.0,3.01,,,2025-08-29,71783597800.0,6443770
002795,아모레퍼시픽홀딩스우,11130.0,,,,,335.0,3.01,,,2025-09-30,71719160100.0,6443770
002795,아모레퍼시픽홀딩스우,10940.0,,,,,335.0,3.06,,,2025-10-31,70494843800.0,6443770
002795,아모레퍼시픽홀딩스우,12180.0,,,,,335.0,2.75,,,2025-11-28,78485118600.0,6443770
