symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014285,금강공업우,29750.0,,,,,450.0,1.51,,,2016-01-29,3509756250.0,117975
014285,금강공업우,28300.0,,,,,450.0,1.59,,,2016-02-29,3338692500.0,117975
014285,금강공업우,31700.0,,,,,450.0,1.42,,,2016-03-31,3739807500.0,117975
014285,금강공업우,32700.0,,,,,450.0,1.38,,,2016-04-29,3857782500.0,117975
014285,금강공업우,30250.0,,,,,450.0,1.49,,,2016-05-31,3568743750.0,117975
014285,금강공업우,30450.0,,,,,450.0,1.48,,,2016-06-30,3592338750.0,117975
014285,금강공업우,28050.0,,,,,450.0,1.6,,,2016-07-29,3309198750.0,117975
014285,금강공업우,27600.0,,,,,450.0,1.63,,,2016-08-31,3256110000.0,117975
014285,금강공업우,31400.0,,,,,450.0,1.43,,,2016-09-30,3704415000.0,117975
014285,금강공업우,41600.0,,,,,450.0,1.08,,,2016-10-31,4907760000.0,117975
014285,금강공업우,51500.0,,,,,450.0,0.87,,,2016-11-30,6075712500.0,117975
014285,금강공업우,,,,,,,,,,2016-12-30,,117975
014285,금강공업우,44950.0,,,,,450.0,1.0,,,2017-01-31,5302976250.0,117975
014285,금강공업우,37900.0,,,,,450.0,1.19,,,2017-02-28,4471252500.0,117975
014285,금강공업우,39750.0,,,,,450.0,1.13,,,2017-03-31,4689506250.0,117975
014285,금강공업우,41500.0,,,,,450.0,1.08,,,2017-04-28,4895962500.0,117975
014285,금강공업우,42500.0,,,,,550.0,1.29,,,2017-05-31,5013937500.0,117975
014285,금강공업우,38850.0,,,,,550.0,1.42,,,2017-06-30,4583328750.0,117975
014285,금강공업우,35800.0,,,,,550.0,1.54,,,2017-07-31,4223505000.0,117975
014285,금강공업우,37950.0,,,,,550.0,1.45,,,2017-08-31,4477151250.0,117975
014285,금강공업우,36950.0,,,,,550.0,1.49,,,2017-09-29,4359176250.0,117975
014285,금강공업우,36800.0,,,,,550.0,1.49,,,2017-10-31,4341480000.0,117975
014285,금강공업우,37500.0,,,,,550.0,1.47,,,2017-11-30,4424062500.0,117975
014285,금강공업우,,,,,,,,,,2017-12-29,,117975
014285,금강공업우,35250.0,,,,,550.0,1.56,,,2018-01-31,4158618750.0,117975
014285,금강공업우,35650.0,,,,,550.0,1.54,,,2018-02-28,4205808750.0,117975
014285,금강공업우,32300.0,,,,,550.0,1.7,,,2018-03-30,3810592500.0,117975
014285,금강공업우,37400.0,,,,,550.0,1.47,,,2018-04-30,4412265000.0,117975
014285,금강공업우,48750.0,,,,,550.0,1.13,,,2018-05-31,5751281250.0,117975
014285,금강공업우,43600.0,,,,,550.0,1.26,,,2018-06-29,5143710000.0,117975
014285,금강공업우,37300.0,,,,,550.0,1.47,,,2018-07-31,4400467500.0,117975
014285,금강공업우,36850.0,,,,,550.0,1.49,,,2018-08-31,4347378750.0,117975
014285,금강공업우,38050.0,,,,,550.0,1.45,,,2018-09-28,4488948750.0,117975
014285,금강공업우,33400.0,,,,,550.0,1.65,,,2018-10-31,3940365000.0,117975
014285,금강공업우,38000.0,,,,,550.0,1.45,,,2018-11-30,4483050000.0,117975
014285,금강공업우,,,,,,,,,,2018-12-31,,117975
014285,금강공업우,36700.0,,,,,550.0,1.5,,,2019-01-31,4329682500.0,117975
014285,금강공업우,34500.0,,,,,550.0,1.59,,,2019-02-28,4070137500.0,117975
014285,금강공업우,80400.0,,,,,550.0,0.68,,,2019-03-29,9485190000.0,117975
014285,금강공업우,76500.0,,,,,550.0,0.72,,,2019-04-30,9025087500.0,117975
014285,금강공업우,12000.0,,,,,110.0,0.92,,,2019-05-31,7078500000.0,589875
014285,금강공업우,12500.0,,,,,110.0,0.88,,,2019-06-28,7373437500.0,589875
014285,금강공업우,9400.0,,,,,110.0,1.17,,,2019-07-31,5544825000.0,589875
014285,금강공업우,8710.0,,,,,110.0,1.26,,,2019-08-30,5137811250.0,589875
014285,금강공업우,9200.0,,,,,110.0,1.2,,,2019-09-30,5426850000.0,589875
014285,금강공업우,8910.0,,,,,110.0,1.23,,,2019-10-31,5255786250.0,589875
014285,금강공업우,8360.0,,,,,110.0,1.32,,,2019-11-29,4931355000.0,589875
014285,금강공업우,,,,,,,,,,2019-12-31,,589875
014285,금강공업우,8340.0,,,,,110.0,1.32,,,2020-01-31,4919557500.0,589875
014285,금강공업우,8280.0,,,,,110.0,1.33,,,2020-02-28,4884165000.0,589875
014285,금강공업우,7120.0,,,,,110.0,1.54,,,2020-03-31,4199910000.0,589875
014285,금강공업우,,,,,,,,,,2020-04-30,,589875
014285,금강공업우,9620.0,,,,,90.0,0.94,,,2020-05-29,5674597500.0,589875
014285,금강공업우,11950.0,,,,,90.0,0.75,,,2020-06-30,7049006250.0,589875
014285,금강공업우,12000.0,,,,,90.0,0.75,,,2020-07-31,7078500000.0,589875
014285,금강공업우,14200.0,,,,,90.0,0.63,,,2020-08-31,8376225000.0,589875
014285,금강공업우,,,,,,,,,,2020-09-30,,589875
014285,금강공업우,15900.0,,,,,90.0,0.57,,,2020-10-30,9379012500.0,589875
014285,금강공업우,16150.0,,,,,90.0,0.56,,,2020-11-30,9526481250.0,589875
014285,금강공업우,,,,,,,,,,2020-12-31,,589875
014285,금강공업우,10750.0,,,,,90.0,0.84,,,2021-01-29,6341156250.0,589875
014285,금강공업우,10300.0,,,,,90.0,0.87,,,2021-02-26,6075712500.0,589875
014285,금강공업우,11950.0,,,,,90.0,0.75,,,2021-03-31,7049006250.0,589875
014285,금강공업우,13500.0,,,,,90.0,0.67,,,2021-04-30,7963312500.0,589875
014285,금강공업우,13600.0,,,,,50.0,0.37,,,2021-05-31,8022300000.0,589875
014285,금강공업우,14700.0,,,,,50.0,0.34,,,2021-06-30,8671162500.0,589875
014285,금강공업우,23100.0,,,,,50.0,0.22,,,2021-07-30,13626112500.0,589875
014285,금강공업우,14950.0,,,,,50.0,0.33,,,2021-08-31,8818631250.0,589875
014285,금강공업우,13150.0,,,,,50.0,0.38,,,2021-09-30,7756856250.0,589875
014285,금강공업우,12850.0,,,,,50.0,0.39,,,2021-10-29,7579893750.0,589875
014285,금강공업우,11900.0,,,,,50.0,0.42,,,2021-11-30,7019512500.0,589875
014285,금강공업우,,,,,,,,,,2021-12-31,,589875
014285,금강공업우,,,,,,,,,,2022-01-31,,589875
014285,금강공업우,13400.0,,,,,50.0,0.37,,,2022-02-28,7904325000.0,589875
014285,금강공업우,16700.0,,,,,50.0,0.3,,,2022-03-31,9850912500.0,589875
014285,금강공업우,15850.0,,,,,50.0,0.32,,,2022-04-29,9349518750.0,589875
014285,금강공업우,15000.0,,,,,110.0,0.73,,,2022-05-31,8848125000.0,589875
014285,금강공업우,12250.0,,,,,110.0,0.9,,,2022-06-30,7225968750.0,589875
014285,금강공업우,12800.0,,,,,110.0,0.86,,,2022-07-29,7550400000.0,589875
014285,금강공업우,13100.0,,,,,110.0,0.84,,,2022-08-31,7727362500.0,589875
014285,금강공업우,11400.0,,,,,110.0,0.96,,,2022-09-30,6724575000.0,589875
014285,금강공업우,11750.0,,,,,110.0,0.94,,,2022-10-31,6931031250.0,589875
014285,금강공업우,14300.0,,,,,110.0,0.77,,,2022-11-30,8435212500.0,589875
014285,금강공업우,,,,,,,,,,2022-12-30,,589875
014285,금강공업우,12360.0,,,,,110.0,0.89,,,2023-01-31,7290855000.0,589875
014285,금강공업우,12030.0,,,,,110.0,0.91,,,2023-02-28,7096196250.0,589875
014285,금강공업우,10620.0,,,,,110.0,1.04,,,2023-03-31,6264472500.0,589875
014285,금강공업우,10370.0,,,,,110.0,1.06,,,2023-04-28,6117003750.0,589875
014285,금강공업우,10690.0,,,,,130.0,1.22,,,2023-05-31,6305763750.0,589875
014285,금강공업우,11430.0,,,,,130.0,1.14,,,2023-06-30,6742271250.0,589875
014285,금강공업우,10700.0,,,,,130.0,1.21,,,2023-07-31,6311662500.0,589875
014285,금강공업우,10240.0,,,,,130.0,1.27,,,2023-08-31,6040320000.0,589875
014285,금강공업우,,,,,,,,,,2023-09-29,,589875
014285,금강공업우,8990.0,,,,,130.0,1.45,,,2023-10-31,5302976250.0,589875
014285,금강공업우,10500.0,,,,,130.0,1.24,,,2023-11-30,6193687500.0,589875
014285,금강공업우,,,,,,,,,,2023-12-29,,589875
014285,금강공업우,9290.0,,,,,130.0,1.4,,,2024-01-31,5479938750.0,589875
014285,금강공업우,9230.0,,,,,130.0,1.41,,,2024-02-29,5444546250.0,589875
014285,금강공업우,9110.0,,,,,130.0,1.43,,,2024-03-29,5373761250.0,589875
014285,금강공업우,8920.0,,,,,130.0,1.46,,,2024-04-30,5261685000.0,589875
014285,금강공업우,8750.0,,,,,130.0,1.49,,,2024-05-31,5161406250.0,589875
014285,금강공업우,8730.0,,,,,130.0,1.49,,,2024-06-28,5149608750.0,589875
014285,금강공업우,8500.0,,,,,130.0,1.53,,,2024-07-31,5013937500.0,589875
014285,금강공업우,8100.0,,,,,130.0,1.6,,,2024-08-30,4777987500.0,589875
014285,금강공업우,7870.0,,,,,130.0,1.65,,,2024-09-30,4642316250.0,589875
014285,금강공업우,7000.0,,,,,130.0,1.86,,,2024-10-31,4129125000.0,589875
014285,금강공업우,6210.0,,,,,130.0,2.09,,,2024-11-29,3663123750.0,589875
014285,금강공업우,,,,,,,,,,2024-12-31,,589875
014285,금강공업우,6950.0,,,,,130.0,1.87,,,2025-01-31,4099631250.0,589875
014285,금강공업우,6230.0,,,,,130.0,2.09,,,2025-02-28,3674921250.0,589875
014285,금강공업우,6630.0,,,,,130.0,1.96,,,2025-03-31,3910871250.0,589875
014285,금강공업우,7150.0,,,,,130.0,1.82,,,2025-04-30,4217606250.0,589875
014285,금강공업우,6780.0,,,,,130.0,1.92,,,2025-05-30,3999352500.0,589875
014285,금강공업우,7000.0,,,,,130.0,1.86,,,2025-06-30,4129125000.0,589875
014285,금강공업우,7100.0,,,,,130.0,1.83,,,2025-07-31,4188112500.0,589875
014285,금강공업우,6980.0,,,,,130.0,1.86,,,2025-08-29,4117327500.0,589875
014285,금강공업우,7620.0,,,,,130.0,1.71,,,2025-09-30,4494847500.0,589875
014285,금강공업우,7790.0,,,,,130.0,1.67,,,2025-10-31,4595126250.0,589875
014285,금강공업우,11290.0,,,,,130.0,1.15,,,2025-11-28,6659688750.0,589875
