symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000660,SK하이닉스,28150.0,4.82,1.14,5842.0,24775.0,300.0,1.07,,,2016-04-29,20493266574750.0,728002365
000660,SK하이닉스,28700.0,4.78,0.98,6002.0,29377.0,500.0,1.74,,,2016-05-31,20893667875500.0,728002365
000660,SK하이닉스,32400.0,5.4,1.1,6002.0,29377.0,500.0,1.54,,,2016-06-30,23587276626000.0,728002365
000660,SK하이닉스,34400.0,5.73,1.17,6002.0,29377.0,500.0,1.45,,,2016-07-29,25043281356000.0,728002365
000660,SK하이닉스,36450.0,6.07,1.24,6002.0,29377.0,500.0,1.37,,,2016-08-31,26535686204250.0,728002365
000660,SK하이닉스,40200.0,6.7,1.37,6002.0,29377.0,500.0,1.24,,,2016-09-30,29265695073000.0,728002365
000660,SK하이닉스,41000.0,6.83,1.4,6002.0,29377.0,500.0,1.22,,,2016-10-31,29848096965000.0,728002365
000660,SK하이닉스,42900.0,7.15,1.46,6002.0,29377.0,500.0,1.17,,,2016-11-30,31231301458500.0,728002365
000660,SK하이닉스,,,,,,,,,,2016-12-30,,728002365
000660,SK하이닉스,53700.0,8.95,1.83,6002.0,29377.0,500.0,0.93,,,2017-01-31,39093727000500.0,728002365
000660,SK하이닉스,46700.0,7.78,1.59,6002.0,29377.0,500.0,1.07,,,2017-02-28,33997710445500.0,728002365
000660,SK하이닉스,50500.0,8.41,1.72,6002.0,29377.0,500.0,0.99,,,2017-03-31,36764119432500.0,728002365
000660,SK하이닉스,54000.0,9.0,1.84,6002.0,29377.0,500.0,0.93,,,2017-04-28,39312127710000.0,728002365
000660,SK하이닉스,57000.0,13.62,1.73,4184.0,32990.0,600.0,1.05,,,2017-05-31,41496134805000.0,728002365
000660,SK하이닉스,67400.0,16.11,2.04,4184.0,32990.0,600.0,0.89,,,2017-06-30,49067359401000.0,728002365
000660,SK하이닉스,66000.0,15.77,2.0,4184.0,32990.0,600.0,0.91,,,2017-07-31,48048156090000.0,728002365
000660,SK하이닉스,68600.0,16.4,2.08,4184.0,32990.0,600.0,0.87,,,2017-08-31,49940962239000.0,728002365
000660,SK하이닉스,82900.0,19.81,2.51,4184.0,32990.0,600.0,0.72,,,2017-09-29,60351396058500.0,728002365
000660,SK하이닉스,82200.0,19.65,2.49,4184.0,32990.0,600.0,0.73,,,2017-10-31,59841794403000.0,728002365
000660,SK하이닉스,76800.0,18.36,2.33,4184.0,32990.0,600.0,0.78,,,2017-11-30,55910581632000.0,728002365
000660,SK하이닉스,,,,,,,,,,2017-12-29,,728002365
000660,SK하이닉스,73500.0,17.57,2.23,4184.0,32990.0,600.0,0.82,,,2018-01-31,53508173827500.0,728002365
000660,SK하이닉스,76800.0,18.36,2.33,4184.0,32990.0,600.0,0.78,,,2018-02-28,55910581632000.0,728002365
000660,SK하이닉스,81300.0,19.43,2.46,4184.0,32990.0,600.0,0.74,,,2018-03-30,59186592274500.0,728002365
000660,SK하이닉스,84500.0,20.2,2.56,4184.0,32990.0,600.0,0.71,,,2018-04-30,61516199842500.0,728002365
000660,SK하이닉스,93400.0,6.2,2.01,15073.0,46449.0,1000.0,1.07,,,2018-05-31,67995420891000.0,728002365
000660,SK하이닉스,85700.0,5.69,1.85,15073.0,46449.0,1000.0,1.17,,,2018-06-29,62389802680500.0,728002365
000660,SK하이닉스,86300.0,5.73,1.86,15073.0,46449.0,1000.0,1.16,,,2018-07-31,62826604099500.0,728002365
000660,SK하이닉스,83000.0,5.51,1.79,15073.0,46449.0,1000.0,1.2,,,2018-08-31,60424196295000.0,728002365
000660,SK하이닉스,73100.0,4.85,1.57,15073.0,46449.0,1000.0,1.37,,,2018-09-28,53216972881500.0,728002365
000660,SK하이닉스,68200.0,4.52,1.47,15073.0,46449.0,1000.0,1.47,,,2018-10-31,49649761293000.0,728002365
000660,SK하이닉스,69600.0,4.62,1.5,15073.0,46449.0,1000.0,1.44,,,2018-11-30,50668964604000.0,728002365
000660,SK하이닉스,,,,,,,,,,2018-12-31,,728002365
000660,SK하이닉스,73900.0,4.9,1.59,15073.0,46449.0,1000.0,1.35,,,2019-01-31,53799374773500.0,728002365
000660,SK하이닉스,70000.0,4.64,1.51,15073.0,46449.0,1000.0,1.43,,,2019-02-28,50960165550000.0,728002365
000660,SK하이닉스,74200.0,4.92,1.6,15073.0,46449.0,1000.0,1.35,,,2019-03-29,54017775483000.0,728002365
000660,SK하이닉스,79000.0,5.24,1.7,15073.0,46449.0,1000.0,1.27,,,2019-04-30,57512186835000.0,728002365
000660,SK하이닉스,65300.0,2.93,1.01,22255.0,64348.0,1500.0,2.3,,,2019-05-31,47538554434500.0,728002365
000660,SK하이닉스,69500.0,3.12,1.08,22255.0,64348.0,1500.0,2.16,,,2019-06-28,50596164367500.0,728002365
000660,SK하이닉스,76900.0,3.46,1.2,22255.0,64348.0,1500.0,1.95,,,2019-07-31,55983381868500.0,728002365
000660,SK하이닉스,77400.0,3.48,1.2,22255.0,64348.0,1500.0,1.94,,,2019-08-30,56347383051000.0,728002365
000660,SK하이닉스,82200.0,3.69,1.28,22255.0,64348.0,1500.0,1.82,,,2019-09-30,59841794403000.0,728002365
000660,SK하이닉스,82000.0,3.68,1.27,22255.0,64348.0,1500.0,1.83,,,2019-10-31,59696193930000.0,728002365
000660,SK하이닉스,80900.0,3.64,1.26,22255.0,64348.0,1500.0,1.85,,,2019-11-29,58895391328500.0,728002365
000660,SK하이닉스,,,,,,,,,,2019-12-31,,728002365
000660,SK하이닉스,93500.0,4.2,1.45,22255.0,64348.0,1500.0,1.6,,,2020-01-31,68068221127500.0,728002365
000660,SK하이닉스,87900.0,3.95,1.37,22255.0,64348.0,1500.0,1.71,,,2020-02-28,63991407883500.0,728002365
000660,SK하이닉스,83300.0,3.74,1.29,22255.0,64348.0,1500.0,1.8,,,2020-03-31,60642597004500.0,728002365
000660,SK하이닉스,,,,,,,,,,2020-04-30,,728002365
000660,SK하이닉스,81500.0,27.69,1.24,2943.0,65836.0,1000.0,1.23,,,2020-05-29,59332192747500.0,728002365
000660,SK하이닉스,85100.0,28.92,1.29,2943.0,65836.0,1000.0,1.18,,,2020-06-30,61953001261500.0,728002365
000660,SK하이닉스,82800.0,28.13,1.26,2943.0,65836.0,1000.0,1.21,,,2020-07-31,60278595822000.0,728002365
000660,SK하이닉스,75100.0,25.52,1.14,2943.0,65836.0,1000.0,1.33,,,2020-08-31,54672977611500.0,728002365
000660,SK하이닉스,,,,,,,,,,2020-09-30,,728002365
000660,SK하이닉스,79900.0,27.15,1.21,2943.0,65836.0,1000.0,1.25,,,2020-10-30,58167388963500.0,728002365
000660,SK하이닉스,97500.0,33.13,1.48,2943.0,65836.0,1000.0,1.03,,,2020-11-30,70980230587500.0,728002365
000660,SK하이닉스,,,,,,,,,,2020-12-31,,728002365
000660,SK하이닉스,122500.0,41.62,1.86,2943.0,65836.0,1000.0,0.82,,,2021-01-29,89180289712500.0,728002365
000660,SK하이닉스,141500.0,48.08,2.15,2943.0,65836.0,1000.0,0.71,,,2021-02-26,103012334647500.0,728002365
000660,SK하이닉스,132500.0,45.02,2.01,2943.0,65836.0,1000.0,0.75,,,2021-03-31,96460313362500.0,728002365
000660,SK하이닉스,128000.0,43.49,1.94,2943.0,65836.0,1000.0,0.78,,,2021-04-30,93184302720000.0,728002365
000660,SK하이닉스,127000.0,18.27,1.78,6952.0,71275.0,1170.0,0.92,,,2021-05-31,92456300355000.0,728002365
000660,SK하이닉스,127500.0,18.34,1.79,6952.0,71275.0,1170.0,0.92,,,2021-06-30,92820301537500.0,728002365
000660,SK하이닉스,112500.0,16.18,1.58,6952.0,71275.0,1170.0,1.04,,,2021-07-30,81900266062500.0,728002365
000660,SK하이닉스,106500.0,15.32,1.49,6952.0,71275.0,1170.0,1.1,,,2021-08-31,77532251872500.0,728002365
000660,SK하이닉스,103000.0,14.82,1.45,6952.0,71275.0,1170.0,1.14,,,2021-09-30,74984243595000.0,728002365
000660,SK하이닉스,103000.0,14.82,1.45,6952.0,71275.0,1170.0,1.14,,,2021-10-29,74984243595000.0,728002365
000660,SK하이닉스,114000.0,16.4,1.6,6952.0,71275.0,1170.0,1.03,13000.0,8.77,2021-11-30,82992269610000.0,728002365
000660,SK하이닉스,,,,,,,,,,2021-12-31,,728002365
000660,SK하이닉스,,,,,,,,,,2022-01-31,,728002365
000660,SK하이닉스,123500.0,17.76,1.73,6952.0,71275.0,1170.0,0.95,17094.0,7.22,2022-02-28,89908292077500.0,728002365
000660,SK하이닉스,118000.0,16.97,1.66,6952.0,71275.0,1170.0,0.99,17902.0,6.59,2022-03-31,85904279070000.0,728002365
000660,SK하이닉스,112500.0,16.18,1.58,6952.0,71275.0,1170.0,1.04,17661.0,6.37,2022-04-29,81900266062500.0,728002365
000660,SK하이닉스,108000.0,7.72,1.19,13989.0,90394.0,1540.0,1.43,17722.0,6.09,2022-05-31,78624255420000.0,728002365
000660,SK하이닉스,91000.0,6.51,1.01,13989.0,90394.0,1540.0,1.69,16757.0,5.43,2022-06-30,66248215215000.0,728002365
000660,SK하이닉스,97900.0,7.0,1.08,13989.0,90394.0,1540.0,1.57,11901.0,8.23,2022-07-29,71271431533500.0,728002365
000660,SK하이닉스,95200.0,6.81,1.05,13989.0,90394.0,1540.0,1.62,11611.0,8.2,2022-08-31,69305825148000.0,728002365
000660,SK하이닉스,83100.0,5.94,0.92,13989.0,90394.0,1540.0,1.85,7543.0,11.02,2022-09-30,60496996531500.0,728002365
000660,SK하이닉스,82700.0,5.91,0.91,13989.0,90394.0,1540.0,1.86,1668.0,49.58,2022-10-31,60205795585500.0,728002365
000660,SK하이닉스,85000.0,6.08,0.94,13989.0,90394.0,1540.0,1.81,354.0,240.0,2022-11-30,61880201025000.0,728002365
000660,SK하이닉스,,,,,,,,,,2022-12-30,,728002365
000660,SK하이닉스,88500.0,6.33,0.98,13989.0,90394.0,1540.0,1.74,,,2023-01-31,64428209302500.0,728002365
000660,SK하이닉스,89400.0,6.39,0.99,13989.0,90394.0,1540.0,1.72,,,2023-02-28,65083411431000.0,728002365
000660,SK하이닉스,88600.0,6.33,0.98,13989.0,90394.0,1540.0,1.74,,,2023-03-31,64501009539000.0,728002365
000660,SK하이닉스,89500.0,6.4,0.99,13989.0,90394.0,1540.0,1.72,,,2023-04-28,65156211667500.0,728002365
000660,SK하이닉스,108600.0,33.5,1.18,3242.0,92004.0,1200.0,1.1,,,2023-05-31,79061056839000.0,728002365
000660,SK하이닉스,115200.0,35.53,1.25,3242.0,92004.0,1200.0,1.04,,,2023-06-30,83865872448000.0,728002365
000660,SK하이닉스,123400.0,38.06,1.34,3242.0,92004.0,1200.0,0.97,,,2023-07-31,89835491841000.0,728002365
000660,SK하이닉스,121800.0,37.57,1.32,3242.0,92004.0,1200.0,0.99,1137.0,107.09,2023-08-31,88670688057000.0,728002365
000660,SK하이닉스,,,,,,,,,,2023-09-29,,728002365
000660,SK하이닉스,116300.0,35.87,1.26,3242.0,92004.0,1200.0,1.03,4384.0,26.53,2023-10-31,84666675049500.0,728002365
000660,SK하이닉스,133900.0,41.3,1.46,3242.0,92004.0,1200.0,0.9,6139.0,21.81,2023-11-30,97479516673500.0,728002365
000660,SK하이닉스,,,,,,,,,,2023-12-29,,728002365
000660,SK하이닉스,134700.0,41.55,1.46,3242.0,92004.0,1200.0,0.89,10394.0,12.96,2024-01-31,98061918565500.0,728002365
000660,SK하이닉스,156200.0,48.18,1.7,3242.0,92004.0,1200.0,0.77,11242.0,13.89,2024-02-29,113713969413000.0,728002365
000660,SK하이닉스,183000.0,56.45,1.99,3242.0,92004.0,1200.0,0.66,12832.0,14.26,2024-03-29,133224432795000.0,728002365
000660,SK하이닉스,174200.0,53.73,1.89,3242.0,92004.0,1200.0,0.69,19816.0,8.79,2024-04-30,126818011983000.0,728002365
000660,SK하이닉스,189200.0,,2.43,,77752.0,1200.0,0.63,20971.0,9.02,2024-05-31,137738047458000.0,728002365
000660,SK하이닉스,236500.0,,3.04,,77752.0,1200.0,0.51,24255.0,9.75,2024-06-28,172172559322500.0,728002365
000660,SK하이닉스,194600.0,,2.5,,77752.0,1200.0,0.62,31126.0,6.25,2024-07-31,141669260229000.0,728002365
000660,SK하이닉스,173700.0,,2.23,,77752.0,1200.0,0.69,32492.0,5.35,2024-08-30,126454010800500.0,728002365
000660,SK하이닉스,174600.0,,2.25,,77752.0,1200.0,0.69,32339.0,5.4,2024-09-30,127109212929000.0,728002365
000660,SK하이닉스,186300.0,,2.4,,77752.0,1200.0,0.64,34706.0,5.37,2024-10-31,135626840599500.0,728002365
000660,SK하이닉스,159900.0,,2.06,,77752.0,1200.0,0.75,34721.0,4.61,2024-11-29,116407578163500.0,728002365
000660,SK하이닉스,,,,,,,,,,2024-12-31,,728002365
000660,SK하이닉스,199200.0,,2.56,,77752.0,1200.0,0.6,34549.0,5.77,2025-01-31,145018071108000.0,728002365
000660,SK하이닉스,190200.0,,2.45,,77752.0,1200.0,0.63,34976.0,5.44,2025-02-28,138466049823000.0,728002365
000660,SK하이닉스,190700.0,,2.45,,77752.0,1200.0,0.63,36882.0,5.17,2025-03-31,138830051005500.0,728002365
000660,SK하이닉스,177500.0,,2.28,,77752.0,1200.0,0.68,41425.0,4.28,2025-04-30,129220419787500.0,728002365
000660,SK하이닉스,204500.0,7.12,1.91,28732.0,107256.0,2204.0,1.08,41821.0,4.89,2025-05-30,148876483642500.0,728002365
000660,SK하이닉스,292000.0,10.16,2.72,28732.0,107256.0,2204.0,0.75,42353.0,6.89,2025-06-30,212576690580000.0,728002365
000660,SK하이닉스,273500.0,9.52,2.55,28732.0,107256.0,2204.0,0.81,44543.0,6.14,2025-07-31,199108646827500.0,728002365
000660,SK하이닉스,269000.0,9.36,2.51,28732.0,107256.0,2204.0,0.82,44659.0,6.02,2025-08-29,195832636185000.0,728002365
000660,SK하이닉스,347500.0,12.09,3.24,28732.0,107256.0,2204.0,0.63,50504.0,6.88,2025-09-30,252980821837500.0,728002365
000660,SK하이닉스,559000.0,19.46,5.21,28732.0,107256.0,2204.0,0.39,71971.0,7.77,2025-10-31,406953322035000.0,728002365
000660,SK하이닉스,530000.0,18.45,4.94,28732.0,107256.0,2204.0,0.42,79174.0,6.69,2025-11-28,385841253450000.0,728002365
