symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032560,황금에스티,11700.0,7.91,0.83,1480.0,14149.0,75.0,0.64,,,2018-02-28,163800000000.0,14000000
032560,황금에스티,10600.0,7.16,0.75,1480.0,14149.0,75.0,0.71,,,2018-03-30,148400000000.0,14000000
032560,황금에스티,12300.0,8.31,0.87,1480.0,14149.0,75.0,0.61,,,2018-04-30,172200000000.0,14000000
032560,황금에스티,15600.0,10.88,1.0,1434.0,15528.0,100.0,0.64,,,2018-05-31,218400000000.0,14000000
032560,황금에스티,11250.0,7.85,0.72,1434.0,15528.0,100.0,0.89,,,2018-06-29,157500000000.0,14000000
032560,황금에스티,10850.0,7.57,0.7,1434.0,15528.0,100.0,0.92,,,2018-07-31,151900000000.0,14000000
032560,황금에스티,10550.0,7.36,0.68,1434.0,15528.0,100.0,0.95,,,2018-08-31,147700000000.0,14000000
032560,황금에스티,10900.0,7.6,0.7,1434.0,15528.0,100.0,0.92,,,2018-09-28,152600000000.0,14000000
032560,황금에스티,7490.0,5.22,0.48,1434.0,15528.0,100.0,1.34,,,2018-10-31,104860000000.0,14000000
032560,황금에스티,8280.0,5.77,0.53,1434.0,15528.0,100.0,1.21,,,2018-11-30,115920000000.0,14000000
032560,황금에스티,,,,,,,,,,2018-12-31,,14000000
032560,황금에스티,11350.0,7.91,0.73,1434.0,15528.0,100.0,0.88,,,2019-01-31,158900000000.0,14000000
032560,황금에스티,9950.0,6.94,0.64,1434.0,15528.0,100.0,1.01,,,2019-02-28,139300000000.0,14000000
032560,황금에스티,9340.0,6.51,0.6,1434.0,15528.0,100.0,1.07,,,2019-03-29,130760000000.0,14000000
032560,황금에스티,8840.0,6.16,0.57,1434.0,15528.0,100.0,1.13,,,2019-04-30,123760000000.0,14000000
032560,황금에스티,7890.0,7.6,0.48,1038.0,16519.0,50.0,0.63,,,2019-05-31,110460000000.0,14000000
032560,황금에스티,8240.0,7.94,0.5,1038.0,16519.0,50.0,0.61,,,2019-06-28,115360000000.0,14000000
032560,황금에스티,7690.0,7.41,0.47,1038.0,16519.0,50.0,0.65,,,2019-07-31,107660000000.0,14000000
032560,황금에스티,7880.0,7.59,0.48,1038.0,16519.0,50.0,0.63,,,2019-08-30,110320000000.0,14000000
032560,황금에스티,7880.0,7.59,0.48,1038.0,16519.0,50.0,0.63,,,2019-09-30,110320000000.0,14000000
032560,황금에스티,7480.0,7.21,0.45,1038.0,16519.0,50.0,0.67,,,2019-10-31,104720000000.0,14000000
032560,황금에스티,6950.0,6.7,0.42,1038.0,16519.0,50.0,0.72,,,2019-11-29,97300000000.0,14000000
032560,황금에스티,,,,,,,,,,2019-12-31,,14000000
032560,황금에스티,6640.0,6.4,0.4,1038.0,16519.0,50.0,0.75,,,2020-01-31,92960000000.0,14000000
032560,황금에스티,6300.0,6.07,0.38,1038.0,16519.0,50.0,0.79,,,2020-02-28,88200000000.0,14000000
032560,황금에스티,4770.0,4.6,0.29,1038.0,16519.0,50.0,1.05,,,2020-03-31,66780000000.0,14000000
032560,황금에스티,,,,,,,,,,2020-04-30,,14000000
032560,황금에스티,6030.0,3.36,0.32,1795.0,18579.0,100.0,1.66,,,2020-05-29,84420000000.0,14000000
032560,황금에스티,5560.0,3.1,0.3,1795.0,18579.0,100.0,1.8,,,2020-06-30,77840000000.0,14000000
032560,황금에스티,6140.0,3.42,0.33,1795.0,18579.0,100.0,1.63,,,2020-07-31,85960000000.0,14000000
032560,황금에스티,6720.0,3.74,0.36,1795.0,18579.0,100.0,1.49,,,2020-08-31,94080000000.0,14000000
032560,황금에스티,,,,,,,,,,2020-09-30,,14000000
032560,황금에스티,6450.0,3.59,0.35,1795.0,18579.0,100.0,1.55,,,2020-10-30,90300000000.0,14000000
032560,황금에스티,7350.0,4.09,0.4,1795.0,18579.0,100.0,1.36,,,2020-11-30,102900000000.0,14000000
032560,황금에스티,,,,,,,,,,2020-12-31,,14000000
032560,황금에스티,8000.0,4.46,0.43,1795.0,18579.0,100.0,1.25,,,2021-01-29,112000000000.0,14000000
032560,황금에스티,9250.0,5.15,0.5,1795.0,18579.0,100.0,1.08,,,2021-02-26,129500000000.0,14000000
032560,황금에스티,8560.0,5.45,0.53,1571.0,16259.0,100.0,1.17,,,2021-03-31,119840000000.0,14000000
032560,황금에스티,9630.0,6.13,0.59,1571.0,16259.0,100.0,1.04,,,2021-04-30,154080000000.0,16000000
032560,황금에스티,9270.0,8.85,0.54,1048.0,17074.0,100.0,1.08,,,2021-05-31,148320000000.0,16000000
032560,황금에스티,9350.0,8.92,0.55,1048.0,17074.0,100.0,1.07,,,2021-06-30,149600000000.0,16000000
032560,황금에스티,9970.0,9.51,0.58,1048.0,17074.0,100.0,1.0,,,2021-07-30,159520000000.0,16000000
032560,황금에스티,9360.0,8.93,0.55,1048.0,17074.0,100.0,1.07,,,2021-08-31,149760000000.0,16000000
032560,황금에스티,9710.0,9.27,0.57,1048.0,17074.0,100.0,1.03,,,2021-09-30,155360000000.0,16000000
032560,황금에스티,9040.0,8.63,0.53,1048.0,17074.0,100.0,1.11,,,2021-10-29,144640000000.0,16000000
032560,황금에스티,7800.0,7.44,0.46,1048.0,17074.0,100.0,1.28,,,2021-11-30,124800000000.0,16000000
032560,황금에스티,,,,,,,,,,2021-12-31,,16000000
032560,황금에스티,,,,,,,,,,2022-01-31,,16000000
032560,황금에스티,8740.0,8.86,0.54,987.0,16081.0,100.0,1.14,,,2022-02-28,139840000000.0,16000000
032560,황금에스티,9130.0,9.25,0.57,987.0,16081.0,100.0,1.1,,,2022-03-31,155210000000.0,17000000
032560,황금에스티,9820.0,9.95,0.61,987.0,16081.0,100.0,1.02,,,2022-04-29,166940000000.0,17000000
032560,황금에스티,9070.0,5.17,0.52,1756.0,17464.0,200.0,2.21,,,2022-05-31,154190000000.0,17000000
032560,황금에스티,6810.0,3.88,0.39,1756.0,17464.0,200.0,2.94,,,2022-06-30,115770000000.0,17000000
032560,황금에스티,7520.0,4.28,0.43,1756.0,17464.0,200.0,2.66,,,2022-07-29,127840000000.0,17000000
032560,황금에스티,7970.0,4.54,0.46,1756.0,17464.0,200.0,2.51,,,2022-08-31,135490000000.0,17000000
032560,황금에스티,7130.0,4.06,0.41,1756.0,17464.0,200.0,2.81,,,2022-09-30,121210000000.0,17000000
032560,황금에스티,7180.0,4.09,0.41,1756.0,17464.0,200.0,2.79,,,2022-10-31,122060000000.0,17000000
032560,황금에스티,7780.0,4.43,0.45,1756.0,17464.0,200.0,2.57,,,2022-11-30,132260000000.0,17000000
032560,황금에스티,,,,,,,,,,2022-12-30,,17000000
032560,황금에스티,7270.0,4.14,0.42,1756.0,17464.0,200.0,2.75,,,2023-01-31,123590000000.0,17000000
032560,황금에스티,7600.0,4.33,0.44,1756.0,17464.0,200.0,2.63,,,2023-02-28,129200000000.0,17000000
032560,황금에스티,8820.0,5.02,0.51,1756.0,17464.0,200.0,2.27,,,2023-03-31,149940000000.0,17000000
032560,황금에스티,8360.0,4.76,0.48,1756.0,17464.0,200.0,2.39,,,2023-04-28,142120000000.0,17000000
032560,황금에스티,7920.0,3.33,0.4,2380.0,19636.0,200.0,2.53,,,2023-05-31,134640000000.0,17000000
032560,황금에스티,8460.0,3.55,0.43,2380.0,19636.0,200.0,2.36,,,2023-06-30,143820000000.0,17000000
032560,황금에스티,8350.0,3.51,0.43,2380.0,19636.0,200.0,2.4,,,2023-07-31,141950000000.0,17000000
032560,황금에스티,7950.0,3.34,0.4,2380.0,19636.0,200.0,2.52,,,2023-08-31,135150000000.0,17000000
032560,황금에스티,,,,,,,,,,2023-09-29,,17000000
032560,황금에스티,6890.0,2.89,0.35,2380.0,19636.0,200.0,2.9,,,2023-10-31,117130000000.0,17000000
032560,황금에스티,7100.0,2.98,0.36,2380.0,19636.0,200.0,2.82,,,2023-11-30,120700000000.0,17000000
032560,황금에스티,,,,,,,,,,2023-12-29,,17000000
032560,황금에스티,7330.0,3.08,0.37,2380.0,19636.0,200.0,2.73,,,2024-01-31,124610000000.0,17000000
032560,황금에스티,7050.0,2.96,0.36,2380.0,19636.0,200.0,2.84,,,2024-02-29,119850000000.0,17000000
032560,황금에스티,6880.0,2.89,0.35,2380.0,19636.0,200.0,2.91,,,2024-03-29,116960000000.0,17000000
032560,황금에스티,6810.0,2.86,0.35,2380.0,19636.0,200.0,2.94,,,2024-04-30,115770000000.0,17000000
032560,황금에스티,6640.0,4.68,0.32,1420.0,20946.0,150.0,2.26,,,2024-05-31,112880000000.0,17000000
032560,황금에스티,6350.0,4.47,0.3,1420.0,20946.0,150.0,2.36,,,2024-06-28,107950000000.0,17000000
032560,황금에스티,6030.0,4.25,0.29,1420.0,20946.0,150.0,2.49,,,2024-07-31,102510000000.0,17000000
032560,황금에스티,5660.0,3.99,0.27,1420.0,20946.0,150.0,2.65,,,2024-08-30,96220000000.0,17000000
032560,황금에스티,5590.0,3.94,0.27,1420.0,20946.0,150.0,2.68,,,2024-09-30,95030000000.0,17000000
032560,황금에스티,5290.0,3.73,0.25,1420.0,20946.0,150.0,2.84,,,2024-10-31,89930000000.0,17000000
032560,황금에스티,5160.0,3.63,0.25,1420.0,20946.0,150.0,2.91,,,2024-11-29,87720000000.0,17000000
032560,황금에스티,,,,,,,,,,2024-12-31,,17000000
032560,황금에스티,4945.0,3.48,0.24,1420.0,20946.0,150.0,3.03,,,2025-01-31,84065000000.0,17000000
032560,황금에스티,4940.0,3.48,0.24,1420.0,20946.0,150.0,3.04,,,2025-02-28,83980000000.0,17000000
032560,황금에스티,5020.0,3.54,0.24,1420.0,20946.0,150.0,2.99,,,2025-03-31,85340000000.0,17000000
032560,황금에스티,5230.0,3.68,0.25,1420.0,20946.0,150.0,2.87,,,2025-04-30,88910000000.0,17000000
032560,황금에스티,5830.0,6.06,0.27,962.0,21796.0,150.0,2.57,,,2025-05-30,99110000000.0,17000000
032560,황금에스티,6000.0,6.24,0.28,962.0,21796.0,150.0,2.5,,,2025-06-30,102000000000.0,17000000
032560,황금에스티,6050.0,6.29,0.28,962.0,21796.0,150.0,2.48,,,2025-07-31,102850000000.0,17000000
032560,황금에스티,5680.0,5.9,0.26,962.0,21796.0,150.0,2.64,,,2025-08-29,96560000000.0,17000000
032560,황금에스티,5860.0,6.09,0.27,962.0,21796.0,150.0,2.56,,,2025-09-30,99620000000.0,17000000
032560,황금에스티,5640.0,5.86,0.26,962.0,21796.0,150.0,2.66,,,2025-10-31,95880000000.0,17000000
032560,황금에스티,6070.0,6.31,0.28,962.0,21796.0,150.0,2.47,,,2025-11-28,103190000000.0,17000000
