symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009770,삼정펄프,,,,,,,,,,2016-12-30,,2499971
009770,삼정펄프,44600.0,14.06,0.69,3172.0,64750.0,1250.0,2.8,,,2017-01-31,111498706600.0,2499971
009770,삼정펄프,44200.0,13.93,0.68,3172.0,64750.0,1250.0,2.83,,,2017-02-28,110498718200.0,2499971
009770,삼정펄프,44500.0,14.03,0.69,3172.0,64750.0,1250.0,2.81,,,2017-03-31,111248709500.0,2499971
009770,삼정펄프,49400.0,15.57,0.76,3172.0,64750.0,1250.0,2.53,,,2017-04-28,123498567400.0,2499971
009770,삼정펄프,48150.0,6.23,0.68,7729.0,71120.0,1650.0,3.43,,,2017-05-31,120373603650.0,2499971
009770,삼정펄프,47100.0,6.09,0.66,7729.0,71120.0,1650.0,3.5,,,2017-06-30,117748634100.0,2499971
009770,삼정펄프,45150.0,5.84,0.63,7729.0,71120.0,1650.0,3.65,,,2017-07-31,112873690650.0,2499971
009770,삼정펄프,45000.0,5.82,0.63,7729.0,71120.0,1650.0,3.67,,,2017-08-31,112498695000.0,2499971
009770,삼정펄프,43900.0,5.68,0.62,7729.0,71120.0,1650.0,3.76,,,2017-09-29,109748726900.0,2499971
009770,삼정펄프,43350.0,5.61,0.61,7729.0,71120.0,1650.0,3.81,,,2017-10-31,108373742850.0,2499971
009770,삼정펄프,43000.0,5.56,0.6,7729.0,71120.0,1650.0,3.84,,,2017-11-30,107498753000.0,2499971
009770,삼정펄프,,,,,,,,,,2017-12-29,,2499971
009770,삼정펄프,42950.0,5.56,0.6,7729.0,71120.0,1650.0,3.84,,,2018-01-31,107373754450.0,2499971
009770,삼정펄프,40300.0,5.21,0.57,7729.0,71120.0,1650.0,4.09,,,2018-02-28,100748831300.0,2499971
009770,삼정펄프,38000.0,4.92,0.53,7729.0,71120.0,1650.0,4.34,,,2018-03-30,94998898000.0,2499971
009770,삼정펄프,37500.0,4.85,0.53,7729.0,71120.0,1650.0,4.4,,,2018-04-30,93748912500.0,2499971
009770,삼정펄프,38350.0,9.19,0.52,4172.0,73362.0,1000.0,2.61,,,2018-05-31,95873887850.0,2499971
009770,삼정펄프,36800.0,8.82,0.5,4172.0,73362.0,1000.0,2.72,,,2018-06-29,91998932800.0,2499971
009770,삼정펄프,35250.0,8.45,0.48,4172.0,73362.0,1000.0,2.84,,,2018-07-31,88123977750.0,2499971
009770,삼정펄프,36000.0,8.63,0.49,4172.0,73362.0,1000.0,2.78,,,2018-08-31,89998956000.0,2499971
009770,삼정펄프,35450.0,8.5,0.48,4172.0,73362.0,1000.0,2.82,,,2018-09-28,88623971950.0,2499971
009770,삼정펄프,34950.0,8.38,0.48,4172.0,73362.0,1000.0,2.86,,,2018-10-31,87373986450.0,2499971
009770,삼정펄프,33750.0,8.09,0.46,4172.0,73362.0,1000.0,2.96,,,2018-11-30,84374021250.0,2499971
009770,삼정펄프,,,,,,,,,,2018-12-31,,2499971
009770,삼정펄프,36950.0,8.86,0.5,4172.0,73362.0,1000.0,2.71,,,2019-01-31,92373928450.0,2499971
009770,삼정펄프,35250.0,8.45,0.48,4172.0,73362.0,1000.0,2.84,,,2019-02-28,88123977750.0,2499971
009770,삼정펄프,36850.0,8.83,0.5,4172.0,73362.0,1000.0,2.71,,,2019-03-29,92123931350.0,2499971
009770,삼정펄프,35000.0,8.39,0.48,4172.0,73362.0,1000.0,2.86,,,2019-04-30,87498985000.0,2499971
009770,삼정펄프,34900.0,,0.48,,72139.0,0.0,0.0,,,2019-05-31,87248987900.0,2499971
009770,삼정펄프,32950.0,,0.46,,72139.0,0.0,0.0,,,2019-06-28,82374044450.0,2499971
009770,삼정펄프,32150.0,,0.45,,72139.0,0.0,0.0,,,2019-07-31,80374067650.0,2499971
009770,삼정펄프,33200.0,,0.46,,72139.0,0.0,0.0,,,2019-08-30,82999037200.0,2499971
009770,삼정펄프,34250.0,,0.47,,72139.0,0.0,0.0,,,2019-09-30,85624006750.0,2499971
009770,삼정펄프,32700.0,,0.45,,72139.0,0.0,0.0,,,2019-10-31,81749051700.0,2499971
009770,삼정펄프,33300.0,,0.46,,72139.0,0.0,0.0,,,2019-11-29,83249034300.0,2499971
009770,삼정펄프,,,,,,,,,,2019-12-31,,2499971
009770,삼정펄프,30350.0,,0.42,,72139.0,0.0,0.0,,,2020-01-31,75874119850.0,2499971
009770,삼정펄프,28950.0,,0.4,,72139.0,0.0,0.0,,,2020-02-28,72374160450.0,2499971
009770,삼정펄프,23000.0,,0.32,,72139.0,0.0,0.0,,,2020-03-31,57499333000.0,2499971
009770,삼정펄프,,,,,,,,,,2020-04-30,,2499971
009770,삼정펄프,27800.0,14.88,0.38,1868.0,73851.0,0.0,0.0,,,2020-05-29,69499193800.0,2499971
009770,삼정펄프,25400.0,13.6,0.34,1868.0,73851.0,0.0,0.0,,,2020-06-30,63499263400.0,2499971
009770,삼정펄프,26300.0,14.08,0.36,1868.0,73851.0,0.0,0.0,,,2020-07-31,65749237300.0,2499971
009770,삼정펄프,27950.0,14.96,0.38,1868.0,73851.0,0.0,0.0,,,2020-08-31,69874189450.0,2499971
009770,삼정펄프,,,,,,,,,,2020-09-30,,2499971
009770,삼정펄프,28450.0,15.23,0.39,1868.0,73851.0,0.0,0.0,,,2020-10-30,71124174950.0,2499971
009770,삼정펄프,30000.0,16.06,0.41,1868.0,73851.0,0.0,0.0,,,2020-11-30,74999130000.0,2499971
009770,삼정펄프,,,,,,,,,,2020-12-31,,2499971
009770,삼정펄프,28450.0,15.23,0.39,1868.0,73851.0,0.0,0.0,,,2021-01-29,71124174950.0,2499971
009770,삼정펄프,28850.0,15.44,0.39,1868.0,73851.0,0.0,0.0,,,2021-02-26,72124163350.0,2499971
009770,삼정펄프,29650.0,15.87,0.4,1868.0,73851.0,0.0,0.0,,,2021-03-31,74124140150.0,2499971
009770,삼정펄프,32700.0,17.51,0.44,1868.0,73851.0,0.0,0.0,,,2021-04-30,81749051700.0,2499971
009770,삼정펄프,34600.0,3.22,0.41,10743.0,84390.0,1000.0,2.89,,,2021-05-31,86498996600.0,2499971
009770,삼정펄프,35650.0,3.32,0.42,10743.0,84390.0,1000.0,2.81,,,2021-06-30,89123966150.0,2499971
009770,삼정펄프,35000.0,3.26,0.41,10743.0,84390.0,1000.0,2.86,,,2021-07-30,87498985000.0,2499971
009770,삼정펄프,32350.0,3.01,0.38,10743.0,84390.0,1000.0,3.09,,,2021-08-31,80874061850.0,2499971
009770,삼정펄프,31750.0,2.96,0.38,10743.0,84390.0,1000.0,3.15,,,2021-09-30,79374079250.0,2499971
009770,삼정펄프,30250.0,2.82,0.36,10743.0,84390.0,1000.0,3.31,,,2021-10-29,75624122750.0,2499971
009770,삼정펄프,25750.0,2.4,0.31,10743.0,84390.0,1000.0,3.88,,,2021-11-30,64374253250.0,2499971
009770,삼정펄프,,,,,,,,,,2021-12-31,,2499971
009770,삼정펄프,,,,,,,,,,2022-01-31,,2499971
009770,삼정펄프,27450.0,2.56,0.33,10743.0,84390.0,1000.0,3.64,,,2022-02-28,68624203950.0,2499971
009770,삼정펄프,28250.0,2.63,0.33,10743.0,84390.0,1000.0,3.54,,,2022-03-31,70624180750.0,2499971
009770,삼정펄프,29850.0,2.78,0.35,10743.0,84390.0,1000.0,3.35,,,2022-04-29,74624134350.0,2499971
009770,삼정펄프,28850.0,9.47,0.33,3046.0,86449.0,1000.0,3.47,,,2022-05-31,72124163350.0,2499971
009770,삼정펄프,26950.0,8.85,0.31,3046.0,86449.0,1000.0,3.71,,,2022-06-30,67374218450.0,2499971
009770,삼정펄프,26850.0,8.81,0.31,3046.0,86449.0,1000.0,3.72,,,2022-07-29,67124221350.0,2499971
009770,삼정펄프,30900.0,10.14,0.36,3046.0,86449.0,1000.0,3.24,,,2022-08-31,77249103900.0,2499971
009770,삼정펄프,24950.0,8.19,0.29,3046.0,86449.0,1000.0,4.01,,,2022-09-30,62374276450.0,2499971
009770,삼정펄프,24650.0,8.09,0.29,3046.0,86449.0,1000.0,4.06,,,2022-10-31,61624285150.0,2499971
009770,삼정펄프,26250.0,8.62,0.3,3046.0,86449.0,1000.0,3.81,,,2022-11-30,65624238750.0,2499971
009770,삼정펄프,,,,,,,,,,2022-12-30,,2499971
009770,삼정펄프,24900.0,8.17,0.29,3046.0,86449.0,1000.0,4.02,,,2023-01-31,62249277900.0,2499971
009770,삼정펄프,25300.0,8.31,0.29,3046.0,86449.0,1000.0,3.95,,,2023-02-28,63249266300.0,2499971
009770,삼정펄프,25000.0,8.21,0.29,3046.0,86449.0,1000.0,4.0,,,2023-03-31,62499275000.0,2499971
009770,삼정펄프,24900.0,8.17,0.29,3046.0,86449.0,1000.0,4.02,,,2023-04-28,62249277900.0,2499971
009770,삼정펄프,26800.0,,0.31,,85204.0,1000.0,3.73,,,2023-05-31,66999222800.0,2499971
009770,삼정펄프,27700.0,,0.33,,85204.0,1000.0,3.61,,,2023-06-30,69249196700.0,2499971
009770,삼정펄프,27100.0,,0.32,,85204.0,1000.0,3.69,,,2023-07-31,67749214100.0,2499971
009770,삼정펄프,25050.0,,0.29,,85204.0,1000.0,3.99,,,2023-08-31,62624273550.0,2499971
009770,삼정펄프,,,,,,,,,,2023-09-29,,2499971
009770,삼정펄프,24350.0,,0.29,,85204.0,1000.0,4.11,,,2023-10-31,60874293850.0,2499971
009770,삼정펄프,25050.0,,0.29,,85204.0,1000.0,3.99,,,2023-11-30,62624273550.0,2499971
009770,삼정펄프,,,,,,,,,,2023-12-29,,2499971
009770,삼정펄프,25150.0,,0.3,,85204.0,1000.0,3.98,,,2024-01-31,62874270650.0,2499971
009770,삼정펄프,25600.0,,0.3,,85204.0,1000.0,3.91,,,2024-02-29,63999257600.0,2499971
009770,삼정펄프,25200.0,,0.3,,85204.0,1000.0,3.97,,,2024-03-29,62999269200.0,2499971
009770,삼정펄프,24900.0,,0.29,,85204.0,1000.0,4.02,,,2024-04-30,62249277900.0,2499971
009770,삼정펄프,25750.0,4.61,0.29,5589.0,89655.0,1000.0,3.88,,,2024-05-31,64374253250.0,2499971
009770,삼정펄프,26650.0,4.77,0.3,5589.0,89655.0,1000.0,3.75,,,2024-06-28,66624227150.0,2499971
009770,삼정펄프,26550.0,4.75,0.3,5589.0,89655.0,1000.0,3.77,,,2024-07-31,66374230050.0,2499971
009770,삼정펄프,26400.0,4.72,0.29,5589.0,89655.0,1000.0,3.79,,,2024-08-30,65999234400.0,2499971
009770,삼정펄프,26600.0,4.76,0.3,5589.0,89655.0,1000.0,3.76,,,2024-09-30,66499228600.0,2499971
009770,삼정펄프,26850.0,4.8,0.3,5589.0,89655.0,1000.0,3.72,,,2024-10-31,67124221350.0,2499971
009770,삼정펄프,26550.0,4.75,0.3,5589.0,89655.0,1000.0,3.77,,,2024-11-29,66374230050.0,2499971
009770,삼정펄프,,,,,,,,,,2024-12-31,,2499971
009770,삼정펄프,25450.0,4.55,0.28,5589.0,89655.0,1000.0,3.93,,,2025-01-31,63624261950.0,2499971
009770,삼정펄프,25550.0,4.57,0.28,5589.0,89655.0,1000.0,3.91,,,2025-02-28,63874259050.0,2499971
009770,삼정펄프,25350.0,4.54,0.28,5589.0,89655.0,1000.0,3.94,,,2025-03-31,63374264850.0,2499971
009770,삼정펄프,26050.0,4.66,0.29,5589.0,89655.0,1000.0,3.84,,,2025-04-30,65124244550.0,2499971
009770,삼정펄프,28700.0,1.89,0.28,15182.0,103335.0,1000.0,3.48,,,2025-05-30,71749167700.0,2499971
009770,삼정펄프,29400.0,1.94,0.28,15182.0,103335.0,1000.0,3.4,,,2025-06-30,73499147400.0,2499971
009770,삼정펄프,30000.0,1.98,0.29,15182.0,103335.0,1000.0,3.33,,,2025-07-31,74999130000.0,2499971
009770,삼정펄프,26650.0,1.76,0.26,15182.0,103335.0,1000.0,3.75,,,2025-08-29,66624227150.0,2499971
009770,삼정펄프,29250.0,1.93,0.28,15182.0,103335.0,1000.0,3.42,,,2025-09-30,73124151750.0,2499971
009770,삼정펄프,29000.0,1.91,0.28,15182.0,103335.0,1000.0,3.45,,,2025-10-31,72499159000.0,2499971
009770,삼정펄프,31100.0,2.05,0.3,15182.0,103335.0,1000.0,3.22,,,2025-11-28,77749098100.0,2499971
