symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000270,기아차,37050.0,5.65,0.62,6559.0,59709.0,1100.0,2.97,,,2017-03-31,15018712006350.0,405363347
000270,기아차,34850.0,5.31,0.58,6559.0,59709.0,1100.0,3.16,,,2017-04-28,14126912642950.0,405363347
000270,기아차,39050.0,5.68,0.6,6873.0,65569.0,1100.0,2.82,,,2017-05-31,15829438700350.0,405363347
000270,기아차,38200.0,5.56,0.58,6873.0,65569.0,1100.0,2.88,,,2017-06-30,15484879855400.0,405363347
000270,기아차,36600.0,5.33,0.56,6873.0,65569.0,1100.0,3.01,,,2017-07-31,14836298500200.0,405363347
000270,기아차,35450.0,5.16,0.54,6873.0,65569.0,1100.0,3.1,,,2017-08-31,14370130651150.0,405363347
000270,기아차,31650.0,4.6,0.48,6873.0,65569.0,1100.0,3.48,,,2017-09-29,12829749932550.0,405363347
000270,기아차,35400.0,5.15,0.54,6873.0,65569.0,1100.0,3.11,,,2017-10-31,14349862483800.0,405363347
000270,기아차,33650.0,4.9,0.51,6873.0,65569.0,1100.0,3.27,,,2017-11-30,13640476626550.0,405363347
000270,기아차,,,,,,,,,,2017-12-29,,405363347
000270,기아차,34650.0,5.04,0.53,6873.0,65569.0,1100.0,3.17,,,2018-01-31,14045839973550.0,405363347
000270,기아차,34350.0,5.0,0.52,6873.0,65569.0,1100.0,3.2,,,2018-02-28,13924230969450.0,405363347
000270,기아차,31000.0,4.51,0.47,6873.0,65569.0,1100.0,3.55,,,2018-03-30,12566263757000.0,405363347
000270,기아차,33100.0,4.82,0.5,6873.0,65569.0,1100.0,3.32,,,2018-04-30,13417526785700.0,405363347
000270,기아차,31150.0,12.9,0.47,2414.0,66264.0,800.0,2.57,,,2018-05-31,12627068259050.0,405363347
000270,기아차,30850.0,12.78,0.47,2414.0,66264.0,800.0,2.59,,,2018-06-29,12505459254950.0,405363347
000270,기아차,31700.0,13.13,0.48,2414.0,66264.0,800.0,2.52,,,2018-07-31,12850018099900.0,405363347
000270,기아차,32050.0,13.28,0.48,2414.0,66264.0,800.0,2.5,,,2018-08-31,12991895271350.0,405363347
000270,기아차,35100.0,14.54,0.53,2414.0,66264.0,800.0,2.28,,,2018-09-28,14228253479700.0,405363347
000270,기아차,28400.0,11.76,0.43,2414.0,66264.0,800.0,2.82,,,2018-10-31,11512319054800.0,405363347
000270,기아차,30500.0,12.63,0.46,2414.0,66264.0,800.0,2.62,,,2018-11-30,12363582083500.0,405363347
000270,기아차,,,,,,,,,,2018-12-31,,405363347
000270,기아차,36350.0,15.06,0.55,2414.0,66264.0,800.0,2.2,,,2019-01-31,14734957663450.0,405363347
000270,기아차,36550.0,15.14,0.55,2414.0,66264.0,800.0,2.19,,,2019-02-28,14816030332850.0,405363347
000270,기아차,35350.0,14.64,0.53,2414.0,66264.0,800.0,2.26,,,2019-03-29,14329594316450.0,405363347
000270,기아차,45250.0,18.74,0.68,2414.0,66264.0,800.0,1.77,,,2019-04-30,18342691451750.0,405363347
000270,기아차,39350.0,13.65,0.59,2883.0,67208.0,900.0,2.29,,,2019-05-31,15951047704450.0,405363347
000270,기아차,44000.0,15.26,0.65,2883.0,67208.0,900.0,2.05,,,2019-06-28,17835987268000.0,405363347
000270,기아차,43750.0,15.18,0.65,2883.0,67208.0,900.0,2.06,,,2019-07-31,17734646431250.0,405363347
000270,기아차,43700.0,15.16,0.65,2883.0,67208.0,900.0,2.06,,,2019-08-30,17714378263900.0,405363347
000270,기아차,45600.0,15.82,0.68,2883.0,67208.0,900.0,1.97,,,2019-09-30,18484568623200.0,405363347
000270,기아차,42550.0,14.76,0.63,2883.0,67208.0,900.0,2.12,,,2019-10-31,17248210414850.0,405363347
000270,기아차,43250.0,15.0,0.64,2883.0,67208.0,900.0,2.08,,,2019-11-29,17531964757750.0,405363347
000270,기아차,,,,,,,,,,2019-12-31,,405363347
000270,기아차,40900.0,14.19,0.61,2883.0,67208.0,900.0,2.2,,,2020-01-31,16579360892300.0,405363347
000270,기아차,36250.0,12.57,0.54,2883.0,67208.0,900.0,2.48,,,2020-02-28,14694421328750.0,405363347
000270,기아차,26000.0,9.02,0.39,2883.0,67208.0,900.0,3.46,,,2020-03-31,10539447022000.0,405363347
000270,기아차,,,,,,,,,,2020-04-30,,405363347
000270,기아차,34250.0,7.52,0.48,4556.0,71487.0,1150.0,3.36,,,2020-05-29,13883694634750.0,405363347
000270,기아차,32050.0,7.03,0.45,4556.0,71487.0,1150.0,3.59,,,2020-06-30,12991895271350.0,405363347
000270,기아차,40400.0,8.87,0.57,4556.0,71487.0,1150.0,2.85,,,2020-07-31,16376679218800.0,405363347
000270,기아차,42450.0,9.32,0.59,4556.0,71487.0,1150.0,2.71,,,2020-08-31,17207674080150.0,405363347
000270,기아차,,,,,,,,,,2020-09-30,,405363347
000270,기아차,50500.0,11.08,0.71,4556.0,71487.0,1150.0,2.28,,,2020-10-30,20470849023500.0,405363347
000270,기아차,57800.0,12.69,0.81,4556.0,71487.0,1150.0,1.99,,,2020-11-30,23430001456600.0,405363347
000270,기아차,,,,,,,,,,2020-12-31,,405363347
000270,기아차,82500.0,18.11,1.15,4556.0,71487.0,1150.0,1.39,,,2021-01-29,33442476127500.0,405363347
000270,기아차,79400.0,17.43,1.11,4556.0,71487.0,1150.0,1.45,,,2021-02-26,32185849751800.0,405363347
000270,기아차,82900.0,18.2,1.16,4556.0,71487.0,1150.0,1.39,,,2021-03-31,33604621466300.0,405363347
000270,기아,77000.0,16.9,1.08,4556.0,71487.0,1150.0,1.49,,,2021-04-30,31212977719000.0,405363347
000270,기아,85600.0,23.07,1.16,3710.0,73740.0,1000.0,1.17,,,2021-05-31,34699102503200.0,405363347
000270,기아,89600.0,24.15,1.22,3710.0,73740.0,1000.0,1.12,,,2021-06-30,36320555891200.0,405363347
000270,기아,83600.0,22.53,1.13,3710.0,73740.0,1000.0,1.2,,,2021-07-30,33888375809200.0,405363347
000270,기아,85100.0,22.94,1.15,3710.0,73740.0,1000.0,1.18,,,2021-08-31,34496420829700.0,405363347
000270,기아,81200.0,21.89,1.1,3710.0,73740.0,1000.0,1.23,,,2021-09-30,32915503776400.0,405363347
000270,기아,85100.0,22.94,1.15,3710.0,73740.0,1000.0,1.18,,,2021-10-29,34496420829700.0,405363347
000270,기아,77800.0,20.97,1.06,3710.0,73740.0,1000.0,1.29,13070.0,5.95,2021-11-30,31537268396600.0,405363347
000270,기아,,,,,,,,,,2021-12-31,,405363347
000270,기아,,,,,,,,,,2022-01-31,,405363347
000270,기아,73800.0,19.89,1.0,3710.0,73740.0,1000.0,1.36,13497.0,5.47,2022-02-28,29915815008600.0,405363347
000270,기아,74000.0,19.95,1.0,3710.0,73740.0,1000.0,1.35,13442.0,5.51,2022-03-31,29996887678000.0,405363347
000270,기아,83800.0,22.59,1.14,3710.0,73740.0,1000.0,1.19,13933.0,6.01,2022-04-29,33969448478600.0,405363347
000270,기아,85700.0,7.22,0.98,11874.0,87073.0,3000.0,3.5,14009.0,6.12,2022-05-31,34739638837900.0,405363347
000270,기아,77300.0,6.51,0.89,11874.0,87073.0,3000.0,3.88,14230.0,5.43,2022-06-30,31334586723100.0,405363347
000270,기아,81200.0,6.84,0.93,11874.0,87073.0,3000.0,3.69,16119.0,5.04,2022-07-29,32915503776400.0,405363347
000270,기아,80800.0,6.8,0.93,11874.0,87073.0,3000.0,3.71,16234.0,4.98,2022-08-31,32753358437600.0,405363347
000270,기아,71900.0,6.06,0.83,11874.0,87073.0,3000.0,4.17,16439.0,4.37,2022-09-30,29145624649300.0,405363347
000270,기아,66300.0,5.58,0.76,11874.0,87073.0,3000.0,4.52,15514.0,4.27,2022-10-31,26875589906100.0,405363347
000270,기아,68600.0,5.78,0.79,11874.0,87073.0,3000.0,4.37,15743.0,4.36,2022-11-30,27807925604200.0,405363347
000270,기아,,,,,,,,,,2022-12-30,,405363347
000270,기아,66800.0,5.63,0.77,11874.0,87073.0,3000.0,4.49,16107.0,4.15,2023-01-31,27078271579600.0,405363347
000270,기아,75300.0,6.34,0.86,11874.0,87073.0,3000.0,3.98,16282.0,4.62,2023-02-28,30523860029100.0,405363347
000270,기아,81000.0,6.82,0.93,11874.0,87073.0,3000.0,3.7,16725.0,4.84,2023-03-31,32834431107000.0,405363347
000270,기아,84500.0,7.12,0.97,11874.0,87073.0,3000.0,3.55,20489.0,4.12,2023-04-28,34253202821500.0,405363347
000270,기아,85900.0,6.37,0.88,13495.0,98117.0,3500.0,4.07,20523.0,4.19,2023-05-31,34535597037700.0,402044203
000270,기아,88500.0,6.56,0.9,13495.0,98117.0,3500.0,3.95,20690.0,4.28,2023-06-30,35580911965500.0,402044203
000270,기아,82700.0,6.13,0.84,13495.0,98117.0,3500.0,4.23,22490.0,3.68,2023-07-31,33249055588100.0,402044203
000270,기아,80200.0,5.94,0.82,13495.0,98117.0,3500.0,4.36,22424.0,3.58,2023-08-31,32243945080600.0,402044203
000270,기아,,,,,,,,,,2023-09-29,,402044203
000270,기아,76900.0,5.7,0.78,13495.0,98117.0,3500.0,4.55,22760.0,3.38,2023-10-31,30917199210700.0,402044203
000270,기아,85900.0,6.37,0.88,13495.0,98117.0,3500.0,4.07,22733.0,3.78,2023-11-30,34535597037700.0,402044203
000270,기아,,,,,,,,,,2023-12-29,,402044203
000270,기아,102900.0,7.63,1.05,13495.0,98117.0,3500.0,3.4,22446.0,4.58,2024-01-31,41370348488700.0,402044203
000270,기아,124500.0,9.23,1.27,13495.0,98117.0,3500.0,2.81,22518.0,5.53,2024-02-29,50054503273500.0,402044203
000270,기아,110200.0,8.17,1.12,13495.0,98117.0,3500.0,3.18,22270.0,4.95,2024-03-29,44305271170600.0,402044203
000270,기아,118000.0,8.74,1.2,13495.0,98117.0,3500.0,2.97,25123.0,4.7,2024-04-30,47441215954000.0,402044203
000270,기아,117700.0,5.31,1.0,22168.0,117495.0,5600.0,4.76,25237.0,4.66,2024-05-31,47063335680900.0,399858417
000270,기아,129300.0,5.83,1.1,22168.0,117495.0,5600.0,4.33,25231.0,5.12,2024-06-28,51701693318100.0,399858417
000270,기아,112100.0,5.06,0.95,22168.0,117495.0,5600.0,5.0,26364.0,4.25,2024-07-31,44824128545700.0,399858417
000270,기아,106100.0,4.79,0.9,22168.0,117495.0,5600.0,5.28,26265.0,4.04,2024-08-30,42424978043700.0,399858417
000270,기아,99900.0,4.51,0.85,22168.0,117495.0,5600.0,5.61,26157.0,3.82,2024-09-30,39945855858300.0,399858417
000270,기아,91900.0,4.15,0.78,22168.0,117495.0,5600.0,6.09,25800.0,3.56,2024-10-31,36746988522300.0,399858417
000270,기아,92900.0,4.19,0.79,22168.0,117495.0,5600.0,6.03,25601.0,3.63,2024-11-29,36943787512800.0,397672632
000270,기아,,,,,,,,,,2024-12-31,,397672632
000270,기아,102000.0,4.6,0.87,22168.0,117495.0,5600.0,5.49,26189.0,3.89,2025-01-31,40562608464000.0,397672632
000270,기아,93200.0,4.2,0.79,22168.0,117495.0,5600.0,6.01,25794.0,3.61,2025-02-28,37063089302400.0,397672632
000270,기아,92300.0,4.16,0.79,22168.0,117495.0,5600.0,6.07,25805.0,3.58,2025-03-31,36705183933600.0,397672632
000270,기아,90400.0,4.08,0.77,22168.0,117495.0,5600.0,6.19,23876.0,3.79,2025-04-30,35949605932800.0,397672632
000270,기아,89400.0,3.59,0.63,24893.0,141812.0,6500.0,7.27,23659.0,3.78,2025-05-30,35551933300800.0,397672632
000270,기아,96900.0,3.89,0.68,24893.0,141812.0,6500.0,6.71,23100.0,4.19,2025-06-30,38534478040800.0,397672632
000270,기아,102300.0,4.11,0.72,24893.0,141812.0,6500.0,6.35,21415.0,4.78,2025-07-31,40681910253600.0,397672632
000270,기아,105800.0,4.25,0.75,24893.0,141812.0,6500.0,6.14,21675.0,4.88,2025-08-29,41662904766000.0,393789270
000270,기아,100700.0,4.05,0.71,24893.0,141812.0,6500.0,6.45,21495.0,4.68,2025-09-30,39654579489000.0,393789270
000270,기아,119900.0,4.82,0.85,24893.0,141812.0,6500.0,5.42,21064.0,5.69,2025-10-31,47215333473000.0,393789270
000270,기아,114100.0,4.58,0.8,24893.0,141812.0,6500.0,5.7,21340.0,5.35,2025-11-28,44546123071800.0,390412998
