symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006390,현대시멘트,17700.0,,,,,0.0,0.0,,,2015-02-27,154962685800.0,8754954
006390,현대시멘트,23000.0,,,,,0.0,0.0,,,2015-03-31,201363942000.0,8754954
006390,현대시멘트,20950.0,,,,,0.0,0.0,,,2015-04-30,183416286300.0,8754954
006390,현대시멘트,18150.0,0.44,2.84,41242.0,6385.0,0.0,0.0,,,2015-05-29,158902415100.0,8754954
006390,현대시멘트,16100.0,0.39,2.52,41242.0,6385.0,0.0,0.0,,,2015-06-30,140954759400.0,8754954
006390,현대시멘트,18750.0,0.45,2.94,41242.0,6385.0,0.0,0.0,,,2015-07-31,164155387500.0,8754954
006390,현대시멘트,19050.0,0.46,2.98,41242.0,6385.0,0.0,0.0,,,2015-08-31,166781873700.0,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2015-09-30,169846107600.0,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2015-10-30,169846107600.0,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2015-11-30,169846107600.0,8754954
006390,현대시멘트,,,,,,,,,,2015-12-31,,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2016-01-29,169846107600.0,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2016-02-29,169846107600.0,8754954
006390,현대시멘트,19400.0,0.47,3.04,41242.0,6385.0,0.0,0.0,,,2016-03-31,169846107600.0,8754954
006390,현대시멘트,18100.0,0.44,2.83,41242.0,6385.0,0.0,0.0,,,2016-04-29,158464667400.0,8754954
006390,현대시멘트,37000.0,,10.46,,3537.0,0.0,0.0,,,2016-05-31,387950217000.0,10485141
006390,현대시멘트,36800.0,,10.4,,3537.0,0.0,0.0,,,2016-06-30,385853188800.0,10485141
006390,현대시멘트,41800.0,,11.82,,3537.0,0.0,0.0,,,2016-07-29,438278893800.0,10485141
006390,현대시멘트,36000.0,,10.18,,3537.0,0.0,0.0,,,2016-08-31,377465076000.0,10485141
006390,현대시멘트,36550.0,,10.33,,3537.0,0.0,0.0,,,2016-09-30,383231903550.0,10485141
006390,현대시멘트,28900.0,,8.17,,3537.0,0.0,0.0,,,2016-10-31,411630445200.0,14243268
006390,현대시멘트,25700.0,,7.27,,3537.0,0.0,0.0,,,2016-11-30,430694580800.0,16758544
006390,현대시멘트,,,,,,,,,,2016-12-30,,16758544
006390,현대시멘트,28400.0,,8.03,,3537.0,0.0,0.0,,,2017-01-31,475942649600.0,16758544
006390,현대시멘트,24750.0,,7.0,,3537.0,0.0,0.0,,,2017-02-28,414773964000.0,16758544
006390,현대시멘트,21250.0,,6.01,,3537.0,0.0,0.0,,,2017-03-31,356119060000.0,16758544
006390,현대시멘트,21000.0,,5.94,,3537.0,0.0,0.0,,,2017-04-28,351929424000.0,16758544
006390,현대시멘트,20950.0,,2.46,,8533.0,0.0,0.0,,,2017-05-31,351091496800.0,16758544
006390,현대시멘트,18100.0,,2.12,,8533.0,0.0,0.0,,,2017-06-30,303329646400.0,16758544
006390,현대시멘트,24800.0,,2.91,,8533.0,0.0,0.0,,,2017-07-31,415611891200.0,16758544
006390,현대시멘트,26650.0,,3.12,,8533.0,0.0,0.0,,,2017-08-31,446615197600.0,16758544
006390,현대시멘트,23400.0,,2.74,,8533.0,0.0,0.0,,,2017-09-29,392149929600.0,16758544
006390,현대시멘트,17600.0,,2.06,,8533.0,0.0,0.0,,,2017-10-31,294950374400.0,16758544
006390,현대시멘트,17550.0,,2.06,,8533.0,0.0,0.0,,,2017-11-30,294112447200.0,16758544
006390,현대시멘트,,,,,,,,,,2017-12-29,,16758544
006390,현대시멘트,16550.0,,1.94,,8533.0,0.0,0.0,,,2018-01-31,277353903200.0,16758544
006390,현대시멘트,14800.0,,1.73,,8533.0,0.0,0.0,,,2018-02-28,248026451200.0,16758544
006390,현대시멘트,14450.0,,1.69,,8533.0,0.0,0.0,,,2018-03-30,242160960800.0,16758544
006390,현대시멘트,26300.0,,3.08,,8533.0,0.0,0.0,,,2018-04-30,440749707200.0,16758544
006390,현대시멘트,82300.0,22.43,6.59,3670.0,12492.0,0.0,0.0,,,2018-05-31,1379228171200.0,16758544
006390,현대시멘트,62100.0,16.92,4.97,3670.0,12492.0,0.0,0.0,,,2018-06-29,1040705582400.0,16758544
006390,현대시멘트,56500.0,15.4,4.52,3670.0,12492.0,0.0,0.0,,,2018-07-31,946857736000.0,16758544
006390,한일현대시멘트,63200.0,17.22,5.06,3670.0,12492.0,0.0,0.0,,,2018-08-31,1059139980800.0,16758544
006390,한일현대시멘트,57600.0,15.69,4.61,3670.0,12492.0,0.0,0.0,,,2018-09-28,965292134400.0,16758544
006390,한일현대시멘트,37000.0,10.08,2.96,3670.0,12492.0,0.0,0.0,,,2018-10-31,620066128000.0,16758544
006390,한일현대시멘트,45200.0,12.32,3.62,3670.0,12492.0,0.0,0.0,,,2018-11-30,757486188800.0,16758544
006390,한일현대시멘트,,,,,,,,,,2018-12-31,,16758544
006390,한일현대시멘트,52100.0,14.2,4.17,3670.0,12492.0,0.0,0.0,,,2019-01-31,873120142400.0,16758544
006390,한일현대시멘트,44150.0,12.03,3.53,3670.0,12492.0,0.0,0.0,,,2019-02-28,739889717600.0,16758544
006390,한일현대시멘트,42200.0,11.5,3.38,3670.0,12492.0,0.0,0.0,,,2019-03-29,709858438000.0,16821290
006390,한일현대시멘트,38550.0,10.5,3.09,3670.0,12492.0,0.0,0.0,,,2019-04-30,648460729500.0,16821290
006390,한일현대시멘트,31150.0,,2.96,,10526.0,800.0,2.57,,,2019-05-31,523983183500.0,16821290
006390,한일현대시멘트,37250.0,,3.54,,10526.0,800.0,2.15,,,2019-06-28,626593052500.0,16821290
006390,한일현대시멘트,29350.0,,2.79,,10526.0,800.0,2.73,,,2019-07-31,493704861500.0,16821290
006390,한일현대시멘트,33200.0,,3.15,,10526.0,800.0,2.41,,,2019-08-30,558466828000.0,16821290
006390,한일현대시멘트,37000.0,,3.52,,10526.0,800.0,2.16,,,2019-09-30,622387730000.0,16821290
006390,한일현대시멘트,31550.0,,3.0,,10526.0,800.0,2.54,,,2019-10-31,530711699500.0,16821290
006390,한일현대시멘트,30150.0,,2.86,,10526.0,800.0,2.65,,,2019-11-29,507161893500.0,16821290
006390,한일현대시멘트,,,,,,,,,,2019-12-31,,16821290
006390,한일현대시멘트,28400.0,,2.7,,10526.0,800.0,2.82,,,2020-01-31,477724636000.0,16821290
006390,한일현대시멘트,24000.0,,2.28,,10526.0,800.0,3.33,,,2020-02-28,403710960000.0,16821290
006390,한일현대시멘트,23000.0,,2.19,,10526.0,800.0,3.48,,,2020-03-31,386889670000.0,16821290
006390,한일현대시멘트,,,,,,,,,,2020-04-30,,16821290
006390,한일현대시멘트,29700.0,12.08,2.44,2458.0,12164.0,1000.0,3.37,,,2020-05-29,499592313000.0,16821290
006390,한일현대시멘트,27900.0,11.35,2.29,2458.0,12164.0,1000.0,3.58,,,2020-06-30,469313991000.0,16821290
006390,한일현대시멘트,28250.0,11.49,2.32,2458.0,12164.0,1000.0,3.54,,,2020-07-31,475201442500.0,16821290
006390,한일현대시멘트,26650.0,10.84,2.19,2458.0,12164.0,1000.0,3.75,,,2020-08-31,448287378500.0,16821290
006390,한일현대시멘트,,,,,,,,,,2020-09-30,,16821290
006390,한일현대시멘트,24100.0,9.8,1.98,2458.0,12164.0,1000.0,4.15,,,2020-10-30,405393089000.0,16821290
006390,한일현대시멘트,25850.0,10.52,2.13,2458.0,12164.0,1000.0,3.87,,,2020-11-30,434830346500.0,16821290
006390,한일현대시멘트,,,,,,,,,,2020-12-31,,16821290
006390,한일현대시멘트,36500.0,14.85,3.0,2458.0,12164.0,1000.0,2.74,,,2021-01-29,613977085000.0,16821290
006390,한일현대시멘트,38700.0,15.74,3.18,2458.0,12164.0,1000.0,2.58,,,2021-02-26,650983923000.0,16821290
006390,한일현대시멘트,44000.0,17.9,3.62,2458.0,12164.0,1000.0,2.27,,,2021-03-31,740136760000.0,16821290
006390,한일현대시멘트,41250.0,16.78,3.39,2458.0,12164.0,1000.0,2.42,,,2021-04-30,693878212500.0,16821290
006390,한일현대시멘트,41400.0,11.09,2.72,3732.0,15211.0,1100.0,2.66,,,2021-05-31,735865749000.0,17774535
006390,한일현대시멘트,38200.0,10.24,2.51,3732.0,15211.0,1100.0,2.88,,,2021-06-30,678987237000.0,17774535
006390,한일현대시멘트,36550.0,9.79,2.4,3732.0,15211.0,1100.0,3.01,,,2021-07-30,649659254250.0,17774535
006390,한일현대시멘트,35300.0,9.46,2.32,3732.0,15211.0,1100.0,3.12,,,2021-08-31,627441085500.0,17774535
006390,한일현대시멘트,33600.0,9.0,2.21,3732.0,15211.0,1100.0,3.27,,,2021-09-30,597224376000.0,17774535
006390,한일현대시멘트,34350.0,9.2,2.26,3732.0,15211.0,1100.0,3.2,,,2021-10-29,610555277250.0,17774535
006390,한일현대시멘트,30500.0,8.17,2.01,3732.0,15211.0,1100.0,3.61,2836.0,10.76,2021-11-30,542123317500.0,17774535
006390,한일현대시멘트,,,,,,,,,,2021-12-31,,17774535
006390,한일현대시멘트,,,,,,,,,,2022-01-31,,17774535
006390,한일현대시멘트,29500.0,7.9,1.94,3732.0,15211.0,1100.0,3.73,1922.0,15.35,2022-02-28,524348782500.0,17774535
006390,한일현대시멘트,34050.0,9.12,2.24,3732.0,15211.0,1100.0,3.23,1491.0,22.84,2022-03-31,605222916750.0,17774535
006390,한일현대시멘트,32500.0,8.71,2.14,3732.0,15211.0,1100.0,3.38,1519.0,21.4,2022-04-29,577672387500.0,17774535
006390,한일현대시멘트,29900.0,12.94,1.64,2310.0,18240.0,1200.0,4.01,1728.0,17.3,2022-05-31,531458596500.0,17774535
006390,한일현대시멘트,21800.0,9.44,1.2,2310.0,18240.0,1200.0,5.5,2008.0,10.85,2022-06-30,387484863000.0,17774535
006390,한일현대시멘트,25850.0,11.19,1.42,2310.0,18240.0,1200.0,4.64,2108.0,12.26,2022-07-29,459471729750.0,17774535
006390,한일현대시멘트,23950.0,10.37,1.31,2310.0,18240.0,1200.0,5.01,2719.0,8.81,2022-08-31,425700113250.0,17774535
006390,한일현대시멘트,18950.0,8.2,1.04,2310.0,18240.0,1200.0,6.33,2305.0,8.22,2022-09-30,336827438250.0,17774535
006390,한일현대시멘트,18200.0,7.88,1.0,2310.0,18240.0,1200.0,6.59,2328.0,7.82,2022-10-31,323496537000.0,17774535
006390,한일현대시멘트,20550.0,8.9,1.13,2310.0,18240.0,1200.0,5.84,2006.0,10.24,2022-11-30,397183659600.0,19327672
006390,한일현대시멘트,,,,,,,,,,2022-12-30,,19327672
006390,한일현대시멘트,18530.0,8.02,1.02,2310.0,18240.0,1200.0,6.48,,,2023-01-31,358141762160.0,19327672
006390,한일현대시멘트,17960.0,7.77,0.98,2310.0,18240.0,1200.0,6.68,,,2023-02-28,347124989120.0,19327672
006390,한일현대시멘트,17770.0,7.69,0.97,2310.0,18240.0,1200.0,6.75,1462.0,12.16,2023-03-31,343452731440.0,19327672
006390,한일현대시멘트,17160.0,7.43,0.94,2310.0,18240.0,1200.0,6.99,1466.0,11.71,2023-04-28,331662851520.0,19327672
006390,한일현대시멘트,17290.0,8.77,0.92,1971.0,18827.0,600.0,3.47,1470.0,11.76,2023-05-31,334175448880.0,19327672
006390,한일현대시멘트,17480.0,8.87,0.93,1971.0,18827.0,600.0,3.43,1811.0,9.65,2023-06-30,337847706560.0,19327672
006390,한일현대시멘트,17090.0,8.67,0.91,1971.0,18827.0,600.0,3.51,1811.0,9.44,2023-07-31,330309914480.0,19327672
006390,한일현대시멘트,16780.0,8.51,0.89,1971.0,18827.0,600.0,3.58,1811.0,9.27,2023-08-31,324318336160.0,19327672
006390,한일현대시멘트,,,,,,,,,,2023-09-29,,19327672
006390,한일현대시멘트,14700.0,7.46,0.78,1971.0,18827.0,600.0,4.08,,,2023-10-31,284116778400.0,19327672
006390,한일현대시멘트,15650.0,7.94,0.83,1971.0,18827.0,600.0,3.83,,,2023-11-30,302478066800.0,19327672
006390,한일현대시멘트,,,,,,,,,,2023-12-29,,19327672
006390,한일현대시멘트,14880.0,7.55,0.79,1971.0,18827.0,600.0,4.03,1936.0,7.69,2024-01-31,287595759360.0,19327672
006390,한일현대시멘트,15180.0,7.7,0.81,1971.0,18827.0,600.0,3.95,1957.0,7.75,2024-02-29,293394060960.0,19327672
006390,한일현대시멘트,14880.0,7.55,0.79,1971.0,18827.0,600.0,4.03,,,2024-03-29,287595759360.0,19327672
006390,한일현대시멘트,14990.0,7.61,0.8,1971.0,18827.0,600.0,4.0,,,2024-04-30,289721803280.0,19327672
006390,한일현대시멘트,14980.0,8.26,0.74,1814.0,20229.0,700.0,4.67,,,2024-05-31,289528526560.0,19327672
006390,한일현대시멘트,14800.0,8.16,0.73,1814.0,20229.0,700.0,4.73,,,2024-06-28,286049545600.0,19327672
006390,한일현대시멘트,15320.0,8.45,0.76,1814.0,20229.0,700.0,4.57,1863.0,8.22,2024-07-31,296099935040.0,19327672
006390,한일현대시멘트,14530.0,8.01,0.72,1814.0,20229.0,700.0,4.82,1863.0,7.8,2024-08-30,280831074160.0,19327672
006390,한일현대시멘트,13780.0,7.6,0.68,1814.0,20229.0,700.0,5.08,1863.0,7.4,2024-09-30,266335320160.0,19327672
006390,한일현대시멘트,13780.0,7.6,0.68,1814.0,20229.0,700.0,5.08,,,2024-10-31,266335320160.0,19327672
006390,한일현대시멘트,14030.0,7.73,0.69,1814.0,20229.0,700.0,4.99,,,2024-11-29,271167238160.0,19327672
006390,한일현대시멘트,,,,,,,,,,2024-12-31,,19327672
006390,한일현대시멘트,13920.0,7.67,0.69,1814.0,20229.0,700.0,5.03,,,2025-01-31,269041194240.0,19327672
006390,한일현대시멘트,14180.0,7.82,0.7,1814.0,20229.0,700.0,4.94,,,2025-02-28,274066388960.0,19327672
006390,한일현대시멘트,14050.0,7.75,0.69,1814.0,20229.0,700.0,4.98,,,2025-03-31,271553791600.0,19327672
006390,한일현대시멘트,15750.0,8.68,0.78,1814.0,20229.0,700.0,4.44,,,2025-04-30,304410834000.0,19327672
006390,한일현대시멘트,15920.0,5.12,0.71,3107.0,22323.0,900.0,5.65,,,2025-05-30,307696538240.0,19327672
006390,한일현대시멘트,19090.0,6.14,0.86,3107.0,22323.0,900.0,4.71,,,2025-06-30,368965258480.0,19327672
006390,한일현대시멘트,20150.0,6.49,0.9,3107.0,22323.0,900.0,4.47,,,2025-07-31,389452590800.0,19327672
006390,한일현대시멘트,18840.0,6.06,0.84,3107.0,22323.0,900.0,4.78,,,2025-08-29,364133340480.0,19327672
006390,한일현대시멘트,18560.0,5.97,0.83,3107.0,22323.0,900.0,4.85,,,2025-09-30,358721592320.0,19327672
006390,한일현대시멘트,18010.0,5.8,0.81,3107.0,22323.0,900.0,5.0,,,2025-10-31,348091372720.0,19327672
