symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001550,조비,29400.0,127.27,3.19,231.0,9202.0,0.0,0.0,,,2018-08-31,152651826600.0,5192239
001550,조비,28700.0,124.24,3.12,231.0,9202.0,0.0,0.0,,,2018-09-28,149017259300.0,5192239
001550,조비,20950.0,90.69,2.28,231.0,9202.0,0.0,0.0,,,2018-10-31,108777407050.0,5192239
001550,조비,23900.0,103.46,2.6,231.0,9202.0,0.0,0.0,,,2018-11-30,124094512100.0,5192239
001550,조비,,,,,,,,,,2018-12-31,,5192239
001550,조비,31400.0,135.93,3.41,231.0,9202.0,0.0,0.0,,,2019-01-31,163036304600.0,5192239
001550,조비,23750.0,102.81,2.58,231.0,9202.0,0.0,0.0,,,2019-02-28,123315676250.0,5192239
001550,조비,22350.0,96.75,2.43,231.0,9202.0,0.0,0.0,,,2019-03-29,116046541650.0,5192239
001550,조비,20000.0,86.58,2.17,231.0,9202.0,0.0,0.0,,,2019-04-30,103844780000.0,5192239
001550,조비,25750.0,402.34,2.77,64.0,9293.0,0.0,0.0,,,2019-05-31,133700154250.0,5192239
001550,조비,23400.0,365.63,2.52,64.0,9293.0,0.0,0.0,,,2019-06-28,121498392600.0,5192239
001550,조비,18650.0,291.41,2.01,64.0,9293.0,0.0,0.0,,,2019-07-31,96835257350.0,5192239
001550,조비,18450.0,288.28,1.99,64.0,9293.0,0.0,0.0,,,2019-08-30,95796809550.0,5192239
001550,조비,20050.0,313.28,2.16,64.0,9293.0,0.0,0.0,,,2019-09-30,104104391950.0,5192239
001550,조비,16950.0,264.84,1.82,64.0,9293.0,0.0,0.0,,,2019-10-31,88008451050.0,5192239
001550,조비,16200.0,253.13,1.74,64.0,9293.0,0.0,0.0,,,2019-11-29,84114271800.0,5192239
001550,조비,,,,,,,,,,2019-12-31,,5192239
001550,조비,14000.0,218.75,1.51,64.0,9293.0,0.0,0.0,,,2020-01-31,72691346000.0,5192239
001550,조비,12550.0,196.09,1.35,64.0,9293.0,0.0,0.0,,,2020-02-28,65162599450.0,5192239
001550,조비,12350.0,192.97,1.33,64.0,9293.0,0.0,0.0,,,2020-03-31,64124151650.0,5192239
001550,조비,,,,,,,,,,2020-04-30,,5192239
001550,조비,16650.0,,1.8,,9237.0,0.0,0.0,,,2020-05-29,86450779350.0,5192239
001550,조비,15700.0,,1.7,,9237.0,0.0,0.0,,,2020-06-30,81518152300.0,5192239
001550,조비,22900.0,,2.48,,9237.0,0.0,0.0,,,2020-07-31,118902273100.0,5192239
001550,조비,25200.0,,2.73,,9237.0,0.0,0.0,,,2020-08-31,130844422800.0,5192239
001550,조비,,,,,,,,,,2020-09-30,,5192239
001550,조비,17350.0,,1.88,,9237.0,0.0,0.0,,,2020-10-30,90085346650.0,5192239
001550,조비,19350.0,,2.09,,9237.0,0.0,0.0,,,2020-11-30,100469824650.0,5192239
001550,조비,,,,,,,,,,2020-12-31,,5192239
001550,조비,20500.0,,2.22,,9237.0,0.0,0.0,,,2021-01-29,106440899500.0,5192239
001550,조비,20500.0,,2.22,,9237.0,0.0,0.0,,,2021-02-26,106440899500.0,5192239
001550,조비,21200.0,,2.3,,9237.0,0.0,0.0,,,2021-03-31,110075466800.0,5192239
001550,조비,22100.0,,2.39,,9237.0,0.0,0.0,,,2021-04-30,114748481900.0,5192239
001550,조비,23300.0,40.24,2.36,579.0,9861.0,0.0,0.0,,,2021-05-31,120979168700.0,5192239
001550,조비,24450.0,42.23,2.48,579.0,9861.0,0.0,0.0,,,2021-06-30,126950243550.0,5192239
001550,조비,32850.0,56.74,3.33,579.0,9861.0,0.0,0.0,,,2021-07-30,170565051150.0,5192239
001550,조비,26900.0,46.46,2.73,579.0,9861.0,0.0,0.0,,,2021-08-31,139671229100.0,5192239
001550,조비,26400.0,45.6,2.68,579.0,9861.0,0.0,0.0,,,2021-09-30,137075109600.0,5192239
001550,조비,26600.0,45.94,2.7,579.0,9861.0,0.0,0.0,,,2021-10-29,138113557400.0,5192239
001550,조비,18800.0,32.47,1.91,579.0,9861.0,0.0,0.0,,,2021-11-30,97614093200.0,5192239
001550,조비,,,,,,,,,,2021-12-31,,5192239
001550,조비,,,,,,,,,,2022-01-31,,5192239
001550,조비,20450.0,35.32,2.07,579.0,9861.0,0.0,0.0,,,2022-02-28,106181287550.0,5192239
001550,조비,22600.0,39.03,2.29,579.0,9861.0,0.0,0.0,,,2022-03-31,117344601400.0,5192239
001550,조비,24300.0,41.97,2.46,579.0,9861.0,0.0,0.0,,,2022-04-29,126171407700.0,5192239
001550,조비,23350.0,65.41,2.28,357.0,10258.0,0.0,0.0,,,2022-05-31,121238780650.0,5192239
001550,조비,20050.0,56.16,1.95,357.0,10258.0,0.0,0.0,,,2022-06-30,104104391950.0,5192239
001550,조비,19600.0,54.9,1.91,357.0,10258.0,0.0,0.0,,,2022-07-29,101767884400.0,5192239
001550,조비,19900.0,55.74,1.94,357.0,10258.0,0.0,0.0,,,2022-08-31,103325556100.0,5192239
001550,조비,14600.0,40.9,1.42,357.0,10258.0,0.0,0.0,,,2022-09-30,75806689400.0,5192239
001550,조비,14800.0,41.46,1.44,357.0,10258.0,0.0,0.0,,,2022-10-31,76845137200.0,5192239
001550,조비,15500.0,43.42,1.51,357.0,10258.0,0.0,0.0,,,2022-11-30,80479704500.0,5192239
001550,조비,,,,,,,,,,2022-12-30,,5192239
001550,조비,16920.0,47.39,1.65,357.0,10258.0,0.0,0.0,,,2023-01-31,87852683880.0,5192239
001550,조비,16580.0,46.44,1.62,357.0,10258.0,0.0,0.0,,,2023-02-28,86087322620.0,5192239
001550,조비,16160.0,45.27,1.58,357.0,10258.0,0.0,0.0,,,2023-03-31,83906582240.0,5192239
001550,조비,15520.0,43.47,1.51,357.0,10258.0,0.0,0.0,,,2023-04-28,80583549280.0,5192239
001550,조비,16440.0,9.88,1.39,1664.0,11842.0,0.0,0.0,,,2023-05-31,85360409160.0,5192239
001550,조비,16020.0,9.63,1.35,1664.0,11842.0,0.0,0.0,,,2023-06-30,83179668780.0,5192239
001550,조비,13860.0,8.33,1.17,1664.0,11842.0,0.0,0.0,,,2023-07-31,71964432540.0,5192239
001550,조비,13300.0,7.99,1.12,1664.0,11842.0,0.0,0.0,,,2023-08-31,69056778700.0,5192239
001550,조비,,,,,,,,,,2023-09-29,,5192239
001550,조비,12310.0,7.4,1.04,1664.0,11842.0,0.0,0.0,,,2023-10-31,63916462090.0,5192239
001550,조비,12640.0,7.6,1.07,1664.0,11842.0,0.0,0.0,,,2023-11-30,65629900960.0,5192239
001550,조비,,,,,,,,,,2023-12-29,,5192239
001550,조비,13070.0,7.85,1.1,1664.0,11842.0,0.0,0.0,,,2024-01-31,67862563730.0,5192239
001550,조비,13030.0,7.83,1.1,1664.0,11842.0,0.0,0.0,,,2024-02-29,67654874170.0,5192239
001550,조비,13030.0,7.83,1.1,1664.0,11842.0,0.0,0.0,,,2024-03-29,67654874170.0,5192239
001550,조비,12710.0,7.64,1.07,1664.0,11842.0,0.0,0.0,,,2024-04-30,65993357690.0,5192239
001550,조비,12410.0,,1.23,,10071.0,0.0,0.0,,,2024-05-31,64435685990.0,5192239
001550,조비,13150.0,,1.31,,10071.0,0.0,0.0,,,2024-06-28,68277942850.0,5192239
001550,조비,12450.0,,1.24,,10071.0,0.0,0.0,,,2024-07-31,64643375550.0,5192239
001550,조비,11490.0,,1.14,,10071.0,0.0,0.0,,,2024-08-30,59658826110.0,5192239
001550,조비,11500.0,,1.14,,10071.0,0.0,0.0,,,2024-09-30,59710748500.0,5192239
001550,조비,10190.0,,1.01,,10071.0,0.0,0.0,,,2024-10-31,52908915410.0,5192239
001550,조비,10280.0,,1.02,,10071.0,0.0,0.0,,,2024-11-29,53376216920.0,5192239
001550,조비,,,,,,,,,,2024-12-31,,5192239
001550,조비,11620.0,,1.15,,10071.0,0.0,0.0,,,2025-01-31,60333817180.0,5192239
001550,조비,10560.0,,1.05,,10071.0,0.0,0.0,,,2025-02-28,54830043840.0,5192239
001550,조비,10300.0,,1.02,,10071.0,0.0,0.0,,,2025-03-31,53480061700.0,5192239
001550,조비,11920.0,,1.18,,10071.0,0.0,0.0,,,2025-04-30,61891488880.0,5192239
001550,조비,12600.0,102.44,1.24,123.0,10146.0,0.0,0.0,,,2025-05-30,65422211400.0,5192239
001550,조비,14590.0,118.62,1.44,123.0,10146.0,0.0,0.0,,,2025-06-30,75754767010.0,5192239
001550,조비,14240.0,115.77,1.4,123.0,10146.0,0.0,0.0,,,2025-07-31,73937483360.0,5192239
001550,조비,12880.0,104.72,1.27,123.0,10146.0,0.0,0.0,,,2025-08-29,66876038320.0,5192239
001550,조비,11910.0,96.83,1.17,123.0,10146.0,0.0,0.0,,,2025-09-30,61839566490.0,5192239
001550,조비,11200.0,91.06,1.1,123.0,10146.0,0.0,0.0,,,2025-10-31,58153076800.0,5192239
001550,조비,11210.0,91.14,1.1,123.0,10146.0,0.0,0.0,,,2025-11-28,58204999190.0,5192239
