symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001020,페이퍼코리아,296.0,,0.57,,520.0,0.0,0.0,,,2017-08-31,66412648872.0,224367057
001020,페이퍼코리아,2270.0,,0.44,,5200.0,0.0,0.0,,,2017-09-29,50931322620.0,22436706
001020,페이퍼코리아,2020.0,,0.39,,5200.0,0.0,0.0,,,2017-10-31,65077647140.0,32216657
001020,페이퍼코리아,1665.0,,0.37,,4444.0,0.0,0.0,,,2017-11-30,53640733905.0,32216657
001020,페이퍼코리아,,,,,,,,,,2017-12-29,,54216657
001020,페이퍼코리아,1520.0,,0.34,,4444.0,0.0,0.0,,,2018-01-31,82409318640.0,54216657
001020,페이퍼코리아,1665.0,,0.37,,4444.0,0.0,0.0,,,2018-02-28,90270733905.0,54216657
001020,페이퍼코리아,1455.0,,0.33,,4444.0,0.0,0.0,,,2018-03-30,78885235935.0,54216657
001020,페이퍼코리아,1505.0,,0.34,,4444.0,0.0,0.0,,,2018-04-30,81596533830.0,54216966
001020,페이퍼코리아,1430.0,,1.27,,1128.0,0.0,0.0,,,2018-05-31,77530261380.0,54216966
001020,페이퍼코리아,1345.0,,1.19,,1128.0,0.0,0.0,,,2018-06-29,72921819270.0,54216966
001020,페이퍼코리아,1235.0,,1.09,,1128.0,0.0,0.0,,,2018-07-31,66957953010.0,54216966
001020,페이퍼코리아,1215.0,,1.08,,1128.0,0.0,0.0,,,2018-08-31,65873613690.0,54216966
001020,페이퍼코리아,1135.0,,1.01,,1128.0,0.0,0.0,,,2018-09-28,61536256410.0,54216966
001020,페이퍼코리아,772.0,,0.68,,1128.0,0.0,0.0,,,2018-10-31,41855497752.0,54216966
001020,페이퍼코리아,922.0,,0.82,,1128.0,0.0,0.0,,,2018-11-30,49988042652.0,54216966
001020,페이퍼코리아,,,,,,,,,,2018-12-31,,54216966
001020,페이퍼코리아,1040.0,,0.92,,1128.0,0.0,0.0,,,2019-01-31,76309016160.0,73374054
001020,페이퍼코리아,899.0,,0.8,,1128.0,0.0,0.0,,,2019-02-28,65963274546.0,73374054
001020,페이퍼코리아,975.0,,0.86,,1128.0,0.0,0.0,,,2019-03-29,71539702650.0,73374054
001020,페이퍼코리아,928.0,,0.82,,1128.0,0.0,0.0,,,2019-04-30,83448095776.0,89922517
001020,페이퍼코리아,886.0,,2.33,,380.0,0.0,0.0,,,2019-05-31,79671350062.0,89922517
001020,페이퍼코리아,842.0,,2.22,,380.0,0.0,0.0,,,2019-06-28,75714759314.0,89922517
001020,페이퍼코리아,719.0,,1.89,,380.0,0.0,0.0,,,2019-07-31,64654289723.0,89922517
001020,페이퍼코리아,688.0,,1.81,,380.0,0.0,0.0,,,2019-08-30,61866691696.0,89922517
001020,페이퍼코리아,715.0,,1.88,,380.0,0.0,0.0,,,2019-09-30,64294599655.0,89922517
001020,페이퍼코리아,585.0,,1.54,,380.0,0.0,0.0,,,2019-10-31,52604672445.0,89922517
001020,페이퍼코리아,672.0,,1.77,,380.0,0.0,0.0,,,2019-11-29,60427931424.0,89922517
001020,페이퍼코리아,,,,,,,,,,2019-12-31,,89922517
001020,페이퍼코리아,514.0,,1.35,,380.0,0.0,0.0,,,2020-01-31,46220173738.0,89922517
001020,페이퍼코리아,397.0,,1.04,,380.0,0.0,0.0,,,2020-02-28,35699239249.0,89922517
001020,페이퍼코리아,1020.0,,0.89,,1143.0,0.0,0.0,,,2020-03-31,35869605600.0,35166280
001020,페이퍼코리아,,,,,,,,,,2020-04-30,,35166280
001020,페이퍼코리아,1320.0,,3.03,,436.0,0.0,0.0,,,2020-05-29,46419489600.0,35166280
001020,페이퍼코리아,1165.0,,2.67,,436.0,0.0,0.0,,,2020-06-30,40968716200.0,35166280
001020,페이퍼코리아,1655.0,,3.8,,436.0,0.0,0.0,,,2020-07-31,58200193400.0,35166280
001020,페이퍼코리아,1520.0,,3.49,,436.0,0.0,0.0,,,2020-08-31,53452745600.0,35166280
001020,페이퍼코리아,,,,,,,,,,2020-09-30,,35166280
001020,페이퍼코리아,1615.0,,3.7,,436.0,0.0,0.0,,,2020-10-30,56793542200.0,35166280
001020,페이퍼코리아,2935.0,,6.73,,436.0,0.0,0.0,,,2020-11-30,103213031800.0,35166280
001020,페이퍼코리아,,,,,,,,,,2020-12-31,,35425885
001020,페이퍼코리아,2470.0,,5.67,,436.0,0.0,0.0,,,2021-01-29,92631738160.0,37502728
001020,페이퍼코리아,2425.0,,5.56,,436.0,0.0,0.0,,,2021-02-26,90944115400.0,37502728
001020,페이퍼코리아,2285.0,,5.24,,436.0,0.0,0.0,,,2021-03-31,85693733480.0,37502728
001020,페이퍼코리아,2325.0,,5.33,,436.0,0.0,0.0,,,2021-04-30,87797424225.0,37762333
001020,페이퍼코리아,2240.0,320.0,2.99,7.0,748.0,0.0,0.0,,,2021-05-31,84587625920.0,37762333
001020,페이퍼코리아,2425.0,346.43,3.24,7.0,748.0,0.0,0.0,,,2021-06-30,91573657525.0,37762333
001020,페이퍼코리아,2190.0,312.86,2.93,7.0,748.0,0.0,0.0,,,2021-07-30,82699509270.0,37762333
001020,페이퍼코리아,2045.0,292.14,2.73,7.0,748.0,0.0,0.0,,,2021-08-31,77223970985.0,37762333
001020,페이퍼코리아,2320.0,331.43,3.1,7.0,748.0,0.0,0.0,,,2021-09-30,87778698720.0,37835646
001020,페이퍼코리아,1750.0,250.0,2.34,7.0,748.0,0.0,0.0,,,2021-10-29,71369999750.0,40782857
001020,페이퍼코리아,1390.0,198.57,1.86,7.0,748.0,0.0,0.0,,,2021-11-30,56851221010.0,40900159
001020,페이퍼코리아,,,,,,,,,,2021-12-31,,40900159
001020,페이퍼코리아,,,,,,,,,,2022-01-31,,40900159
001020,페이퍼코리아,1940.0,277.14,2.59,7.0,748.0,0.0,0.0,,,2022-02-28,79346308460.0,40900159
001020,페이퍼코리아,2000.0,285.71,2.67,7.0,748.0,0.0,0.0,,,2022-03-31,87294136000.0,43647068
001020,페이퍼코리아,2530.0,361.43,3.38,7.0,748.0,0.0,0.0,,,2022-04-29,110427082040.0,43647068
001020,페이퍼코리아,1945.0,8.1,1.75,240.0,1111.0,0.0,0.0,,,2022-05-31,92517445450.0,47566810
001020,페이퍼코리아,1535.0,6.4,1.38,240.0,1111.0,0.0,0.0,,,2022-06-30,73015053350.0,47566810
001020,페이퍼코리아,1695.0,7.06,1.53,240.0,1111.0,0.0,0.0,,,2022-07-29,80625742950.0,47566810
001020,페이퍼코리아,1905.0,7.94,1.71,240.0,1111.0,0.0,0.0,,,2022-08-31,90614773050.0,47566810
001020,페이퍼코리아,1245.0,5.19,1.12,240.0,1111.0,0.0,0.0,,,2022-09-30,59220678450.0,47566810
001020,페이퍼코리아,1140.0,4.75,1.03,240.0,1111.0,0.0,0.0,,,2022-10-31,54226163400.0,47566810
001020,페이퍼코리아,1275.0,5.31,1.15,240.0,1111.0,0.0,0.0,,,2022-11-30,60647682750.0,47566810
001020,페이퍼코리아,,,,,,,,,,2022-12-30,,47566810
001020,페이퍼코리아,1335.0,5.56,1.2,240.0,1111.0,0.0,0.0,,,2023-01-31,63501691350.0,47566810
001020,페이퍼코리아,1239.0,5.16,1.12,240.0,1111.0,0.0,0.0,,,2023-02-28,58935277590.0,47566810
001020,페이퍼코리아,1019.0,4.25,0.92,240.0,1111.0,0.0,0.0,,,2023-03-31,48470579390.0,47566810
001020,페이퍼코리아,1015.0,4.23,0.91,240.0,1111.0,0.0,0.0,,,2023-04-28,48280312150.0,47566810
001020,페이퍼코리아,1017.0,,0.78,,1297.0,0.0,0.0,,,2023-05-31,48375445770.0,47566810
001020,페이퍼코리아,1114.0,,0.86,,1297.0,0.0,0.0,,,2023-06-30,52989426340.0,47566810
001020,페이퍼코리아,829.0,,0.64,,1297.0,0.0,0.0,,,2023-07-31,39432885490.0,47566810
001020,페이퍼코리아,859.0,,0.66,,1297.0,0.0,0.0,,,2023-08-31,40859889790.0,47566810
001020,페이퍼코리아,,,,,,,,,,2023-09-29,,177983313
001020,페이퍼코리아,707.0,,0.55,,1297.0,0.0,0.0,,,2023-10-31,125834202291.0,177983313
001020,페이퍼코리아,809.0,,0.62,,1297.0,0.0,0.0,,,2023-11-30,143988500217.0,177983313
001020,페이퍼코리아,,,,,,,,,,2023-12-29,,177983313
001020,페이퍼코리아,906.0,,0.7,,1297.0,0.0,0.0,,,2024-01-31,161252881578.0,177983313
001020,페이퍼코리아,917.0,,0.71,,1297.0,0.0,0.0,,,2024-02-29,163210698021.0,177983313
001020,페이퍼코리아,881.0,,0.68,,1297.0,0.0,0.0,,,2024-03-29,156803298753.0,177983313
001020,페이퍼코리아,856.0,,0.66,,1297.0,0.0,0.0,,,2024-04-30,152353715928.0,177983313
001020,페이퍼코리아,838.0,5.2,0.51,161.0,1659.0,0.0,0.0,,,2024-05-31,149150016294.0,177983313
001020,페이퍼코리아,820.0,5.09,0.49,161.0,1659.0,0.0,0.0,,,2024-06-28,145946316660.0,177983313
001020,페이퍼코리아,762.0,4.73,0.46,161.0,1659.0,0.0,0.0,,,2024-07-31,135623284506.0,177983313
001020,페이퍼코리아,774.0,4.81,0.47,161.0,1659.0,0.0,0.0,,,2024-08-30,137759084262.0,177983313
001020,페이퍼코리아,713.0,4.43,0.43,161.0,1659.0,0.0,0.0,,,2024-09-30,126902102169.0,177983313
001020,페이퍼코리아,800.0,4.97,0.48,161.0,1659.0,0.0,0.0,,,2024-10-31,142386650400.0,177983313
001020,페이퍼코리아,880.0,5.47,0.53,161.0,1659.0,0.0,0.0,,,2024-11-29,156625315440.0,177983313
001020,페이퍼코리아,,,,,,,,,,2024-12-31,,177983313
001020,페이퍼코리아,807.0,5.01,0.49,161.0,1659.0,0.0,0.0,,,2025-01-31,143632533591.0,177983313
001020,페이퍼코리아,766.0,4.76,0.46,161.0,1659.0,0.0,0.0,,,2025-02-28,136335217758.0,177983313
001020,페이퍼코리아,701.0,4.35,0.42,161.0,1659.0,0.0,0.0,,,2025-03-31,124766302413.0,177983313
001020,페이퍼코리아,759.0,4.71,0.46,161.0,1659.0,0.0,0.0,,,2025-04-30,135089334567.0,177983313
001020,페이퍼코리아,725.0,,0.45,,1595.0,0.0,0.0,,,2025-05-30,129037901925.0,177983313
001020,페이퍼코리아,756.0,,0.47,,1595.0,0.0,0.0,,,2025-06-30,134555384628.0,177983313
001020,페이퍼코리아,727.0,,0.46,,1595.0,0.0,0.0,,,2025-07-31,129393868551.0,177983313
001020,페이퍼코리아,728.0,,0.46,,1595.0,0.0,0.0,,,2025-08-29,129571851864.0,177983313
001020,페이퍼코리아,719.0,,0.45,,1595.0,0.0,0.0,,,2025-09-30,127970002047.0,177983313
001020,페이퍼코리아,691.0,,0.43,,1595.0,0.0,0.0,,,2025-10-31,122986469283.0,177983313
001020,페이퍼코리아,639.0,,0.4,,1595.0,0.0,0.0,,,2025-11-28,113731337007.0,177983313
