symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
063160,종근당바이오,20650.0,63.93,0.87,323.0,23688.0,100.0,0.48,,,2015-02-27,107988947850.0,5229489
063160,종근당바이오,29200.0,90.4,1.23,323.0,23688.0,100.0,0.34,,,2015-03-31,152701078800.0,5229489
063160,종근당바이오,25800.0,79.88,1.09,323.0,23688.0,100.0,0.39,,,2015-04-30,134920816200.0,5229489
063160,종근당바이오,25500.0,,1.09,,23300.0,100.0,0.39,,,2015-05-29,133351969500.0,5229489
063160,종근당바이오,36100.0,,1.55,,23300.0,100.0,0.28,,,2015-06-30,188784552900.0,5229489
063160,종근당바이오,25100.0,,1.08,,23300.0,100.0,0.4,,,2015-07-31,131260173900.0,5229489
063160,종근당바이오,20650.0,,0.89,,23300.0,100.0,0.48,,,2015-08-31,107988947850.0,5229489
063160,종근당바이오,20050.0,,0.86,,23300.0,100.0,0.5,,,2015-09-30,104851254450.0,5229489
063160,종근당바이오,19750.0,,0.85,,23300.0,100.0,0.51,,,2015-10-30,103282407750.0,5229489
063160,종근당바이오,22150.0,,0.95,,23300.0,100.0,0.45,,,2015-11-30,115833181350.0,5229489
063160,종근당바이오,,,,,,,,,,2015-12-31,,5229489
063160,종근당바이오,26050.0,,1.12,,23300.0,100.0,0.38,,,2016-01-29,136228188450.0,5229489
063160,종근당바이오,27500.0,,1.18,,23300.0,100.0,0.36,,,2016-02-29,143810947500.0,5229489
063160,종근당바이오,29600.0,,1.27,,23300.0,100.0,0.34,,,2016-03-31,154792874400.0,5229489
063160,종근당바이오,26900.0,,1.15,,23300.0,100.0,0.37,,,2016-04-29,140673254100.0,5229489
063160,종근당바이오,30100.0,23.21,1.24,1297.0,24357.0,350.0,1.16,,,2016-05-31,157407618900.0,5229489
063160,종근당바이오,29800.0,22.98,1.22,1297.0,24357.0,350.0,1.17,,,2016-06-30,155838772200.0,5229489
063160,종근당바이오,29450.0,22.71,1.21,1297.0,24357.0,350.0,1.19,,,2016-07-29,154008451050.0,5229489
063160,종근당바이오,25750.0,19.85,1.06,1297.0,24357.0,350.0,1.36,,,2016-08-31,134659341750.0,5229489
063160,종근당바이오,26100.0,20.12,1.07,1297.0,24357.0,350.0,1.34,,,2016-09-30,136489662900.0,5229489
063160,종근당바이오,22350.0,17.23,0.92,1297.0,24357.0,350.0,1.57,,,2016-10-31,116879079150.0,5229489
063160,종근당바이오,22300.0,17.19,0.92,1297.0,24357.0,350.0,1.57,,,2016-11-30,116617604700.0,5229489
063160,종근당바이오,,,,,,,,,,2016-12-30,,5229489
063160,종근당바이오,21300.0,16.42,0.87,1297.0,24357.0,350.0,1.64,,,2017-01-31,111388115700.0,5229489
063160,종근당바이오,23300.0,17.96,0.96,1297.0,24357.0,350.0,1.5,,,2017-02-28,121847093700.0,5229489
063160,종근당바이오,22400.0,17.27,0.92,1297.0,24357.0,350.0,1.56,,,2017-03-31,117140553600.0,5229489
063160,종근당바이오,22650.0,17.46,0.93,1297.0,24357.0,350.0,1.55,,,2017-04-28,118447925850.0,5229489
063160,종근당바이오,23100.0,12.56,0.89,1839.0,25847.0,400.0,1.73,,,2017-05-31,120801195900.0,5229489
063160,종근당바이오,22850.0,12.43,0.88,1839.0,25847.0,400.0,1.75,,,2017-06-30,119493823650.0,5229489
063160,종근당바이오,21250.0,11.56,0.82,1839.0,25847.0,400.0,1.88,,,2017-07-31,111126641250.0,5229489
063160,종근당바이오,20300.0,11.04,0.79,1839.0,25847.0,400.0,1.97,,,2017-08-31,106158626700.0,5229489
063160,종근당바이오,20250.0,11.01,0.78,1839.0,25847.0,400.0,1.98,,,2017-09-29,105897152250.0,5229489
063160,종근당바이오,21800.0,11.85,0.84,1839.0,25847.0,400.0,1.83,,,2017-10-31,114002860200.0,5229489
063160,종근당바이오,22350.0,12.15,0.86,1839.0,25847.0,400.0,1.79,,,2017-11-30,116879079150.0,5229489
063160,종근당바이오,,,,,,,,,,2017-12-29,,5229489
063160,종근당바이오,26150.0,14.22,1.01,1839.0,25847.0,400.0,1.53,,,2018-01-31,136751137350.0,5229489
063160,종근당바이오,23900.0,13.0,0.92,1839.0,25847.0,400.0,1.67,,,2018-02-28,124984787100.0,5229489
063160,종근당바이오,24450.0,13.3,0.95,1839.0,25847.0,400.0,1.64,,,2018-03-30,127861006050.0,5229489
063160,종근당바이오,23000.0,12.51,0.89,1839.0,25847.0,400.0,1.74,,,2018-04-30,120278247000.0,5229489
063160,종근당바이오,21350.0,13.66,0.79,1563.0,27162.0,400.0,1.87,,,2018-05-31,111649590150.0,5229489
063160,종근당바이오,19750.0,12.64,0.73,1563.0,27162.0,400.0,2.03,,,2018-06-29,103282407750.0,5229489
063160,종근당바이오,19300.0,12.35,0.71,1563.0,27162.0,400.0,2.07,,,2018-07-31,100929137700.0,5229489
063160,종근당바이오,20400.0,13.05,0.75,1563.0,27162.0,400.0,1.96,,,2018-08-31,106681575600.0,5229489
063160,종근당바이오,25100.0,16.06,0.92,1563.0,27162.0,400.0,1.59,,,2018-09-28,131260173900.0,5229489
063160,종근당바이오,18150.0,11.61,0.67,1563.0,27162.0,400.0,2.2,,,2018-10-31,94915225350.0,5229489
063160,종근당바이오,21850.0,13.98,0.8,1563.0,27162.0,400.0,1.83,,,2018-11-30,114264334650.0,5229489
063160,종근당바이오,,,,,,,,,,2018-12-31,,5229489
063160,종근당바이오,21850.0,13.98,0.8,1563.0,27162.0,400.0,1.83,,,2019-01-31,114264334650.0,5229489
063160,종근당바이오,22150.0,14.17,0.82,1563.0,27162.0,400.0,1.81,,,2019-02-28,115833181350.0,5229489
063160,종근당바이오,22300.0,14.27,0.82,1563.0,27162.0,400.0,1.79,,,2019-03-29,116617604700.0,5229489
063160,종근당바이오,24600.0,15.74,0.91,1563.0,27162.0,400.0,1.63,,,2019-04-30,128645429400.0,5229489
063160,종근당바이오,24400.0,15.73,0.86,1551.0,28236.0,200.0,0.82,,,2019-05-31,127599531600.0,5229489
063160,종근당바이오,27850.0,17.96,0.99,1551.0,28236.0,200.0,0.72,,,2019-06-28,145641268650.0,5229489
063160,종근당바이오,28900.0,18.63,1.02,1551.0,28236.0,200.0,0.69,,,2019-07-31,151132232100.0,5229489
063160,종근당바이오,27100.0,17.47,0.96,1551.0,28236.0,200.0,0.74,,,2019-08-30,141719151900.0,5229489
063160,종근당바이오,28950.0,18.67,1.03,1551.0,28236.0,200.0,0.69,,,2019-09-30,151393706550.0,5229489
063160,종근당바이오,31000.0,19.99,1.1,1551.0,28236.0,200.0,0.65,,,2019-10-31,162114159000.0,5229489
063160,종근당바이오,29950.0,19.31,1.06,1551.0,28236.0,200.0,0.67,,,2019-11-29,156623195550.0,5229489
063160,종근당바이오,,,,,,,,,,2019-12-31,,5229489
063160,종근당바이오,28350.0,19.17,1.05,1479.0,26921.0,200.0,0.71,,,2020-01-31,155527022700.0,5485962
063160,종근당바이오,30350.0,20.52,1.13,1479.0,26921.0,200.0,0.66,,,2020-02-28,166498946700.0,5485962
063160,종근당바이오,29000.0,19.61,1.08,1479.0,26921.0,200.0,0.69,,,2020-03-31,159092898000.0,5485962
063160,종근당바이오,,,,,,,,,,2020-04-30,,5485962
063160,종근당바이오,30700.0,13.46,1.06,2280.0,28890.0,200.0,0.65,,,2020-05-29,168419033400.0,5485962
063160,종근당바이오,39400.0,17.28,1.36,2280.0,28890.0,200.0,0.51,,,2020-06-30,216146902800.0,5485962
063160,종근당바이오,39450.0,17.3,1.37,2280.0,28890.0,200.0,0.51,,,2020-07-31,216421200900.0,5485962
063160,종근당바이오,57200.0,25.09,1.98,2280.0,28890.0,200.0,0.35,,,2020-08-31,313797026400.0,5485962
063160,종근당바이오,,,,,,,,,,2020-09-30,,5485962
063160,종근당바이오,39250.0,17.21,1.36,2280.0,28890.0,200.0,0.51,,,2020-10-30,215324008500.0,5485962
063160,종근당바이오,64200.0,28.16,2.22,2280.0,28890.0,200.0,0.31,,,2020-11-30,352198760400.0,5485962
063160,종근당바이오,,,,,,,,,,2020-12-31,,5485962
063160,종근당바이오,66300.0,29.08,2.29,2280.0,28890.0,200.0,0.3,,,2021-01-29,363719280600.0,5485962
063160,종근당바이오,65900.0,28.9,2.28,2280.0,28890.0,200.0,0.3,,,2021-02-26,361524895800.0,5485962
063160,종근당바이오,56700.0,24.87,1.96,2280.0,28890.0,200.0,0.35,,,2021-03-31,311054045400.0,5485962
063160,종근당바이오,74300.0,32.59,2.57,2280.0,28890.0,200.0,0.27,,,2021-04-30,407606976600.0,5485962
063160,종근당바이오,58700.0,51.18,1.91,1147.0,30760.0,200.0,0.34,,,2021-05-31,322025969400.0,5485962
063160,종근당바이오,58800.0,51.26,1.91,1147.0,30760.0,200.0,0.34,,,2021-06-30,322574565600.0,5485962
063160,종근당바이오,56800.0,49.52,1.85,1147.0,30760.0,200.0,0.35,,,2021-07-30,311602641600.0,5485962
063160,종근당바이오,51700.0,45.07,1.68,1147.0,30760.0,200.0,0.39,,,2021-08-31,283624235400.0,5485962
063160,종근당바이오,45300.0,39.49,1.47,1147.0,30760.0,200.0,0.44,,,2021-09-30,248514078600.0,5485962
063160,종근당바이오,42100.0,36.7,1.37,1147.0,30760.0,200.0,0.48,,,2021-10-29,230959000200.0,5485962
063160,종근당바이오,35300.0,30.78,1.15,1147.0,30760.0,200.0,0.57,,,2021-11-30,193654458600.0,5485962
063160,종근당바이오,,,,,,,,,,2021-12-31,,5485962
063160,종근당바이오,,,,,,,,,,2022-01-31,,5485962
063160,종근당바이오,33150.0,28.9,1.08,1147.0,30760.0,200.0,0.6,,,2022-02-28,181859640300.0,5485962
063160,종근당바이오,36450.0,31.78,1.18,1147.0,30760.0,200.0,0.55,,,2022-03-31,199963314900.0,5485962
063160,종근당바이오,35700.0,31.12,1.16,1147.0,30760.0,200.0,0.56,,,2022-04-29,195848843400.0,5485962
063160,종근당바이오,34250.0,,1.16,,29437.0,100.0,0.29,,,2022-05-31,187894198500.0,5485962
063160,종근당바이오,27600.0,,0.94,,29437.0,100.0,0.36,,,2022-06-30,151412551200.0,5485962
063160,종근당바이오,30050.0,,1.02,,29437.0,100.0,0.33,,,2022-07-29,164853158100.0,5485962
063160,종근당바이오,28300.0,,0.96,,29437.0,100.0,0.35,,,2022-08-31,155252724600.0,5485962
063160,종근당바이오,21500.0,,0.73,,29437.0,100.0,0.47,,,2022-09-30,117948183000.0,5485962
063160,종근당바이오,21800.0,,0.74,,29437.0,100.0,0.46,,,2022-10-31,119593971600.0,5485962
063160,종근당바이오,23300.0,,0.79,,29437.0,100.0,0.43,,,2022-11-30,127822914600.0,5485962
063160,종근당바이오,,,,,,,,,,2022-12-30,,5485962
063160,종근당바이오,24700.0,,0.84,,29437.0,100.0,0.4,,,2023-01-31,135503261400.0,5485962
063160,종근당바이오,24200.0,,0.82,,29437.0,100.0,0.41,,,2023-02-28,132760280400.0,5485962
063160,종근당바이오,24950.0,,0.85,,29437.0,100.0,0.4,,,2023-03-31,136874751900.0,5485962
063160,종근당바이오,25250.0,,0.86,,29437.0,100.0,0.4,,,2023-04-28,138520540500.0,5485962
063160,종근당바이오,26650.0,,0.99,,26941.0,0.0,0.0,,,2023-05-31,146200887300.0,5485962
063160,종근당바이오,24350.0,,0.9,,26941.0,0.0,0.0,,,2023-06-30,133583174700.0,5485962
063160,종근당바이오,21800.0,,0.81,,26941.0,0.0,0.0,,,2023-07-31,119593971600.0,5485962
063160,종근당바이오,22450.0,,0.83,,26941.0,0.0,0.0,,,2023-08-31,123159846900.0,5485962
063160,종근당바이오,,,,,,,,,,2023-09-29,,5485962
063160,종근당바이오,19800.0,,0.73,,26941.0,0.0,0.0,,,2023-10-31,108622047600.0,5485962
063160,종근당바이오,20850.0,,0.77,,26941.0,0.0,0.0,,,2023-11-30,114382307700.0,5485962
063160,종근당바이오,,,,,,,,,,2023-12-29,,5485962
063160,종근당바이오,22500.0,,0.84,,26941.0,0.0,0.0,,,2024-01-31,123434145000.0,5485962
063160,종근당바이오,23050.0,,0.86,,26941.0,0.0,0.0,,,2024-02-29,126451424100.0,5485962
063160,종근당바이오,23950.0,,0.89,,26941.0,0.0,0.0,,,2024-03-29,131388789900.0,5485962
063160,종근당바이오,24350.0,,0.9,,26941.0,0.0,0.0,,,2024-04-30,133583174700.0,5485962
063160,종근당바이오,22300.0,,0.99,,22425.0,0.0,0.0,,,2024-05-31,122336952600.0,5485962
063160,종근당바이오,21200.0,,0.95,,22425.0,0.0,0.0,,,2024-06-28,116302394400.0,5485962
063160,종근당바이오,25850.0,,1.15,,22425.0,0.0,0.0,,,2024-07-31,141812117700.0,5485962
063160,종근당바이오,34950.0,,1.56,,22425.0,0.0,0.0,,,2024-08-30,191734371900.0,5485962
063160,종근당바이오,29100.0,,1.3,,22425.0,0.0,0.0,1016.0,28.64,2024-09-30,159641494200.0,5485962
063160,종근당바이오,25600.0,,1.14,,22425.0,0.0,0.0,,,2024-10-31,140440627200.0,5485962
063160,종근당바이오,22600.0,,1.01,,22425.0,0.0,0.0,,,2024-11-29,123982741200.0,5485962
063160,종근당바이오,,,,,,,,,,2024-12-31,,5485962
063160,종근당바이오,21900.0,,0.98,,22425.0,0.0,0.0,,,2025-01-31,120142567800.0,5485962
063160,종근당바이오,20400.0,,0.91,,22425.0,0.0,0.0,,,2025-02-28,111913624800.0,5485962
063160,종근당바이오,19890.0,,0.89,,22425.0,0.0,0.0,,,2025-03-31,109115784180.0,5485962
063160,종근당바이오,23000.0,,1.03,,22425.0,0.0,0.0,,,2025-04-30,126177126000.0,5485962
063160,종근당바이오,22650.0,14.28,0.95,1586.0,23881.0,100.0,0.44,,,2025-05-30,124257039300.0,5485962
063160,종근당바이오,21850.0,13.78,0.91,1586.0,23881.0,100.0,0.46,,,2025-06-30,119868269700.0,5485962
063160,종근당바이오,23450.0,14.79,0.98,1586.0,23881.0,100.0,0.43,,,2025-07-31,128645808900.0,5485962
063160,종근당바이오,22900.0,14.44,0.96,1586.0,23881.0,100.0,0.44,,,2025-08-29,125628529800.0,5485962
063160,종근당바이오,22850.0,14.41,0.96,1586.0,23881.0,100.0,0.44,,,2025-09-30,125354231700.0,5485962
063160,종근당바이오,21600.0,13.62,0.9,1586.0,23881.0,100.0,0.46,,,2025-10-31,118496779200.0,5485962
063160,종근당바이오,21250.0,13.4,0.89,1586.0,23881.0,100.0,0.47,,,2025-11-28,116576692500.0,5485962
