symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010130,고려아연,397000.0,15.66,1.79,25352.0,221659.0,5000.0,1.26,,,2014-06-30,7491390000000.0,18870000
010130,고려아연,415000.0,16.37,1.87,25352.0,221659.0,5000.0,1.2,,,2014-07-31,7831050000000.0,18870000
010130,고려아연,420500.0,16.59,1.9,25352.0,221659.0,5000.0,1.19,,,2014-08-29,7934835000000.0,18870000
010130,고려아연,390000.0,15.38,1.76,25352.0,221659.0,5000.0,1.28,,,2014-09-30,7359300000000.0,18870000
010130,고려아연,402500.0,15.88,1.82,25352.0,221659.0,5000.0,1.24,,,2014-10-31,7595175000000.0,18870000
010130,고려아연,427500.0,16.86,1.93,25352.0,221659.0,5000.0,1.17,,,2014-11-28,8066925000000.0,18870000
010130,고려아연,,,,,,,,,,2014-12-31,,18870000
010130,고려아연,429500.0,16.94,1.94,25352.0,221659.0,5000.0,1.16,,,2015-01-30,8104665000000.0,18870000
010130,고려아연,409500.0,16.15,1.85,25352.0,221659.0,5000.0,1.22,,,2015-02-27,7727265000000.0,18870000
010130,고려아연,424000.0,16.72,1.91,25352.0,221659.0,5000.0,1.18,,,2015-03-31,8000880000000.0,18870000
010130,고려아연,477500.0,18.83,2.15,25352.0,221659.0,5000.0,1.05,,,2015-04-30,9010425000000.0,18870000
010130,고려아연,502000.0,17.7,2.04,28362.0,245570.0,6500.0,1.29,,,2015-05-29,9472740000000.0,18870000
010130,고려아연,545000.0,19.22,2.22,28362.0,245570.0,6500.0,1.19,,,2015-06-30,10284150000000.0,18870000
010130,고려아연,492000.0,17.35,2.0,28362.0,245570.0,6500.0,1.32,,,2015-07-31,9284040000000.0,18870000
010130,고려아연,513000.0,18.09,2.09,28362.0,245570.0,6500.0,1.27,,,2015-08-31,9680310000000.0,18870000
010130,고려아연,465500.0,16.41,1.9,28362.0,245570.0,6500.0,1.4,,,2015-09-30,8783985000000.0,18870000
010130,고려아연,474000.0,16.71,1.93,28362.0,245570.0,6500.0,1.37,,,2015-10-30,8944380000000.0,18870000
010130,고려아연,455000.0,16.04,1.85,28362.0,245570.0,6500.0,1.43,,,2015-11-30,8585850000000.0,18870000
010130,고려아연,,,,,,,,,,2015-12-31,,18870000
010130,고려아연,436000.0,15.37,1.78,28362.0,245570.0,6500.0,1.49,,,2016-01-29,8227320000000.0,18870000
010130,고려아연,446500.0,15.74,1.82,28362.0,245570.0,6500.0,1.46,,,2016-02-29,8425455000000.0,18870000
010130,고려아연,481500.0,16.98,1.96,28362.0,245570.0,6500.0,1.35,,,2016-03-31,9085905000000.0,18870000
010130,고려아연,495500.0,17.47,2.02,28362.0,245570.0,6500.0,1.31,,,2016-04-29,9350085000000.0,18870000
010130,고려아연,469500.0,16.29,1.74,28820.0,269065.0,8500.0,1.81,,,2016-05-31,8859465000000.0,18870000
010130,고려아연,508000.0,17.63,1.89,28820.0,269065.0,8500.0,1.67,,,2016-06-30,9585960000000.0,18870000
010130,고려아연,509000.0,17.66,1.89,28820.0,269065.0,8500.0,1.67,,,2016-07-29,9604830000000.0,18870000
010130,고려아연,478500.0,16.6,1.78,28820.0,269065.0,8500.0,1.78,,,2016-08-31,9029295000000.0,18870000
010130,고려아연,481000.0,16.69,1.79,28820.0,269065.0,8500.0,1.77,,,2016-09-30,9076470000000.0,18870000
010130,고려아연,455000.0,15.79,1.69,28820.0,269065.0,8500.0,1.87,,,2016-10-31,8585850000000.0,18870000
010130,고려아연,472000.0,16.38,1.75,28820.0,269065.0,8500.0,1.8,,,2016-11-30,8906640000000.0,18870000
010130,고려아연,,,,,,,,,,2016-12-30,,18870000
010130,고려아연,490000.0,17.0,1.82,28820.0,269065.0,8500.0,1.73,,,2017-01-31,9246300000000.0,18870000
010130,고려아연,416500.0,14.45,1.55,28820.0,269065.0,8500.0,2.04,,,2017-02-28,7859355000000.0,18870000
010130,고려아연,432000.0,14.99,1.61,28820.0,269065.0,8500.0,1.97,,,2017-03-31,8151840000000.0,18870000
010130,고려아연,425500.0,14.76,1.58,28820.0,269065.0,8500.0,2.0,,,2017-04-28,8029185000000.0,18870000
010130,고려아연,438000.0,13.07,1.5,33519.0,292340.0,8500.0,1.94,,,2017-05-31,8265060000000.0,18870000
010130,고려아연,456000.0,13.6,1.56,33519.0,292340.0,8500.0,1.86,,,2017-06-30,8604720000000.0,18870000
010130,고려아연,493500.0,14.72,1.69,33519.0,292340.0,8500.0,1.72,,,2017-07-31,9312345000000.0,18870000
010130,고려아연,516000.0,15.39,1.77,33519.0,292340.0,8500.0,1.65,,,2017-08-31,9736920000000.0,18870000
010130,고려아연,495500.0,14.78,1.69,33519.0,292340.0,8500.0,1.72,,,2017-09-29,9350085000000.0,18870000
010130,고려아연,512000.0,15.27,1.75,33519.0,292340.0,8500.0,1.66,,,2017-10-31,9661440000000.0,18870000
010130,고려아연,486500.0,14.51,1.66,33519.0,292340.0,8500.0,1.75,,,2017-11-30,9180255000000.0,18870000
010130,고려아연,,,,,,,,,,2017-12-29,,18870000
010130,고려아연,515000.0,15.36,1.76,33519.0,292340.0,8500.0,1.65,,,2018-01-31,9718050000000.0,18870000
010130,고려아연,512000.0,15.27,1.75,33519.0,292340.0,8500.0,1.66,,,2018-02-28,9661440000000.0,18870000
010130,고려아연,479000.0,14.29,1.64,33519.0,292340.0,8500.0,1.77,,,2018-03-30,9038730000000.0,18870000
010130,고려아연,433500.0,12.93,1.48,33519.0,292340.0,8500.0,1.96,,,2018-04-30,8180145000000.0,18870000
010130,고려아연,405500.0,11.39,1.28,35591.0,315862.0,10000.0,2.47,,,2018-05-31,7651785000000.0,18870000
010130,고려아연,386000.0,10.85,1.22,35591.0,315862.0,10000.0,2.59,,,2018-06-29,7283820000000.0,18870000
010130,고려아연,412500.0,11.59,1.31,35591.0,315862.0,10000.0,2.42,,,2018-07-31,7783875000000.0,18870000
010130,고려아연,405500.0,11.39,1.28,35591.0,315862.0,10000.0,2.47,,,2018-08-31,7651785000000.0,18870000
010130,고려아연,436000.0,12.25,1.38,35591.0,315862.0,10000.0,2.29,,,2018-09-28,8227320000000.0,18870000
010130,고려아연,379000.0,10.65,1.2,35591.0,315862.0,10000.0,2.64,,,2018-10-31,7151730000000.0,18870000
010130,고려아연,425500.0,11.96,1.35,35591.0,315862.0,10000.0,2.35,,,2018-11-30,8029185000000.0,18870000
010130,고려아연,,,,,,,,,,2018-12-31,,18870000
010130,고려아연,440500.0,12.38,1.39,35591.0,315862.0,10000.0,2.27,,,2019-01-31,8312235000000.0,18870000
010130,고려아연,456500.0,12.83,1.45,35591.0,315862.0,10000.0,2.19,,,2019-02-28,8614155000000.0,18870000
010130,고려아연,465000.0,13.07,1.47,35591.0,315862.0,10000.0,2.15,,,2019-03-29,8774550000000.0,18870000
010130,고려아연,452500.0,12.71,1.43,35591.0,315862.0,10000.0,2.21,,,2019-04-30,8538675000000.0,18870000
010130,고려아연,437000.0,14.64,1.32,29841.0,331214.0,11000.0,2.52,,,2019-05-31,8246190000000.0,18870000
010130,고려아연,476000.0,15.95,1.44,29841.0,331214.0,11000.0,2.31,,,2019-06-28,8982120000000.0,18870000
010130,고려아연,442500.0,14.83,1.34,29841.0,331214.0,11000.0,2.49,,,2019-07-31,8349975000000.0,18870000
010130,고려아연,435000.0,14.58,1.31,29841.0,331214.0,11000.0,2.53,,,2019-08-30,8208450000000.0,18870000
010130,고려아연,448000.0,15.01,1.35,29841.0,331214.0,11000.0,2.46,,,2019-09-30,8453760000000.0,18870000
010130,고려아연,434500.0,14.56,1.31,29841.0,331214.0,11000.0,2.53,,,2019-10-31,8199015000000.0,18870000
010130,고려아연,406000.0,13.61,1.23,29841.0,331214.0,11000.0,2.71,,,2019-11-29,7661220000000.0,18870000
010130,고려아연,,,,,,,,,,2019-12-31,,18870000
010130,고려아연,380000.0,12.73,1.15,29841.0,331214.0,11000.0,2.89,,,2020-01-31,7170600000000.0,18870000
010130,고려아연,414500.0,13.89,1.25,29841.0,331214.0,11000.0,2.65,,,2020-02-28,7821615000000.0,18870000
010130,고려아연,356000.0,11.93,1.07,29841.0,331214.0,11000.0,3.09,,,2020-03-31,6717720000000.0,18870000
010130,고려아연,,,,,,,,,,2020-04-30,,18870000
010130,고려아연,378000.0,10.56,1.06,35811.0,355878.0,14000.0,3.7,,,2020-05-29,7132860000000.0,18870000
010130,고려아연,335000.0,9.35,0.94,35811.0,355878.0,14000.0,4.18,,,2020-06-30,6321450000000.0,18870000
010130,고려아연,414000.0,11.56,1.16,35811.0,355878.0,14000.0,3.38,,,2020-07-31,7812180000000.0,18870000
010130,고려아연,398500.0,11.13,1.12,35811.0,355878.0,14000.0,3.51,,,2020-08-31,7519695000000.0,18870000
010130,고려아연,,,,,,,,,,2020-09-30,,18870000
010130,고려아연,382500.0,10.68,1.07,35811.0,355878.0,14000.0,3.66,,,2020-10-30,7217775000000.0,18870000
010130,고려아연,379000.0,10.58,1.06,35811.0,355878.0,14000.0,3.69,,,2020-11-30,7151730000000.0,18870000
010130,고려아연,,,,,,,,,,2020-12-31,,18870000
010130,고려아연,406000.0,11.34,1.14,35811.0,355878.0,14000.0,3.45,,,2021-01-29,7661220000000.0,18870000
010130,고려아연,403500.0,11.27,1.13,35811.0,355878.0,14000.0,3.47,,,2021-02-26,7614045000000.0,18870000
010130,고려아연,408500.0,11.41,1.15,35811.0,355878.0,14000.0,3.43,,,2021-03-31,7708395000000.0,18870000
010130,고려아연,446000.0,12.45,1.25,35811.0,355878.0,14000.0,3.14,,,2021-04-30,8416020000000.0,18870000
010130,고려아연,451500.0,13.93,1.22,32418.0,369358.0,15000.0,3.32,,,2021-05-31,8519805000000.0,18870000
010130,고려아연,431500.0,13.31,1.17,32418.0,369358.0,15000.0,3.48,,,2021-06-30,8142405000000.0,18870000
010130,고려아연,547000.0,16.87,1.48,32418.0,369358.0,15000.0,2.74,,,2021-07-30,10321890000000.0,18870000
010130,고려아연,532000.0,16.41,1.44,32418.0,369358.0,15000.0,2.82,,,2021-08-31,10038840000000.0,18870000
010130,고려아연,503000.0,15.52,1.36,32418.0,369358.0,15000.0,2.98,,,2021-09-30,9491610000000.0,18870000
010130,고려아연,537000.0,16.56,1.45,32418.0,369358.0,15000.0,2.79,,,2021-10-29,10133190000000.0,18870000
010130,고려아연,493500.0,15.22,1.34,32418.0,369358.0,15000.0,3.04,44785.0,11.02,2021-11-30,9312345000000.0,18870000
010130,고려아연,,,,,,,,,,2021-12-31,,18870000
010130,고려아연,,,,,,,,,,2022-01-31,,18870000
010130,고려아연,550000.0,16.97,1.49,32418.0,369358.0,15000.0,2.73,44979.0,12.23,2022-02-28,10378500000000.0,18870000
010130,고려아연,585000.0,18.05,1.58,32418.0,369358.0,15000.0,2.56,45646.0,12.82,2022-03-31,11038950000000.0,18870000
010130,고려아연,576000.0,17.77,1.56,32418.0,369358.0,15000.0,2.6,47895.0,12.03,2022-04-29,10869120000000.0,18870000
010130,고려아연,595000.0,13.03,1.38,45648.0,430439.0,20000.0,3.36,48147.0,12.36,2022-05-31,11227650000000.0,18870000
010130,고려아연,487500.0,10.68,1.13,45648.0,430439.0,20000.0,4.1,46567.0,10.47,2022-06-30,9199125000000.0,18870000
010130,고려아연,477500.0,10.46,1.11,45648.0,430439.0,20000.0,4.19,43373.0,11.01,2022-07-29,9010425000000.0,18870000
010130,고려아연,672000.0,14.72,1.56,45648.0,430439.0,20000.0,2.98,42953.0,15.65,2022-08-31,12680640000000.0,18870000
010130,고려아연,595000.0,13.03,1.38,45648.0,430439.0,20000.0,3.36,43704.0,13.61,2022-09-30,11818579010000.0,19863158
010130,고려아연,640000.0,14.02,1.49,45648.0,430439.0,20000.0,3.13,43751.0,14.63,2022-10-31,12712421120000.0,19863158
010130,고려아연,630000.0,13.8,1.46,45648.0,430439.0,20000.0,3.17,40607.0,15.51,2022-11-30,12513789540000.0,19863158
010130,고려아연,,,,,,,,,,2022-12-30,,19863158
010130,고려아연,541000.0,11.85,1.26,45648.0,430439.0,20000.0,3.7,35778.0,15.12,2023-01-31,10745968478000.0,19863158
010130,고려아연,584000.0,12.79,1.36,45648.0,430439.0,20000.0,3.42,33425.0,17.47,2023-02-28,11600084272000.0,19863158
010130,고려아연,553000.0,12.11,1.28,45648.0,430439.0,20000.0,3.62,33989.0,16.27,2023-03-31,10984326374000.0,19863158
010130,고려아연,513000.0,11.24,1.19,45648.0,430439.0,20000.0,3.9,32971.0,15.56,2023-04-28,10189800054000.0,19863158
010130,고려아연,480500.0,11.18,1.06,42967.0,455251.0,20000.0,4.16,33492.0,14.35,2023-05-31,9544247419000.0,19863158
010130,고려아연,487500.0,11.35,1.07,42967.0,455251.0,20000.0,4.1,33802.0,14.42,2023-06-30,9683289525000.0,19863158
010130,고려아연,494000.0,11.5,1.09,42967.0,455251.0,20000.0,4.05,31690.0,15.59,2023-07-31,9812400052000.0,19863158
010130,고려아연,527000.0,12.27,1.16,42967.0,455251.0,20000.0,3.8,29893.0,17.63,2023-08-31,10467884266000.0,19863158
010130,고려아연,,,,,,,,,,2023-09-29,,19863158
010130,고려아연,469000.0,10.92,1.03,42967.0,455251.0,20000.0,4.26,31151.0,15.06,2023-10-31,9806127772000.0,20908588
010130,고려아연,491500.0,11.44,1.08,42967.0,455251.0,20000.0,4.07,28303.0,17.37,2023-11-30,10276571002000.0,20908588
010130,고려아연,,,,,,,,,,2023-12-29,,20908588
010130,고려아연,473500.0,11.02,1.04,42967.0,455251.0,20000.0,4.22,26790.0,17.67,2024-01-31,9900216418000.0,20908588
010130,고려아연,447500.0,10.41,0.98,42967.0,455251.0,20000.0,4.47,27894.0,16.04,2024-02-29,9356593130000.0,20908588
010130,고려아연,452000.0,10.52,0.99,42967.0,455251.0,20000.0,4.42,28293.0,15.98,2024-03-29,9450681776000.0,20908588
010130,고려아연,463500.0,10.79,1.02,42967.0,455251.0,20000.0,4.31,30659.0,15.12,2024-04-30,9691130538000.0,20908588
010130,고려아연,527000.0,20.16,1.17,26139.0,451351.0,15000.0,2.85,30872.0,17.07,2024-05-31,11018825876000.0,20908588
010130,고려아연,515000.0,19.7,1.14,26139.0,451351.0,15000.0,2.91,31635.0,16.28,2024-06-28,10662190745000.0,20703283
010130,고려아연,484000.0,18.52,1.07,26139.0,451351.0,15000.0,3.1,33099.0,14.62,2024-07-31,10020388972000.0,20703283
010130,고려아연,535000.0,20.47,1.19,26139.0,451351.0,15000.0,2.8,34565.0,15.48,2024-08-30,11076256405000.0,20703283
010130,고려아연,688000.0,26.32,1.52,26139.0,451351.0,15000.0,2.18,35052.0,19.63,2024-09-30,14243858704000.0,20703283
010130,고려아연,998000.0,38.18,2.21,26139.0,451351.0,15000.0,1.5,35026.0,28.49,2024-10-31,20661876434000.0,20703283
010130,고려아연,1180000.0,45.14,2.61,26139.0,451351.0,15000.0,1.27,35962.0,32.81,2024-11-29,24429873940000.0,20703283
010130,고려아연,,,,,,,,,,2024-12-31,,20703283
010130,고려아연,824000.0,31.52,1.83,26139.0,451351.0,15000.0,1.82,,,2025-01-31,17059505192000.0,20703283
010130,고려아연,743000.0,28.42,1.65,26139.0,451351.0,15000.0,2.02,12176.0,61.02,2025-02-28,15382539269000.0,20703283
010130,고려아연,778000.0,29.76,1.72,26139.0,451351.0,15000.0,1.93,12602.0,61.74,2025-03-31,16107154174000.0,20703283
010130,고려아연,798000.0,30.53,1.77,26139.0,451351.0,15000.0,1.88,13026.0,61.26,2025-04-30,16521219834000.0,20703283
010130,고려아연,731000.0,77.04,1.81,9488.0,403756.0,17500.0,2.39,26648.0,27.43,2025-05-30,15134099873000.0,20703283
010130,고려아연,819000.0,86.32,2.03,9488.0,403756.0,17500.0,2.14,26471.0,30.94,2025-06-30,16399060587000.0,20023273
010130,고려아연,800000.0,84.32,1.98,9488.0,403756.0,17500.0,2.19,29679.0,26.96,2025-07-31,16018618400000.0,20023273
010130,고려아연,821000.0,86.53,2.03,9488.0,403756.0,17500.0,2.13,36503.0,22.49,2025-08-29,16439107133000.0,20023273
010130,고려아연,921000.0,97.07,2.28,9488.0,403756.0,17500.0,1.9,36391.0,25.31,2025-09-30,17815145223000.0,19343263
010130,고려아연,1033000.0,108.87,2.56,9488.0,403756.0,17500.0,1.69,36823.0,28.05,2025-10-31,19981590679000.0,19343263
010130,고려아연,1342000.0,141.44,3.32,9488.0,403756.0,17500.0,1.3,37998.0,35.32,2025-11-28,25958658946000.0,19343263
