symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009410,태영건설,5730.0,30.48,0.52,188.0,11055.0,0.0,0.0,,,2014-08-29,437772000000.0,76400000
009410,태영건설,5200.0,27.66,0.47,188.0,11055.0,0.0,0.0,,,2014-09-30,397280000000.0,76400000
009410,태영건설,4245.0,22.58,0.38,188.0,11055.0,0.0,0.0,,,2014-10-31,324318000000.0,76400000
009410,태영건설,4550.0,24.2,0.41,188.0,11055.0,0.0,0.0,,,2014-11-28,347620000000.0,76400000
009410,태영건설,,,,,,,,,,2014-12-31,,76400000
009410,태영건설,4870.0,25.9,0.44,188.0,11055.0,0.0,0.0,,,2015-01-30,372068000000.0,76400000
009410,태영건설,5400.0,28.72,0.49,188.0,11055.0,0.0,0.0,,,2015-02-27,412560000000.0,76400000
009410,태영건설,5820.0,30.96,0.53,188.0,11055.0,0.0,0.0,,,2015-03-31,444648000000.0,76400000
009410,태영건설,6000.0,31.91,0.54,188.0,11055.0,0.0,0.0,,,2015-04-30,458400000000.0,76400000
009410,태영건설,6350.0,,0.6,,10525.0,0.0,0.0,,,2015-05-29,485140000000.0,76400000
009410,태영건설,5850.0,,0.56,,10525.0,0.0,0.0,,,2015-06-30,446940000000.0,76400000
009410,태영건설,6780.0,,0.64,,10525.0,0.0,0.0,,,2015-07-31,517992000000.0,76400000
009410,태영건설,6480.0,,0.62,,10525.0,0.0,0.0,,,2015-08-31,495072000000.0,76400000
009410,태영건설,6460.0,,0.61,,10525.0,0.0,0.0,,,2015-09-30,493544000000.0,76400000
009410,태영건설,5890.0,,0.56,,10525.0,0.0,0.0,,,2015-10-30,449996000000.0,76400000
009410,태영건설,5150.0,,0.49,,10525.0,0.0,0.0,,,2015-11-30,393460000000.0,76400000
009410,태영건설,,,,,,,,,,2015-12-31,,76400000
009410,태영건설,4800.0,,0.46,,10525.0,0.0,0.0,,,2016-01-29,366720000000.0,76400000
009410,태영건설,5310.0,,0.5,,10525.0,0.0,0.0,,,2016-02-29,405684000000.0,76400000
009410,태영건설,5990.0,,0.57,,10525.0,0.0,0.0,,,2016-03-31,457636000000.0,76400000
009410,태영건설,6420.0,,0.61,,10525.0,0.0,0.0,,,2016-04-29,490488000000.0,76400000
009410,태영건설,6320.0,300.95,0.59,21.0,10742.0,0.0,0.0,,,2016-05-31,482848000000.0,76400000
009410,태영건설,5980.0,284.76,0.56,21.0,10742.0,0.0,0.0,,,2016-06-30,456872000000.0,76400000
009410,태영건설,6080.0,289.52,0.57,21.0,10742.0,0.0,0.0,,,2016-07-29,464512000000.0,76400000
009410,태영건설,5750.0,273.81,0.54,21.0,10742.0,0.0,0.0,,,2016-08-31,439300000000.0,76400000
009410,태영건설,5570.0,265.24,0.52,21.0,10742.0,0.0,0.0,,,2016-09-30,425548000000.0,76400000
009410,태영건설,4875.0,232.14,0.45,21.0,10742.0,0.0,0.0,,,2016-10-31,372450000000.0,76400000
009410,태영건설,5060.0,240.95,0.47,21.0,10742.0,0.0,0.0,,,2016-11-30,386584000000.0,76400000
009410,태영건설,,,,,,,,,,2016-12-30,,76400000
009410,태영건설,5250.0,250.0,0.49,21.0,10742.0,0.0,0.0,,,2017-01-31,401100000000.0,76400000
009410,태영건설,5570.0,265.24,0.52,21.0,10742.0,0.0,0.0,,,2017-02-28,425548000000.0,76400000
009410,태영건설,5870.0,279.52,0.55,21.0,10742.0,0.0,0.0,,,2017-03-31,448468000000.0,76400000
009410,태영건설,6320.0,300.95,0.59,21.0,10742.0,0.0,0.0,,,2017-04-28,482848000000.0,76400000
009410,태영건설,6950.0,6950.0,0.66,1.0,10477.0,0.0,0.0,,,2017-05-31,530980000000.0,76400000
009410,태영건설,8760.0,8760.0,0.84,1.0,10477.0,0.0,0.0,,,2017-06-30,669264000000.0,76400000
009410,태영건설,9220.0,9220.0,0.88,1.0,10477.0,0.0,0.0,,,2017-07-31,704408000000.0,76400000
009410,태영건설,9170.0,9170.0,0.88,1.0,10477.0,0.0,0.0,,,2017-08-31,700588000000.0,76400000
009410,태영건설,8430.0,8430.0,0.8,1.0,10477.0,0.0,0.0,,,2017-09-29,644052000000.0,76400000
009410,태영건설,8580.0,8580.0,0.82,1.0,10477.0,0.0,0.0,,,2017-10-31,655512000000.0,76400000
009410,태영건설,7700.0,7700.0,0.73,1.0,10477.0,0.0,0.0,,,2017-11-30,588280000000.0,76400000
009410,태영건설,,,,,,,,,,2017-12-29,,76400000
009410,태영건설,12100.0,12100.0,1.15,1.0,10477.0,0.0,0.0,,,2018-01-31,924440000000.0,76400000
009410,태영건설,10150.0,10150.0,0.97,1.0,10477.0,0.0,0.0,,,2018-02-28,775460000000.0,76400000
009410,태영건설,10800.0,10800.0,1.03,1.0,10477.0,0.0,0.0,,,2018-03-30,825120000000.0,76400000
009410,태영건설,11700.0,11700.0,1.12,1.0,10477.0,0.0,0.0,,,2018-04-30,893880000000.0,76400000
009410,태영건설,17150.0,12.98,1.42,1321.0,12120.0,90.0,0.52,,,2018-05-31,1310260000000.0,76400000
009410,태영건설,13850.0,10.48,1.14,1321.0,12120.0,90.0,0.65,,,2018-06-29,1058140000000.0,76400000
009410,태영건설,14500.0,10.98,1.2,1321.0,12120.0,90.0,0.62,,,2018-07-31,1107800000000.0,76400000
009410,태영건설,13500.0,10.22,1.11,1321.0,12120.0,90.0,0.67,,,2018-08-31,1031400000000.0,76400000
009410,태영건설,12700.0,9.61,1.05,1321.0,12120.0,90.0,0.71,,,2018-09-28,970280000000.0,76400000
009410,태영건설,9480.0,7.18,0.78,1321.0,12120.0,90.0,0.95,,,2018-10-31,724272000000.0,76400000
009410,태영건설,10650.0,8.06,0.88,1321.0,12120.0,90.0,0.85,,,2018-11-30,813660000000.0,76400000
009410,태영건설,,,,,,,,,,2018-12-31,,76400000
009410,태영건설,13300.0,10.07,1.1,1321.0,12120.0,90.0,0.68,,,2019-01-31,1016120000000.0,76400000
009410,태영건설,11900.0,9.01,0.98,1321.0,12120.0,90.0,0.76,,,2019-02-28,909160000000.0,76400000
009410,태영건설,12400.0,9.39,1.02,1321.0,12120.0,90.0,0.73,,,2019-03-29,947360000000.0,76400000
009410,태영건설,12800.0,9.69,1.06,1321.0,12120.0,90.0,0.7,,,2019-04-30,977920000000.0,76400000
009410,태영건설,14000.0,5.05,1.09,2770.0,12847.0,125.0,0.89,,,2019-05-31,1069600000000.0,76400000
009410,태영건설,14900.0,5.38,1.16,2770.0,12847.0,125.0,0.84,,,2019-06-28,1138360000000.0,76400000
009410,태영건설,13250.0,4.78,1.03,2770.0,12847.0,125.0,0.94,,,2019-07-31,1012300000000.0,76400000
009410,태영건설,12150.0,4.39,0.95,2770.0,12847.0,125.0,1.03,,,2019-08-30,928260000000.0,76400000
009410,태영건설,13300.0,4.8,1.04,2770.0,12847.0,125.0,0.94,,,2019-09-30,1016120000000.0,76400000
009410,태영건설,13000.0,4.69,1.01,2770.0,12847.0,125.0,0.96,,,2019-10-31,993200000000.0,76400000
009410,태영건설,11500.0,4.15,0.9,2770.0,12847.0,125.0,1.09,,,2019-11-29,878600000000.0,76400000
009410,태영건설,,,,,,,,,,2019-12-31,,76400000
009410,태영건설,13800.0,4.98,1.07,2770.0,12847.0,125.0,0.91,,,2020-01-31,1054320000000.0,76400000
009410,태영건설,12900.0,4.66,1.0,2770.0,12847.0,125.0,0.97,,,2020-02-28,985560000000.0,76400000
009410,태영건설,11450.0,4.13,0.89,2770.0,12847.0,125.0,1.09,,,2020-03-31,874780000000.0,76400000
009410,태영건설,,,,,,,,,,2020-04-30,,76400000
009410,태영건설,15500.0,11.69,1.06,1326.0,14630.0,150.0,0.97,,,2020-05-29,1184200000000.0,76400000
009410,태영건설,15600.0,11.76,1.07,1326.0,14630.0,150.0,0.96,,,2020-06-30,1191840000000.0,76400000
009410,태영건설,16000.0,12.07,1.09,1326.0,14630.0,150.0,0.94,,,2020-07-31,1222400000000.0,76400000
009410,태영건설,21600.0,16.29,1.48,1326.0,14630.0,150.0,0.69,,,2020-08-31,1650240000000.0,76400000
009410,태영건설,,,,,,,,,,2020-09-30,,38899098
009410,태영건설,9970.0,7.52,0.68,1326.0,14630.0,150.0,1.5,,,2020-10-30,387824007060.0,38899098
009410,태영건설,10200.0,7.69,0.7,1326.0,14630.0,150.0,1.47,,,2020-11-30,396770799600.0,38899098
009410,태영건설,,,,,,,,,,2020-12-31,,38899098
009410,태영건설,12050.0,9.09,0.82,1326.0,14630.0,150.0,1.24,,,2021-01-29,468734130900.0,38899098
009410,태영건설,11850.0,8.94,0.81,1326.0,14630.0,150.0,1.27,,,2021-02-26,460954311300.0,38899098
009410,태영건설,12000.0,9.05,0.82,1326.0,14630.0,150.0,1.25,,,2021-03-31,466789176000.0,38899098
009410,태영건설,13000.0,9.8,0.89,1326.0,14630.0,150.0,1.15,,,2021-04-30,505688274000.0,38899098
009410,태영건설,13150.0,1.38,0.82,9514.0,15974.0,325.0,2.47,,,2021-05-31,511523138700.0,38899098
009410,태영건설,12500.0,1.31,0.78,9514.0,15974.0,325.0,2.6,,,2021-06-30,486238725000.0,38899098
009410,태영건설,12250.0,1.29,0.77,9514.0,15974.0,325.0,2.65,,,2021-07-30,476513950500.0,38899098
009410,태영건설,12200.0,1.28,0.76,9514.0,15974.0,325.0,2.66,,,2021-08-31,474568995600.0,38899098
009410,태영건설,11600.0,1.22,0.73,9514.0,15974.0,325.0,2.8,,,2021-09-30,451229536800.0,38899098
009410,태영건설,11100.0,1.17,0.69,9514.0,15974.0,325.0,2.93,,,2021-10-29,431779987800.0,38899098
009410,태영건설,9730.0,1.02,0.61,9514.0,15974.0,325.0,3.34,3696.0,2.63,2021-11-30,378488223540.0,38899098
009410,태영건설,,,,,,,,,,2021-12-31,,38899098
009410,태영건설,,,,,,,,,,2022-01-31,,38899098
009410,태영건설,9870.0,1.04,0.62,9514.0,15974.0,325.0,3.29,3426.0,2.88,2022-02-28,383934097260.0,38899098
009410,태영건설,10200.0,1.07,0.64,9514.0,15974.0,325.0,3.19,,,2022-03-31,396770799600.0,38899098
009410,태영건설,9920.0,1.04,0.62,9514.0,15974.0,325.0,3.28,,,2022-04-29,385879052160.0,38899098
009410,태영건설,8600.0,4.48,0.48,1920.0,17753.0,350.0,4.07,,,2022-05-31,334532242800.0,38899098
009410,태영건설,6800.0,3.54,0.38,1920.0,17753.0,350.0,5.15,,,2022-06-30,264513866400.0,38899098
009410,태영건설,6850.0,3.57,0.39,1920.0,17753.0,350.0,5.11,,,2022-07-29,266458821300.0,38899098
009410,태영건설,6400.0,3.33,0.36,1920.0,17753.0,350.0,5.47,,,2022-08-31,248954227200.0,38899098
009410,태영건설,4705.0,2.45,0.27,1920.0,17753.0,350.0,7.44,,,2022-09-30,183020256090.0,38899098
009410,태영건설,4200.0,2.19,0.24,1920.0,17753.0,350.0,8.33,,,2022-10-31,163376211600.0,38899098
009410,태영건설,4965.0,2.59,0.28,1920.0,17753.0,350.0,7.05,,,2022-11-30,193134021570.0,38899098
009410,태영건설,,,,,,,,,,2022-12-30,,38899098
009410,태영건설,4210.0,2.19,0.24,1920.0,17753.0,350.0,8.31,,,2023-01-31,163765202580.0,38899098
009410,태영건설,4370.0,2.28,0.25,1920.0,17753.0,350.0,8.01,,,2023-02-28,169989058260.0,38899098
009410,태영건설,3610.0,1.88,0.2,1920.0,17753.0,350.0,9.7,,,2023-03-31,140425743780.0,38899098
009410,태영건설,3820.0,1.99,0.22,1920.0,17753.0,350.0,9.16,,,2023-04-28,148594554360.0,38899098
009410,태영건설,3980.0,2.48,0.21,1607.0,18872.0,225.0,5.65,988.0,4.03,2023-05-31,154818410040.0,38899098
009410,태영건설,4030.0,2.51,0.21,1607.0,18872.0,225.0,5.58,1020.0,3.95,2023-06-30,156763364940.0,38899098
009410,태영건설,3625.0,2.26,0.19,1607.0,18872.0,225.0,6.21,1052.0,3.45,2023-07-31,141009230250.0,38899098
009410,태영건설,3865.0,2.41,0.2,1607.0,18872.0,225.0,5.82,,,2023-08-31,150345013770.0,38899098
009410,태영건설,,,,,,,,,,2023-09-29,,38899098
009410,태영건설,3590.0,2.23,0.19,1607.0,18872.0,225.0,6.27,,,2023-10-31,139647761820.0,38899098
009410,태영건설,3685.0,2.29,0.2,1607.0,18872.0,225.0,6.11,1706.0,2.16,2023-11-30,143343176130.0,38899098
009410,태영건설,,,,,,,,,,2023-12-29,,38899098
009410,태영건설,2715.0,1.69,0.14,1607.0,18872.0,225.0,8.29,1628.0,1.67,2024-01-31,105611051070.0,38899098
009410,태영건설,2450.0,1.52,0.13,1607.0,18872.0,225.0,9.18,,,2024-02-29,95302790100.0,38899098
009410,태영건설,2310.0,1.44,0.12,1607.0,18872.0,225.0,9.74,,,2024-03-29,89856916380.0,38899098
009410,태영건설,2310.0,1.44,0.12,1607.0,18872.0,225.0,9.74,,,2024-04-30,89856916380.0,38899098
009410,태영건설,2310.0,,,,,0.0,0.0,,,2024-05-31,89856916380.0,38899098
009410,태영건설,2310.0,,,,,0.0,0.0,,,2024-06-28,89856916380.0,38899098
009410,태영건설,4620.0,,,,,0.0,0.0,,,2024-07-31,1318870272720.0,285469756
009410,태영건설,4620.0,,,,,0.0,0.0,,,2024-08-30,1318870272720.0,285469756
009410,태영건설,4620.0,,,,,0.0,0.0,,,2024-09-30,1330122656940.0,287905337
009410,태영건설,4435.0,,,,,0.0,0.0,,,2024-10-31,1276860169595.0,287905337
009410,태영건설,2645.0,,,,,0.0,0.0,,,2024-11-29,761509616365.0,287905337
009410,태영건설,,,,,,,,,,2024-12-31,,287905337
009410,태영건설,2215.0,,,,,0.0,0.0,,,2025-01-31,650890200515.0,293855621
009410,태영건설,2600.0,,,,,0.0,0.0,,,2025-02-28,764024614600.0,293855621
009410,태영건설,2555.0,,,,,0.0,0.0,,,2025-03-31,751357940690.0,294073558
009410,태영건설,2875.0,,,,,0.0,0.0,,,2025-04-30,845461479250.0,294073558
009410,태영건설,2800.0,14.29,1.57,196.0,1780.0,0.0,0.0,,,2025-05-30,824510047200.0,294467874
009410,태영건설,2905.0,14.82,1.63,196.0,1780.0,0.0,0.0,,,2025-06-30,855429173970.0,294467874
009410,태영건설,2240.0,11.43,1.26,196.0,1780.0,0.0,0.0,,,2025-07-31,659608037760.0,294467874
009410,태영건설,1800.0,9.18,1.01,196.0,1780.0,0.0,0.0,,,2025-08-29,530042173200.0,294467874
009410,태영건설,1572.0,8.02,0.88,196.0,1780.0,0.0,0.0,,,2025-09-30,467767041132.0,297561731
009410,태영건설,1571.0,8.02,0.88,196.0,1780.0,0.0,0.0,,,2025-10-31,467469479401.0,297561731
009410,태영건설,1709.0,8.72,0.96,196.0,1780.0,0.0,0.0,,,2025-11-28,508581443302.0,297590078
