symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004270,남성,2260.0,35.87,1.11,63.0,2045.0,25.0,1.11,,,2017-11-30,81839481600.0,36212160
004270,남성,,,,,,,,,,2017-12-29,,36212160
004270,남성,2440.0,38.73,1.19,63.0,2045.0,25.0,1.02,,,2018-01-31,88357670400.0,36212160
004270,남성,2205.0,35.0,1.08,63.0,2045.0,25.0,1.13,,,2018-02-28,79847812800.0,36212160
004270,남성,2085.0,33.1,1.02,63.0,2045.0,25.0,1.2,,,2018-03-30,75502353600.0,36212160
004270,남성,2025.0,32.14,0.99,63.0,2045.0,25.0,1.23,,,2018-04-30,73329624000.0,36212160
004270,남성,1970.0,35.82,0.81,55.0,2419.0,25.0,1.27,,,2018-05-31,71337955200.0,36212160
004270,남성,1760.0,32.0,0.73,55.0,2419.0,25.0,1.42,,,2018-06-29,63733401600.0,36212160
004270,남성,1780.0,32.36,0.74,55.0,2419.0,25.0,1.4,,,2018-07-31,64457644800.0,36212160
004270,남성,1735.0,31.55,0.72,55.0,2419.0,25.0,1.44,,,2018-08-31,62828097600.0,36212160
004270,남성,1770.0,32.18,0.73,55.0,2419.0,25.0,1.41,,,2018-09-28,64095523200.0,36212160
004270,남성,1210.0,22.0,0.5,55.0,2419.0,25.0,2.07,,,2018-10-31,43816713600.0,36212160
004270,남성,1380.0,25.09,0.57,55.0,2419.0,25.0,1.81,,,2018-11-30,49972780800.0,36212160
004270,남성,,,,,,,,,,2018-12-31,,36212160
004270,남성,1980.0,36.0,0.82,55.0,2419.0,25.0,1.26,,,2019-01-31,71700076800.0,36212160
004270,남성,1830.0,33.27,0.76,55.0,2419.0,25.0,1.37,,,2019-02-28,66268252800.0,36212160
004270,남성,1780.0,32.36,0.74,55.0,2419.0,25.0,1.4,,,2019-03-29,64457644800.0,36212160
004270,남성,1930.0,35.09,0.8,55.0,2419.0,25.0,1.3,,,2019-04-30,69889468800.0,36212160
004270,남성,2995.0,,1.31,,2295.0,25.0,0.83,,,2019-05-31,108455419200.0,36212160
004270,남성,3485.0,,1.52,,2295.0,25.0,0.72,,,2019-06-28,126199377600.0,36212160
004270,남성,3410.0,,1.49,,2295.0,25.0,0.73,,,2019-07-31,123483465600.0,36212160
004270,남성,4040.0,,1.76,,2295.0,25.0,0.62,,,2019-08-30,146297126400.0,36212160
004270,남성,3210.0,,1.4,,2295.0,25.0,0.78,,,2019-09-30,116241033600.0,36212160
004270,남성,3345.0,,1.46,,2295.0,25.0,0.75,,,2019-10-31,121129675200.0,36212160
004270,남성,3005.0,,1.31,,2295.0,25.0,0.83,,,2019-11-29,108817540800.0,36212160
004270,남성,,,,,,,,,,2019-12-31,,36212160
004270,남성,3070.0,,1.34,,2295.0,25.0,0.81,,,2020-01-31,111171331200.0,36212160
004270,남성,2470.0,,1.08,,2295.0,25.0,1.01,,,2020-02-28,89444035200.0,36212160
004270,남성,2120.0,,0.92,,2295.0,25.0,1.18,,,2020-03-31,76769779200.0,36212160
004270,남성,,,,,,,,,,2020-04-30,,36212160
004270,남성,2810.0,,1.18,,2379.0,25.0,0.89,,,2020-05-29,101756169600.0,36212160
004270,남성,2820.0,,1.19,,2379.0,25.0,0.89,,,2020-06-30,102118291200.0,36212160
004270,남성,2805.0,,1.18,,2379.0,25.0,0.89,,,2020-07-31,101575108800.0,36212160
004270,남성,2420.0,,1.02,,2379.0,25.0,1.03,,,2020-08-31,87633427200.0,36212160
004270,남성,,,,,,,,,,2020-09-30,,36212160
004270,남성,4145.0,,1.74,,2379.0,25.0,0.6,,,2020-10-30,150099403200.0,36212160
004270,남성,4405.0,,1.85,,2379.0,25.0,0.57,,,2020-11-30,159514564800.0,36212160
004270,남성,,,,,,,,,,2020-12-31,,36212160
004270,남성,3630.0,,1.53,,2379.0,25.0,0.69,,,2021-01-29,131450140800.0,36212160
004270,남성,3535.0,,1.49,,2379.0,25.0,0.71,,,2021-02-26,128009985600.0,36212160
004270,남성,3970.0,,1.67,,2379.0,25.0,0.63,,,2021-03-31,143762275200.0,36212160
004270,남성,3860.0,,1.62,,2379.0,25.0,0.65,,,2021-04-30,139778937600.0,36212160
004270,남성,3830.0,,1.83,,2095.0,35.0,0.91,,,2021-05-31,138692572800.0,36212160
004270,남성,3915.0,,1.87,,2095.0,35.0,0.89,,,2021-06-30,141770606400.0,36212160
004270,남성,3390.0,,1.62,,2095.0,35.0,1.03,,,2021-07-30,122759222400.0,36212160
004270,남성,3410.0,,1.63,,2095.0,35.0,1.03,,,2021-08-31,123483465600.0,36212160
004270,남성,3500.0,,1.67,,2095.0,35.0,1.0,,,2021-09-30,126742560000.0,36212160
004270,남성,3390.0,,1.62,,2095.0,35.0,1.03,,,2021-10-29,122759222400.0,36212160
004270,남성,2910.0,,1.39,,2095.0,35.0,1.2,,,2021-11-30,105377385600.0,36212160
004270,남성,,,,,,,,,,2021-12-31,,36212160
004270,남성,,,,,,,,,,2022-01-31,,36212160
004270,남성,2960.0,,1.41,,2095.0,35.0,1.18,,,2022-02-28,107187993600.0,36212160
004270,남성,3040.0,,1.45,,2095.0,35.0,1.15,,,2022-03-31,110084966400.0,36212160
004270,남성,3030.0,,1.45,,2095.0,35.0,1.16,,,2022-04-29,109722844800.0,36212160
004270,남성,2990.0,13.23,0.79,226.0,3790.0,25.0,0.84,,,2022-05-31,108274358400.0,36212160
004270,남성,2305.0,10.2,0.61,226.0,3790.0,25.0,1.08,,,2022-06-30,83469028800.0,36212160
004270,남성,2450.0,10.84,0.65,226.0,3790.0,25.0,1.02,,,2022-07-29,88719792000.0,36212160
004270,남성,2215.0,9.8,0.58,226.0,3790.0,25.0,1.13,,,2022-08-31,80209934400.0,36212160
004270,남성,1855.0,8.21,0.49,226.0,3790.0,25.0,1.35,,,2022-09-30,67173556800.0,36212160
004270,남성,1790.0,7.92,0.47,226.0,3790.0,25.0,1.4,,,2022-10-31,64819766400.0,36212160
004270,남성,2275.0,10.07,0.6,226.0,3790.0,25.0,1.1,,,2022-11-30,82382664000.0,36212160
004270,남성,,,,,,,,,,2022-12-30,,36212160
004270,남성,2700.0,11.95,0.71,226.0,3790.0,25.0,0.93,,,2023-01-31,97772832000.0,36212160
004270,남성,2555.0,11.31,0.67,226.0,3790.0,25.0,0.98,,,2023-02-28,92522068800.0,36212160
004270,남성,2260.0,10.0,0.6,226.0,3790.0,25.0,1.11,,,2023-03-31,81839481600.0,36212160
004270,남성,2015.0,8.92,0.53,226.0,3790.0,25.0,1.24,,,2023-04-28,72967502400.0,36212160
004270,남성,2100.0,20.59,0.55,102.0,3821.0,25.0,1.19,,,2023-05-31,76045536000.0,36212160
004270,남성,2365.0,23.19,0.62,102.0,3821.0,25.0,1.06,,,2023-06-30,85641758400.0,36212160
004270,남성,1981.0,19.42,0.52,102.0,3821.0,25.0,1.26,,,2023-07-31,71736288960.0,36212160
004270,남성,2305.0,22.6,0.6,102.0,3821.0,25.0,1.08,,,2023-08-31,83469028800.0,36212160
004270,남성,,,,,,,,,,2023-09-29,,36212160
004270,남성,1909.0,18.72,0.5,102.0,3821.0,25.0,1.31,,,2023-10-31,69129013440.0,36212160
004270,남성,2265.0,22.21,0.59,102.0,3821.0,25.0,1.1,,,2023-11-30,82020542400.0,36212160
004270,남성,,,,,,,,,,2023-12-29,,36212160
004270,남성,2085.0,20.44,0.55,102.0,3821.0,25.0,1.2,,,2024-01-31,75502353600.0,36212160
004270,남성,2035.0,19.95,0.53,102.0,3821.0,25.0,1.23,,,2024-02-29,73691745600.0,36212160
004270,남성,1906.0,18.69,0.5,102.0,3821.0,25.0,1.31,,,2024-03-29,69020376960.0,36212160
004270,남성,1884.0,18.47,0.49,102.0,3821.0,25.0,1.33,,,2024-04-30,68223709440.0,36212160
004270,남성,1807.0,,0.52,,3455.0,0.0,0.0,,,2024-05-31,65435373120.0,36212160
004270,남성,1731.0,,0.5,,3455.0,0.0,0.0,,,2024-06-28,62683248960.0,36212160
004270,남성,1582.0,,0.46,,3455.0,0.0,0.0,,,2024-07-31,57287637120.0,36212160
004270,남성,1490.0,,0.43,,3455.0,0.0,0.0,,,2024-08-30,53956118400.0,36212160
004270,남성,1400.0,,0.41,,3455.0,0.0,0.0,,,2024-09-30,50697024000.0,36212160
004270,남성,1298.0,,0.38,,3455.0,0.0,0.0,,,2024-10-31,47003383680.0,36212160
004270,남성,1181.0,,0.34,,3455.0,0.0,0.0,,,2024-11-29,42766560960.0,36212160
004270,남성,,,,,,,,,,2024-12-31,,36212160
004270,남성,1079.0,,0.31,,3455.0,0.0,0.0,,,2025-01-31,39072920640.0,36212160
004270,남성,1248.0,,0.36,,3455.0,0.0,0.0,,,2025-02-28,45192775680.0,36212160
004270,남성,1035.0,,0.3,,3455.0,0.0,0.0,,,2025-03-31,37479585600.0,36212160
004270,남성,1112.0,,0.32,,3455.0,0.0,0.0,,,2025-04-30,40267921920.0,36212160
004270,남성,1060.0,7.46,0.31,142.0,3432.0,0.0,0.0,,,2025-05-30,38384889600.0,36212160
004270,남성,1083.0,7.63,0.32,142.0,3432.0,0.0,0.0,,,2025-06-30,39217769280.0,36212160
004270,남성,1062.0,7.48,0.31,142.0,3432.0,0.0,0.0,,,2025-07-31,38457313920.0,36212160
004270,남성,1032.0,7.27,0.3,142.0,3432.0,0.0,0.0,,,2025-08-29,37370949120.0,36212160
004270,남성,989.0,6.96,0.29,142.0,3432.0,0.0,0.0,,,2025-09-30,35813826240.0,36212160
004270,남성,896.0,6.31,0.26,142.0,3432.0,0.0,0.0,,,2025-10-31,32446095360.0,36212160
004270,남성,844.0,5.94,0.25,142.0,3432.0,0.0,0.0,,,2025-11-28,30563063040.0,36212160
