symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005930,삼성전자,1234000.0,6.24,1.45,197841.0,848999.0,14300.0,1.16,,,2014-08-29,181767381858000.0,147299337
005930,삼성전자,1184000.0,5.98,1.39,197841.0,848999.0,14300.0,1.21,,,2014-09-30,174402415008000.0,147299337
005930,삼성전자,1244000.0,6.29,1.47,197841.0,848999.0,14300.0,1.15,,,2014-10-31,183240375228000.0,147299337
005930,삼성전자,1287000.0,6.51,1.52,197841.0,848999.0,14300.0,1.11,,,2014-11-28,189574246719000.0,147299337
005930,삼성전자,,,,,,,,,,2014-12-31,,147299337
005930,삼성전자,1365000.0,6.9,1.61,197841.0,848999.0,14300.0,1.05,,,2015-01-30,201063595005000.0,147299337
005930,삼성전자,1357000.0,6.86,1.6,197841.0,848999.0,14300.0,1.05,,,2015-02-27,199885200309000.0,147299337
005930,삼성전자,1441000.0,7.28,1.7,197841.0,848999.0,14300.0,0.99,,,2015-03-31,212258344617000.0,147299337
005930,삼성전자,1410000.0,7.13,1.66,197841.0,848999.0,14300.0,1.01,,,2015-04-30,207692065170000.0,147299337
005930,삼성전자,1307000.0,8.54,1.37,153105.0,953266.0,20000.0,1.53,,,2015-05-29,192520233459000.0,147299337
005930,삼성전자,1268000.0,8.28,1.33,153105.0,953266.0,20000.0,1.58,,,2015-06-30,186775559316000.0,147299337
005930,삼성전자,1185000.0,7.74,1.24,153105.0,953266.0,20000.0,1.69,,,2015-07-31,174549714345000.0,147299337
005930,삼성전자,1089000.0,7.11,1.14,153105.0,953266.0,20000.0,1.84,,,2015-08-31,160408977993000.0,147299337
005930,삼성전자,1134000.0,7.41,1.19,153105.0,953266.0,20000.0,1.76,,,2015-09-30,167037448158000.0,147299337
005930,삼성전자,1372000.0,8.96,1.44,153105.0,953266.0,20000.0,1.46,,,2015-10-30,202094690364000.0,147299337
005930,삼성전자,1284000.0,8.39,1.35,153105.0,953266.0,20000.0,1.56,,,2015-11-30,189132348708000.0,147299337
005930,삼성전자,,,,,,,,,,2015-12-31,,147299337
005930,삼성전자,1150000.0,7.51,1.21,153105.0,953266.0,20000.0,1.74,,,2016-01-29,166829737550000.0,145069337
005930,삼성전자,1178000.0,7.69,1.24,153105.0,953266.0,20000.0,1.7,,,2016-02-29,170891678986000.0,145069337
005930,삼성전자,1312000.0,8.57,1.38,153105.0,953266.0,20000.0,1.52,,,2016-03-31,190330970144000.0,145069337
005930,삼성전자,1245000.0,8.13,1.31,153105.0,953266.0,20000.0,1.61,,,2016-04-29,180611324565000.0,145069337
005930,삼성전자,1292000.0,10.23,1.27,126305.0,1016129.0,21000.0,1.63,,,2016-05-31,184716383404000.0,142969337
005930,삼성전자,1425000.0,11.28,1.4,126305.0,1016129.0,21000.0,1.47,,,2016-06-30,203731305225000.0,142969337
005930,삼성전자,1539000.0,12.18,1.51,126305.0,1016129.0,21000.0,1.36,,,2016-07-29,218029109643000.0,141669337
005930,삼성전자,1620000.0,12.83,1.59,126305.0,1016129.0,21000.0,1.3,,,2016-08-31,229504325940000.0,141669337
005930,삼성전자,1598000.0,12.65,1.57,126305.0,1016129.0,21000.0,1.31,,,2016-09-30,226387600526000.0,141669337
005930,삼성전자,1639000.0,12.98,1.61,126305.0,1016129.0,21000.0,1.28,,,2016-10-31,230573433343000.0,140679337
005930,삼성전자,1746000.0,13.82,1.72,126305.0,1016129.0,21000.0,1.2,,,2016-11-30,245626122402000.0,140679337
005930,삼성전자,,,,,,,,,,2016-12-30,,140679337
005930,삼성전자,1973000.0,15.62,1.94,126305.0,1016129.0,21000.0,1.06,,,2017-01-31,277560331901000.0,140679337
005930,삼성전자,1922000.0,15.22,1.89,126305.0,1016129.0,21000.0,1.09,,,2017-02-28,270385685714000.0,140679337
005930,삼성전자,2060000.0,16.31,2.03,126305.0,1016129.0,21000.0,1.02,,,2017-03-31,289799434220000.0,140679337
005930,삼성전자,2231000.0,17.66,2.2,126305.0,1016129.0,21000.0,0.94,,,2017-04-28,311579980847000.0,139659337
005930,삼성전자,2235000.0,14.15,1.93,157967.0,1156530.0,28500.0,1.28,,,2017-05-31,292044084090000.0,130668494
005930,삼성전자,2377000.0,15.05,2.06,157967.0,1156530.0,28500.0,1.2,,,2017-06-30,310599010238000.0,130668494
005930,삼성전자,2410000.0,15.26,2.08,157967.0,1156530.0,28500.0,1.18,,,2017-07-31,314911070540000.0,130668494
005930,삼성전자,2316000.0,14.66,2.0,157967.0,1156530.0,28500.0,1.23,,,2017-08-31,300543832104000.0,129768494
005930,삼성전자,2564000.0,16.23,2.22,157967.0,1156530.0,28500.0,1.11,,,2017-09-29,332726418616000.0,129768494
005930,삼성전자,2754000.0,17.43,2.38,157967.0,1156530.0,28500.0,1.03,,,2017-10-31,357382432476000.0,129768494
005930,삼성전자,2540000.0,16.08,2.2,157967.0,1156530.0,28500.0,1.12,,,2017-11-30,327910174760000.0,129098494
005930,삼성전자,,,,,,,,,,2017-12-29,,129098494
005930,삼성전자,2495000.0,15.79,2.16,157967.0,1156530.0,28500.0,1.14,,,2018-01-31,322100742530000.0,129098494
005930,삼성전자,2353000.0,14.9,2.03,157967.0,1156530.0,28500.0,1.21,,,2018-02-28,302093420382000.0,128386494
005930,삼성전자,2461000.0,15.58,2.13,157967.0,1156530.0,28500.0,1.16,,,2018-03-30,315959161734000.0,128386494
005930,삼성전자,2650000.0,16.78,2.29,157967.0,1156530.0,28500.0,1.08,,,2018-04-30,340224209100000.0,128386494
005930,삼성전자,50700.0,8.45,1.8,5997.0,28126.0,850.0,1.68,,,2018-05-31,325459762290000.0,6419324700
005930,삼성전자,46650.0,7.78,1.66,5997.0,28126.0,850.0,1.82,,,2018-06-29,299461497255000.0,6419324700
005930,삼성전자,46250.0,7.71,1.64,5997.0,28126.0,850.0,1.84,,,2018-07-31,296893767375000.0,6419324700
005930,삼성전자,48450.0,8.08,1.72,5997.0,28126.0,850.0,1.75,,,2018-08-31,311016281715000.0,6419324700
005930,삼성전자,46450.0,7.75,1.65,5997.0,28126.0,850.0,1.83,,,2018-09-28,298177632315000.0,6419324700
005930,삼성전자,42400.0,7.07,1.51,5997.0,28126.0,850.0,2.0,,,2018-10-31,272179367280000.0,6419324700
005930,삼성전자,41850.0,6.98,1.49,5997.0,28126.0,850.0,2.03,,,2018-11-30,268648738695000.0,6419324700
005930,삼성전자,,,,,,,,,,2018-12-31,,5969782550
005930,삼성전자,46150.0,7.7,1.64,5997.0,28126.0,850.0,1.84,,,2019-01-31,275505464682500.0,5969782550
005930,삼성전자,45100.0,7.52,1.6,5997.0,28126.0,850.0,1.88,,,2019-02-28,269237193005000.0,5969782550
005930,삼성전자,44650.0,7.45,1.59,5997.0,28126.0,850.0,1.9,,,2019-03-29,266550790857500.0,5969782550
005930,삼성전자,45850.0,7.65,1.63,5997.0,28126.0,850.0,1.85,,,2019-04-30,273714529917500.0,5969782550
005930,삼성전자,42500.0,6.58,1.2,6461.0,35342.0,1416.0,3.33,,,2019-05-31,253715758375000.0,5969782550
005930,삼성전자,47000.0,7.27,1.33,6461.0,35342.0,1416.0,3.01,,,2019-06-28,280579779850000.0,5969782550
005930,삼성전자,45350.0,7.02,1.28,6461.0,35342.0,1416.0,3.12,,,2019-07-31,270729638642500.0,5969782550
005930,삼성전자,44000.0,6.81,1.24,6461.0,35342.0,1416.0,3.22,,,2019-08-30,262670432200000.0,5969782550
005930,삼성전자,49050.0,7.59,1.39,6461.0,35342.0,1416.0,2.89,,,2019-09-30,292817834077500.0,5969782550
005930,삼성전자,50400.0,7.8,1.43,6461.0,35342.0,1416.0,2.81,,,2019-10-31,300877040520000.0,5969782550
005930,삼성전자,50300.0,7.79,1.42,6461.0,35342.0,1416.0,2.82,,,2019-11-29,300280062265000.0,5969782550
005930,삼성전자,,,,,,,,,,2019-12-31,,5969782550
005930,삼성전자,56400.0,8.73,1.6,6461.0,35342.0,1416.0,2.51,,,2020-01-31,336695735820000.0,5969782550
005930,삼성전자,54200.0,8.39,1.53,6461.0,35342.0,1416.0,2.61,,,2020-02-28,323562214210000.0,5969782550
005930,삼성전자,47750.0,7.39,1.35,6461.0,35342.0,1416.0,2.97,,,2020-03-31,285057116762500.0,5969782550
005930,삼성전자,,,,,,,,,,2020-04-30,,5969782550
005930,삼성전자,50700.0,16.01,1.35,3166.0,37528.0,1416.0,2.79,,,2020-05-29,302667975285000.0,5969782550
005930,삼성전자,52800.0,16.68,1.41,3166.0,37528.0,1416.0,2.68,,,2020-06-30,315204518640000.0,5969782550
005930,삼성전자,57900.0,18.29,1.54,3166.0,37528.0,1416.0,2.45,,,2020-07-31,345650409645000.0,5969782550
005930,삼성전자,54000.0,17.06,1.44,3166.0,37528.0,1416.0,2.62,,,2020-08-31,322368257700000.0,5969782550
005930,삼성전자,,,,,,,,,,2020-09-30,,5969782550
005930,삼성전자,56600.0,17.88,1.51,3166.0,37528.0,1416.0,2.5,,,2020-10-30,337889692330000.0,5969782550
005930,삼성전자,66700.0,21.07,1.78,3166.0,37528.0,1416.0,2.12,,,2020-11-30,398184496085000.0,5969782550
005930,삼성전자,,,,,,,,,,2020-12-31,,5969782550
005930,삼성전자,82000.0,25.9,2.19,3166.0,37528.0,1416.0,1.73,,,2021-01-29,489522169100000.0,5969782550
005930,삼성전자,82500.0,26.06,2.2,3166.0,37528.0,1416.0,1.72,,,2021-02-26,492507060375000.0,5969782550
005930,삼성전자,81400.0,25.71,2.17,3166.0,37528.0,1416.0,1.74,,,2021-03-31,485940299570000.0,5969782550
005930,삼성전자,81500.0,25.74,2.17,3166.0,37528.0,1416.0,1.74,,,2021-04-30,486537277825000.0,5969782550
005930,삼성전자,80500.0,20.96,2.04,3841.0,39406.0,2994.0,3.72,,,2021-05-31,480567495275000.0,5969782550
005930,삼성전자,80700.0,21.01,2.05,3841.0,39406.0,2994.0,3.71,,,2021-06-30,481761451785000.0,5969782550
005930,삼성전자,78500.0,20.44,1.99,3841.0,39406.0,2994.0,3.81,,,2021-07-30,468627930175000.0,5969782550
005930,삼성전자,76700.0,19.97,1.95,3841.0,39406.0,2994.0,3.9,,,2021-08-31,457882321585000.0,5969782550
005930,삼성전자,74100.0,19.29,1.88,3841.0,39406.0,2994.0,4.04,,,2021-09-30,442360886955000.0,5969782550
005930,삼성전자,69800.0,18.17,1.77,3841.0,39406.0,2994.0,4.29,,,2021-10-29,416690821990000.0,5969782550
005930,삼성전자,71300.0,18.56,1.81,3841.0,39406.0,2994.0,4.2,6093.0,11.7,2021-11-30,425645495815000.0,5969782550
005930,삼성전자,,,,,,,,,,2021-12-31,,5969782550
005930,삼성전자,,,,,,,,,,2022-01-31,,5969782550
005930,삼성전자,72100.0,18.77,1.83,3841.0,39406.0,2994.0,4.15,6701.0,10.76,2022-02-28,430421321855000.0,5969782550
005930,삼성전자,69600.0,18.12,1.77,3841.0,39406.0,2994.0,4.3,6820.0,10.2,2022-03-31,415496865480000.0,5969782550
005930,삼성전자,67400.0,17.55,1.71,3841.0,39406.0,2994.0,4.44,7060.0,9.55,2022-04-29,402363343870000.0,5969782550
005930,삼성전자,67400.0,11.67,1.55,5777.0,43611.0,1444.0,2.14,7194.0,9.37,2022-05-31,402363343870000.0,5969782550
005930,삼성전자,57000.0,9.87,1.31,5777.0,43611.0,1444.0,2.53,6837.0,8.34,2022-06-30,340277605350000.0,5969782550
005930,삼성전자,61400.0,10.63,1.41,5777.0,43611.0,1444.0,2.35,6300.0,9.75,2022-07-29,366544648570000.0,5969782550
005930,삼성전자,59700.0,10.33,1.37,5777.0,43611.0,1444.0,2.42,5868.0,10.17,2022-08-31,356396018235000.0,5969782550
005930,삼성전자,53100.0,9.19,1.22,5777.0,43611.0,1444.0,2.72,5101.0,10.41,2022-09-30,316995453405000.0,5969782550
005930,삼성전자,59400.0,10.28,1.36,5777.0,43611.0,1444.0,2.43,4258.0,13.95,2022-10-31,354605083470000.0,5969782550
005930,삼성전자,62200.0,10.77,1.43,5777.0,43611.0,1444.0,2.32,4064.0,15.3,2022-11-30,371320474610000.0,5969782550
005930,삼성전자,,,,,,,,,,2022-12-30,,5969782550
005930,삼성전자,61000.0,10.56,1.4,5777.0,43611.0,1444.0,2.37,2773.0,22.0,2023-01-31,364156735550000.0,5969782550
005930,삼성전자,60600.0,10.49,1.39,5777.0,43611.0,1444.0,2.38,2700.0,22.45,2023-02-28,361768822530000.0,5969782550
005930,삼성전자,64000.0,11.08,1.47,5777.0,43611.0,1444.0,2.26,2494.0,25.66,2023-03-31,382066083200000.0,5969782550
005930,삼성전자,65500.0,11.34,1.5,5777.0,43611.0,1444.0,2.2,2714.0,24.14,2023-04-28,391020757025000.0,5969782550
005930,삼성전자,71400.0,8.86,1.41,8057.0,50817.0,1444.0,2.02,2808.0,25.42,2023-05-31,426242474070000.0,5969782550
005930,삼성전자,72200.0,8.96,1.42,8057.0,50817.0,1444.0,2.0,3106.0,23.24,2023-06-30,431018300110000.0,5969782550
005930,삼성전자,69800.0,8.66,1.37,8057.0,50817.0,1444.0,2.07,3541.0,19.71,2023-07-31,416690821990000.0,5969782550
005930,삼성전자,66900.0,8.3,1.32,8057.0,50817.0,1444.0,2.16,3716.0,18.0,2023-08-31,399378452595000.0,5969782550
005930,삼성전자,,,,,,,,,,2023-09-29,,5969782550
005930,삼성전자,66900.0,8.3,1.32,8057.0,50817.0,1444.0,2.16,3591.0,18.63,2023-10-31,399378452595000.0,5969782550
005930,삼성전자,72800.0,9.04,1.43,8057.0,50817.0,1444.0,1.98,4022.0,18.1,2023-11-30,434600169640000.0,5969782550
005930,삼성전자,,,,,,,,,,2023-12-29,,5969782550
005930,삼성전자,72700.0,9.02,1.43,8057.0,50817.0,1444.0,1.99,4678.0,15.54,2024-01-31,434003191385000.0,5969782550
005930,삼성전자,73400.0,9.11,1.44,8057.0,50817.0,1444.0,1.97,4488.0,16.35,2024-02-29,438182039170000.0,5969782550
005930,삼성전자,82400.0,10.23,1.62,8057.0,50817.0,1444.0,1.75,4769.0,17.28,2024-03-29,491910082120000.0,5969782550
005930,삼성전자,77500.0,9.62,1.53,8057.0,50817.0,1444.0,1.86,5086.0,15.24,2024-04-30,462658147625000.0,5969782550
005930,삼성전자,73500.0,34.49,1.41,2131.0,52002.0,1444.0,1.96,5758.0,12.77,2024-05-31,438779017425000.0,5969782550
005930,삼성전자,81500.0,38.24,1.57,2131.0,52002.0,1444.0,1.77,6173.0,13.2,2024-06-28,486537277825000.0,5969782550
005930,삼성전자,83900.0,39.37,1.61,2131.0,52002.0,1444.0,1.72,6984.0,12.01,2024-07-31,500864755945000.0,5969782550
005930,삼성전자,74300.0,34.87,1.43,2131.0,52002.0,1444.0,1.94,7189.0,10.34,2024-08-30,443554843465000.0,5969782550
005930,삼성전자,61500.0,28.86,1.18,2131.0,52002.0,1444.0,2.35,6524.0,9.43,2024-09-30,367141626825000.0,5969782550
005930,삼성전자,59200.0,27.78,1.14,2131.0,52002.0,1444.0,2.44,6023.0,9.83,2024-10-31,353411126960000.0,5969782550
005930,삼성전자,54200.0,25.43,1.04,2131.0,52002.0,1444.0,2.66,5434.0,9.98,2024-11-29,323562214210000.0,5969782550
005930,삼성전자,,,,,,,,,,2024-12-31,,5969782550
005930,삼성전자,52400.0,24.59,1.01,2131.0,52002.0,1444.0,2.76,4701.0,11.15,2025-01-31,312816605620000.0,5969782550
005930,삼성전자,54500.0,25.57,1.05,2131.0,52002.0,1444.0,2.65,4587.0,11.88,2025-02-28,325353148975000.0,5969782550
005930,삼성전자,57800.0,27.12,1.11,2131.0,52002.0,1444.0,2.5,4754.0,12.16,2025-03-31,342155071891600.0,5919637922
005930,삼성전자,55500.0,26.04,1.07,2131.0,52002.0,1444.0,2.6,5141.0,10.8,2025-04-30,328539904671000.0,5919637922
005930,삼성전자,56200.0,11.35,0.97,4950.0,57951.0,1446.0,2.57,5119.0,10.98,2025-05-30,332683651216400.0,5919637922
005930,삼성전자,59800.0,12.08,1.03,4950.0,57951.0,1446.0,2.42,5061.0,11.82,2025-06-30,353994347735600.0,5919637922
005930,삼성전자,71400.0,14.42,1.23,4950.0,57951.0,1446.0,2.03,4916.0,14.53,2025-07-31,422662147630800.0,5919637922
005930,삼성전자,69700.0,14.08,1.2,4950.0,57951.0,1446.0,2.07,4999.0,13.94,2025-08-29,412598763163400.0,5919637922
005930,삼성전자,83900.0,16.95,1.45,4950.0,57951.0,1446.0,1.72,5746.0,14.6,2025-09-30,496657621655800.0,5919637922
005930,삼성전자,107500.0,21.72,1.86,4950.0,57951.0,1446.0,1.35,7521.0,14.29,2025-10-31,636361076615000.0,5919637922
005930,삼성전자,100500.0,20.3,1.73,4950.0,57951.0,1446.0,1.44,9784.0,10.27,2025-11-28,594923611161000.0,5919637922
