symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018260,삼성에스디에스,137500.0,24.22,2.32,5676.0,59303.0,500.0,0.36,,,2017-04-28,10639447500000.0,77377800
018260,삼성에스디에스,163000.0,27.18,2.45,5997.0,66436.0,750.0,0.46,,,2017-05-31,12612581400000.0,77377800
018260,삼성에스디에스,184500.0,30.77,2.78,5997.0,66436.0,750.0,0.41,,,2017-06-30,14276204100000.0,77377800
018260,삼성에스디에스,179000.0,29.85,2.69,5997.0,66436.0,750.0,0.42,,,2017-07-31,13850626200000.0,77377800
018260,삼성에스디에스,167500.0,27.93,2.52,5997.0,66436.0,750.0,0.45,,,2017-08-31,12960781500000.0,77377800
018260,삼성에스디에스,168500.0,28.1,2.54,5997.0,66436.0,750.0,0.45,,,2017-09-29,13038159300000.0,77377800
018260,삼성에스디에스,207000.0,34.52,3.12,5997.0,66436.0,750.0,0.36,,,2017-10-31,16017204600000.0,77377800
018260,삼성에스디에스,188000.0,31.35,2.83,5997.0,66436.0,750.0,0.4,,,2017-11-30,14547026400000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2017-12-29,,77377800
018260,삼성에스디에스,256500.0,42.77,3.86,5997.0,66436.0,750.0,0.29,,,2018-01-31,19847405700000.0,77377800
018260,삼성에스디에스,238000.0,39.69,3.58,5997.0,66436.0,750.0,0.32,,,2018-02-28,18415916400000.0,77377800
018260,삼성에스디에스,255500.0,42.6,3.85,5997.0,66436.0,750.0,0.29,,,2018-03-30,19770027900000.0,77377800
018260,삼성에스디에스,245000.0,40.85,3.69,5997.0,66436.0,750.0,0.31,,,2018-04-30,18957561000000.0,77377800
018260,삼성에스디에스,211000.0,30.78,2.94,6856.0,71833.0,2000.0,0.95,,,2018-05-31,16326715800000.0,77377800
018260,삼성에스디에스,200500.0,29.24,2.79,6856.0,71833.0,2000.0,1.0,,,2018-06-29,15514248900000.0,77377800
018260,삼성에스디에스,209500.0,30.56,2.92,6856.0,71833.0,2000.0,0.95,,,2018-07-31,16210649100000.0,77377800
018260,삼성에스디에스,242500.0,35.37,3.38,6856.0,71833.0,2000.0,0.82,,,2018-08-31,18764116500000.0,77377800
018260,삼성에스디에스,231000.0,33.69,3.22,6856.0,71833.0,2000.0,0.87,,,2018-09-28,17874271800000.0,77377800
018260,삼성에스디에스,192500.0,28.08,2.68,6856.0,71833.0,2000.0,1.04,,,2018-10-31,14895226500000.0,77377800
018260,삼성에스디에스,196000.0,28.59,2.73,6856.0,71833.0,2000.0,1.02,,,2018-11-30,15166048800000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2018-12-31,,77377800
018260,삼성에스디에스,223500.0,32.6,3.11,6856.0,71833.0,2000.0,0.89,,,2019-01-31,17293938300000.0,77377800
018260,삼성에스디에스,230500.0,33.62,3.21,6856.0,71833.0,2000.0,0.87,,,2019-02-28,17835582900000.0,77377800
018260,삼성에스디에스,235000.0,34.28,3.27,6856.0,71833.0,2000.0,0.85,,,2019-03-29,18183783000000.0,77377800
018260,삼성에스디에스,217000.0,31.65,3.02,6856.0,71833.0,2000.0,0.92,,,2019-04-30,16790982600000.0,77377800
018260,삼성에스디에스,207000.0,25.44,2.68,8137.0,77315.0,2000.0,0.97,,,2019-05-31,16017204600000.0,77377800
018260,삼성에스디에스,215000.0,26.42,2.78,8137.0,77315.0,2000.0,0.93,,,2019-06-28,16636227000000.0,77377800
018260,삼성에스디에스,208500.0,25.62,2.7,8137.0,77315.0,2000.0,0.96,,,2019-07-31,16133271300000.0,77377800
018260,삼성에스디에스,196000.0,24.09,2.54,8137.0,77315.0,2000.0,1.02,,,2019-08-30,15166048800000.0,77377800
018260,삼성에스디에스,190500.0,23.41,2.46,8137.0,77315.0,2000.0,1.05,,,2019-09-30,14740470900000.0,77377800
018260,삼성에스디에스,201500.0,24.76,2.61,8137.0,77315.0,2000.0,0.99,,,2019-10-31,15591626700000.0,77377800
018260,삼성에스디에스,195500.0,24.03,2.53,8137.0,77315.0,2000.0,1.02,,,2019-11-29,15127359900000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2019-12-31,,77377800
018260,삼성에스디에스,194000.0,23.84,2.51,8137.0,77315.0,2000.0,1.03,,,2020-01-31,15011293200000.0,77377800
018260,삼성에스디에스,166500.0,20.46,2.15,8137.0,77315.0,2000.0,1.2,,,2020-02-28,12883403700000.0,77377800
018260,삼성에스디에스,149500.0,18.37,1.93,8137.0,77315.0,2000.0,1.34,,,2020-03-31,11567981100000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2020-04-30,,77377800
018260,삼성에스디에스,190500.0,20.01,2.25,9521.0,84595.0,2400.0,1.26,,,2020-05-29,14740470900000.0,77377800
018260,삼성에스디에스,168500.0,17.7,1.99,9521.0,84595.0,2400.0,1.42,,,2020-06-30,13038159300000.0,77377800
018260,삼성에스디에스,166500.0,17.49,1.97,9521.0,84595.0,2400.0,1.44,,,2020-07-31,12883403700000.0,77377800
018260,삼성에스디에스,157500.0,16.54,1.86,9521.0,84595.0,2400.0,1.52,,,2020-08-31,12187003500000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2020-09-30,,77377800
018260,삼성에스디에스,168500.0,17.7,1.99,9521.0,84595.0,2400.0,1.42,,,2020-10-30,13038159300000.0,77377800
018260,삼성에스디에스,173000.0,18.17,2.05,9521.0,84595.0,2400.0,1.39,,,2020-11-30,13386359400000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2020-12-31,,77377800
018260,삼성에스디에스,195500.0,20.53,2.31,9521.0,84595.0,2400.0,1.23,,,2021-01-29,15127359900000.0,77377800
018260,삼성에스디에스,194500.0,20.43,2.3,9521.0,84595.0,2400.0,1.23,,,2021-02-26,15049982100000.0,77377800
018260,삼성에스디에스,193500.0,20.32,2.29,9521.0,84595.0,2400.0,1.24,,,2021-03-31,14972604300000.0,77377800
018260,삼성에스디에스,183000.0,19.22,2.16,9521.0,84595.0,2400.0,1.31,,,2021-04-30,14160137400000.0,77377800
018260,삼성에스디에스,181500.0,31.66,2.11,5733.0,86188.0,2400.0,1.32,,,2021-05-31,14044070700000.0,77377800
018260,삼성에스디에스,185000.0,32.27,2.15,5733.0,86188.0,2400.0,1.3,,,2021-06-30,14314893000000.0,77377800
018260,삼성에스디에스,182500.0,31.83,2.12,5733.0,86188.0,2400.0,1.32,,,2021-07-30,14121448500000.0,77377800
018260,삼성에스디에스,172500.0,30.09,2.0,5733.0,86188.0,2400.0,1.39,,,2021-08-31,13347670500000.0,77377800
018260,삼성에스디에스,160500.0,28.0,1.86,5733.0,86188.0,2400.0,1.5,,,2021-09-30,12419136900000.0,77377800
018260,삼성에스디에스,153000.0,26.69,1.78,5733.0,86188.0,2400.0,1.57,,,2021-10-29,11838803400000.0,77377800
018260,삼성에스디에스,143500.0,25.03,1.66,5733.0,86188.0,2400.0,1.67,9227.0,15.55,2021-11-30,11103714300000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2021-12-31,,77377800
018260,삼성에스디에스,,,,,,,,,,2022-01-31,,77377800
018260,삼성에스디에스,140000.0,24.42,1.62,5733.0,86188.0,2400.0,1.71,9385.0,14.92,2022-02-28,10832892000000.0,77377800
018260,삼성에스디에스,138500.0,24.16,1.61,5733.0,86188.0,2400.0,1.73,9593.0,14.44,2022-03-31,10716825300000.0,77377800
018260,삼성에스디에스,148500.0,25.9,1.72,5733.0,86188.0,2400.0,1.62,10141.0,14.64,2022-04-29,11490603300000.0,77377800
018260,삼성에스디에스,148500.0,18.8,1.59,7901.0,93454.0,2400.0,1.62,10536.0,14.09,2022-05-31,11490603300000.0,77377800
018260,삼성에스디에스,130000.0,16.45,1.39,7901.0,93454.0,2400.0,1.85,10555.0,12.32,2022-06-30,10059114000000.0,77377800
018260,삼성에스디에스,136000.0,17.21,1.46,7901.0,93454.0,2400.0,1.76,10509.0,12.94,2022-07-29,10523380800000.0,77377800
018260,삼성에스디에스,128500.0,16.26,1.38,7901.0,93454.0,2400.0,1.87,10636.0,12.08,2022-08-31,9943047300000.0,77377800
018260,삼성에스디에스,115000.0,14.56,1.23,7901.0,93454.0,2400.0,2.09,10603.0,10.85,2022-09-30,8898447000000.0,77377800
018260,삼성에스디에스,125000.0,15.82,1.34,7901.0,93454.0,2400.0,1.92,10547.0,11.85,2022-10-31,9672225000000.0,77377800
018260,삼성에스디에스,127500.0,16.14,1.36,7901.0,93454.0,2400.0,1.88,10115.0,12.61,2022-11-30,9865669500000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2022-12-30,,77377800
018260,삼성에스디에스,125000.0,15.82,1.34,7901.0,93454.0,2400.0,1.92,9616.0,13.0,2023-01-31,9672225000000.0,77377800
018260,삼성에스디에스,125300.0,15.86,1.34,7901.0,93454.0,2400.0,1.92,9711.0,12.9,2023-02-28,9695438340000.0,77377800
018260,삼성에스디에스,116000.0,14.68,1.24,7901.0,93454.0,2400.0,2.07,9702.0,11.96,2023-03-31,8975824800000.0,77377800
018260,삼성에스디에스,117300.0,14.85,1.26,7901.0,93454.0,2400.0,2.05,9480.0,12.37,2023-04-28,9076415940000.0,77377800
018260,삼성에스디에스,124300.0,8.74,1.17,14218.0,106311.0,3200.0,2.57,10077.0,12.33,2023-05-31,9618060540000.0,77377800
018260,삼성에스디에스,122900.0,8.64,1.16,14218.0,106311.0,3200.0,2.6,10249.0,11.99,2023-06-30,9509731620000.0,77377800
018260,삼성에스디에스,128300.0,9.02,1.21,14218.0,106311.0,3200.0,2.49,10101.0,12.7,2023-07-31,9927571740000.0,77377800
018260,삼성에스디에스,142000.0,9.99,1.34,14218.0,106311.0,3200.0,2.25,10152.0,13.99,2023-08-31,10987647600000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2023-09-29,,77377800
018260,삼성에스디에스,138200.0,9.72,1.3,14218.0,106311.0,3200.0,2.32,10026.0,13.78,2023-10-31,10693611960000.0,77377800
018260,삼성에스디에스,168400.0,11.84,1.58,14218.0,106311.0,3200.0,1.9,10084.0,16.7,2023-11-30,13030421520000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2023-12-29,,77377800
018260,삼성에스디에스,152000.0,10.69,1.43,14218.0,106311.0,3200.0,2.11,10152.0,14.97,2024-01-31,11761425600000.0,77377800
018260,삼성에스디에스,160000.0,11.25,1.51,14218.0,106311.0,3200.0,2.0,10251.0,15.61,2024-02-29,12380448000000.0,77377800
018260,삼성에스디에스,163500.0,11.5,1.54,14218.0,106311.0,3200.0,1.96,10366.0,15.77,2024-03-29,12651270300000.0,77377800
018260,삼성에스디에스,160100.0,11.26,1.51,14218.0,106311.0,3200.0,2.0,10932.0,14.64,2024-04-30,12388185780000.0,77377800
018260,삼성에스디에스,153200.0,17.09,1.37,8965.0,111933.0,2700.0,1.76,10923.0,14.02,2024-05-31,11854278960000.0,77377800
018260,삼성에스디에스,148500.0,16.56,1.33,8965.0,111933.0,2700.0,1.82,10915.0,13.61,2024-06-28,11490603300000.0,77377800
018260,삼성에스디에스,147600.0,16.46,1.32,8965.0,111933.0,2700.0,1.83,10859.0,13.59,2024-07-31,11420963280000.0,77377800
018260,삼성에스디에스,150700.0,16.81,1.35,8965.0,111933.0,2700.0,1.79,10963.0,13.75,2024-08-30,11660834460000.0,77377800
018260,삼성에스디에스,154700.0,17.26,1.38,8965.0,111933.0,2700.0,1.75,11083.0,13.96,2024-09-30,11970345660000.0,77377800
018260,삼성에스디에스,143100.0,15.96,1.28,8965.0,111933.0,2700.0,1.89,11283.0,12.68,2024-10-31,11072763180000.0,77377800
018260,삼성에스디에스,146700.0,16.36,1.31,8965.0,111933.0,2700.0,1.84,10802.0,13.58,2024-11-29,11351323260000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2024-12-31,,77377800
018260,삼성에스디에스,120700.0,13.46,1.08,8965.0,111933.0,2700.0,2.24,10545.0,11.45,2025-01-31,9339500460000.0,77377800
018260,삼성에스디에스,123300.0,13.75,1.1,8965.0,111933.0,2700.0,2.19,10542.0,11.7,2025-02-28,9540682740000.0,77377800
018260,삼성에스디에스,116200.0,12.96,1.04,8965.0,111933.0,2700.0,2.32,10597.0,10.97,2025-03-31,8991300360000.0,77377800
018260,삼성에스디에스,128400.0,14.32,1.15,8965.0,111933.0,2700.0,2.1,10853.0,11.83,2025-04-30,9935309520000.0,77377800
018260,삼성에스디에스,130200.0,13.3,1.08,9787.0,120661.0,2900.0,2.23,10978.0,11.86,2025-05-30,10074589560000.0,77377800
018260,삼성에스디에스,169600.0,17.33,1.41,9787.0,120661.0,2900.0,1.71,11071.0,15.32,2025-06-30,13123274880000.0,77377800
018260,삼성에스디에스,159700.0,16.32,1.32,9787.0,120661.0,2900.0,1.82,10804.0,14.78,2025-07-31,12357234660000.0,77377800
018260,삼성에스디에스,147300.0,15.05,1.22,9787.0,120661.0,2900.0,1.97,10886.0,13.53,2025-08-29,11397749940000.0,77377800
018260,삼성에스디에스,164200.0,16.78,1.36,9787.0,120661.0,2900.0,1.77,11015.0,14.91,2025-09-30,12705434760000.0,77377800
018260,삼성에스디에스,183000.0,18.7,1.52,9787.0,120661.0,2900.0,1.58,11243.0,16.28,2025-10-31,14160137400000.0,77377800
018260,삼성에스디에스,168500.0,17.22,1.4,9787.0,120661.0,2900.0,1.72,11181.0,15.07,2025-11-28,13038159300000.0,77377800
