symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003960,사조대림,18500.0,9.02,0.63,2052.0,29465.0,0.0,0.0,,,2017-01-31,110270637500.0,5960575
003960,사조대림,19250.0,9.38,0.65,2052.0,29465.0,0.0,0.0,,,2017-02-28,114741068750.0,5960575
003960,사조대림,17750.0,8.65,0.6,2052.0,29465.0,0.0,0.0,,,2017-03-31,105800206250.0,5960575
003960,사조대림,17450.0,8.5,0.59,2052.0,29465.0,0.0,0.0,,,2017-04-28,104012033750.0,5960575
003960,사조대림,24450.0,21.32,0.8,1147.0,30659.0,100.0,0.41,,,2017-05-31,145736058750.0,5960575
003960,사조대림,29150.0,25.41,0.95,1147.0,30659.0,100.0,0.34,,,2017-06-30,173750761250.0,5960575
003960,사조대림,25950.0,22.62,0.85,1147.0,30659.0,100.0,0.39,,,2017-07-31,154676921250.0,5960575
003960,사조대림,25950.0,22.62,0.85,1147.0,30659.0,100.0,0.39,,,2017-08-31,154676921250.0,5960575
003960,사조대림,23200.0,20.23,0.76,1147.0,30659.0,100.0,0.43,,,2017-09-29,138285340000.0,5960575
003960,사조대림,24150.0,21.05,0.79,1147.0,30659.0,100.0,0.41,,,2017-10-31,143947886250.0,5960575
003960,사조대림,27500.0,23.98,0.9,1147.0,30659.0,100.0,0.36,,,2017-11-30,163915812500.0,5960575
003960,사조대림,,,,,,,,,,2017-12-29,,5960575
003960,사조대림,26050.0,22.71,0.85,1147.0,30659.0,100.0,0.38,,,2018-01-31,155272978750.0,5960575
003960,사조대림,28450.0,24.8,0.93,1147.0,30659.0,100.0,0.35,,,2018-02-28,169578358750.0,5960575
003960,사조대림,28900.0,25.2,0.94,1147.0,30659.0,100.0,0.35,,,2018-03-30,172260617500.0,5960575
003960,사조대림,29100.0,25.37,0.95,1147.0,30659.0,100.0,0.34,,,2018-04-30,173452732500.0,5960575
003960,사조대림,27300.0,5.67,0.77,4813.0,35596.0,150.0,0.55,,,2018-05-31,162723697500.0,5960575
003960,사조대림,25450.0,5.29,0.71,4813.0,35596.0,150.0,0.59,,,2018-06-29,151696633750.0,5960575
003960,사조대림,23800.0,4.94,0.67,4813.0,35596.0,150.0,0.63,,,2018-07-31,141861685000.0,5960575
003960,사조대림,22700.0,4.72,0.64,4813.0,35596.0,150.0,0.66,,,2018-08-31,135305052500.0,5960575
003960,사조대림,23250.0,4.83,0.65,4813.0,35596.0,150.0,0.65,,,2018-09-28,138583368750.0,5960575
003960,사조대림,20000.0,4.16,0.56,4813.0,35596.0,150.0,0.75,,,2018-10-31,119211500000.0,5960575
003960,사조대림,24100.0,5.01,0.68,4813.0,35596.0,150.0,0.62,,,2018-11-30,143649857500.0,5960575
003960,사조대림,,,,,,,,,,2018-12-31,,5960575
003960,사조대림,24400.0,5.07,0.69,4813.0,35596.0,150.0,0.61,,,2019-01-31,145438030000.0,5960575
003960,사조대림,21950.0,4.56,0.62,4813.0,35596.0,150.0,0.68,,,2019-02-28,130834621250.0,5960575
003960,사조대림,21100.0,4.38,0.59,4813.0,35596.0,150.0,0.71,,,2019-03-29,125768132500.0,5960575
003960,사조대림,22800.0,4.74,0.64,4813.0,35596.0,150.0,0.66,,,2019-04-30,135901110000.0,5960575
003960,사조대림,20850.0,12.57,0.56,1659.0,37327.0,150.0,0.72,,,2019-05-31,124277988750.0,5960575
003960,사조대림,20100.0,12.12,0.54,1659.0,37327.0,150.0,0.75,,,2019-06-28,184205786700.0,9164467
003960,사조대림,17000.0,10.25,0.46,1659.0,37327.0,150.0,0.88,,,2019-07-31,155795939000.0,9164467
003960,사조대림,17250.0,10.4,0.46,1659.0,37327.0,150.0,0.87,,,2019-08-30,158087055750.0,9164467
003960,사조대림,17950.0,10.82,0.48,1659.0,37327.0,150.0,0.84,,,2019-09-30,164502182650.0,9164467
003960,사조대림,16250.0,9.8,0.44,1659.0,37327.0,150.0,0.92,,,2019-10-31,148922588750.0,9164467
003960,사조대림,16650.0,10.04,0.45,1659.0,37327.0,150.0,0.9,,,2019-11-29,152588375550.0,9164467
003960,사조대림,,,,,,,,,,2019-12-31,,9164467
003960,사조대림,14400.0,8.68,0.39,1659.0,37327.0,150.0,1.04,,,2020-01-31,131968324800.0,9164467
003960,사조대림,14450.0,8.71,0.39,1659.0,37327.0,150.0,1.04,,,2020-02-28,132426548150.0,9164467
003960,사조대림,12200.0,7.35,0.33,1659.0,37327.0,150.0,1.23,,,2020-03-31,111806497400.0,9164467
003960,사조대림,,,,,,,,,,2020-04-30,,9164467
003960,사조대림,15750.0,1.29,0.45,12182.0,34643.0,150.0,0.95,,,2020-05-29,144340355250.0,9164467
003960,사조대림,13850.0,1.14,0.4,12182.0,34643.0,150.0,1.08,,,2020-06-30,126927867950.0,9164467
003960,사조대림,14250.0,1.17,0.41,12182.0,34643.0,150.0,1.05,,,2020-07-31,130593654750.0,9164467
003960,사조대림,15300.0,1.26,0.44,12182.0,34643.0,150.0,0.98,,,2020-08-31,140216345100.0,9164467
003960,사조대림,,,,,,,,,,2020-09-30,,9164467
003960,사조대림,13400.0,1.1,0.39,12182.0,34643.0,150.0,1.12,,,2020-10-30,122803857800.0,9164467
003960,사조대림,16050.0,1.32,0.46,12182.0,34643.0,150.0,0.93,,,2020-11-30,147089695350.0,9164467
003960,사조대림,,,,,,,,,,2020-12-31,,9164467
003960,사조대림,15600.0,1.28,0.45,12182.0,34643.0,150.0,0.96,,,2021-01-29,142965685200.0,9164467
003960,사조대림,16900.0,1.39,0.49,12182.0,34643.0,150.0,0.89,,,2021-02-26,154879492300.0,9164467
003960,사조대림,18150.0,1.49,0.52,12182.0,34643.0,150.0,0.83,,,2021-03-31,166335076050.0,9164467
003960,사조대림,18700.0,1.54,0.54,12182.0,34643.0,150.0,0.8,,,2021-04-30,171375532900.0,9164467
003960,사조대림,27050.0,5.88,0.69,4602.0,39002.0,200.0,0.74,,,2021-05-31,247898832350.0,9164467
003960,사조대림,27700.0,6.02,0.71,4602.0,39002.0,200.0,0.72,,,2021-06-30,253855735900.0,9164467
003960,사조대림,26850.0,5.83,0.69,4602.0,39002.0,200.0,0.74,,,2021-07-30,246065938950.0,9164467
003960,사조대림,30550.0,6.64,0.78,4602.0,39002.0,200.0,0.65,,,2021-08-31,279974466850.0,9164467
003960,사조대림,28000.0,6.08,0.72,4602.0,39002.0,200.0,0.71,,,2021-09-30,256605076000.0,9164467
003960,사조대림,27800.0,6.04,0.71,4602.0,39002.0,200.0,0.72,,,2021-10-29,254772182600.0,9164467
003960,사조대림,23100.0,5.02,0.59,4602.0,39002.0,200.0,0.87,,,2021-11-30,211699187700.0,9164467
003960,사조대림,,,,,,,,,,2021-12-31,,9164467
003960,사조대림,,,,,,,,,,2022-01-31,,9164467
003960,사조대림,28250.0,6.14,0.72,4602.0,39002.0,200.0,0.71,,,2022-02-28,258896192750.0,9164467
003960,사조대림,29500.0,6.41,0.76,4602.0,39002.0,200.0,0.68,,,2022-03-31,270351776500.0,9164467
003960,사조대림,32800.0,7.13,0.84,4602.0,39002.0,200.0,0.61,,,2022-04-29,300594517600.0,9164467
003960,사조대림,31150.0,3.65,0.54,8528.0,57550.0,300.0,0.96,,,2022-05-31,285473147050.0,9164467
003960,사조대림,24500.0,2.87,0.43,8528.0,57550.0,300.0,1.22,,,2022-06-30,224529441500.0,9164467
003960,사조대림,24950.0,2.93,0.43,8528.0,57550.0,300.0,1.2,,,2022-07-29,228653451650.0,9164467
003960,사조대림,27250.0,3.2,0.47,8528.0,57550.0,300.0,1.1,,,2022-08-31,249731725750.0,9164467
003960,사조대림,23700.0,2.78,0.41,8528.0,57550.0,300.0,1.27,,,2022-09-30,217197867900.0,9164467
003960,사조대림,23750.0,2.78,0.41,8528.0,57550.0,300.0,1.26,,,2022-10-31,217656091250.0,9164467
003960,사조대림,25450.0,2.98,0.44,8528.0,57550.0,300.0,1.18,,,2022-11-30,233235685150.0,9164467
003960,사조대림,,,,,,,,,,2022-12-30,,9164467
003960,사조대림,28000.0,3.28,0.49,8528.0,57550.0,300.0,1.07,,,2023-01-31,256605076000.0,9164467
003960,사조대림,26500.0,3.11,0.46,8528.0,57550.0,300.0,1.13,,,2023-02-28,242858375500.0,9164467
003960,사조대림,25250.0,2.96,0.44,8528.0,57550.0,300.0,1.19,,,2023-03-31,231402791750.0,9164467
003960,사조대림,26800.0,3.14,0.47,8528.0,57550.0,300.0,1.12,,,2023-04-28,245607715600.0,9164467
003960,사조대림,28450.0,2.94,0.42,9689.0,67652.0,350.0,1.23,,,2023-05-31,260729086150.0,9164467
003960,사조대림,26050.0,2.69,0.39,9689.0,67652.0,350.0,1.34,,,2023-06-30,238734365350.0,9164467
003960,사조대림,25500.0,2.63,0.38,9689.0,67652.0,350.0,1.37,,,2023-07-31,233693908500.0,9164467
003960,사조대림,28600.0,2.95,0.42,9689.0,67652.0,350.0,1.22,,,2023-08-31,262103756200.0,9164467
003960,사조대림,,,,,,,,,,2023-09-29,,9164467
003960,사조대림,27900.0,2.88,0.41,9689.0,67652.0,350.0,1.25,,,2023-10-31,255688629300.0,9164467
003960,사조대림,32300.0,3.33,0.48,9689.0,67652.0,350.0,1.08,,,2023-11-30,296012284100.0,9164467
003960,사조대림,,,,,,,,,,2023-12-29,,9164467
003960,사조대림,33000.0,3.41,0.49,9689.0,67652.0,350.0,1.06,,,2024-01-31,302427411000.0,9164467
003960,사조대림,35950.0,3.71,0.53,9689.0,67652.0,350.0,0.97,,,2024-02-29,329462588650.0,9164467
003960,사조대림,35650.0,3.68,0.53,9689.0,67652.0,350.0,0.98,,,2024-03-29,326713248550.0,9164467
003960,사조대림,38100.0,3.93,0.56,9689.0,67652.0,350.0,0.92,,,2024-04-30,349166192700.0,9164467
003960,사조대림,43500.0,3.59,0.58,12123.0,75466.0,350.0,0.8,,,2024-05-31,398654314500.0,9164467
003960,사조대림,90900.0,7.5,1.2,12123.0,75466.0,350.0,0.39,,,2024-06-28,833050050300.0,9164467
003960,사조대림,68100.0,5.62,0.9,12123.0,75466.0,350.0,0.51,15196.0,4.48,2024-07-31,624100202700.0,9164467
003960,사조대림,57900.0,4.78,0.77,12123.0,75466.0,350.0,0.6,14812.0,3.91,2024-08-30,530622639300.0,9164467
003960,사조대림,52700.0,4.35,0.7,12123.0,75466.0,350.0,0.66,15161.0,3.48,2024-09-30,482967410900.0,9164467
003960,사조대림,43850.0,3.62,0.58,12123.0,75466.0,350.0,0.8,15466.0,2.84,2024-10-31,401861877950.0,9164467
003960,사조대림,40100.0,3.31,0.53,12123.0,75466.0,350.0,0.87,,,2024-11-29,367495126700.0,9164467
003960,사조대림,,,,,,,,,,2024-12-31,,9164467
003960,사조대림,39650.0,3.27,0.53,12123.0,75466.0,350.0,0.88,,,2025-01-31,363371116550.0,9164467
003960,사조대림,40750.0,3.36,0.54,12123.0,75466.0,350.0,0.86,,,2025-02-28,373452030250.0,9164467
003960,사조대림,37700.0,3.11,0.5,12123.0,75466.0,350.0,0.93,,,2025-03-31,345500405900.0,9164467
003960,사조대림,38100.0,3.14,0.5,12123.0,75466.0,350.0,0.92,,,2025-04-30,349166192700.0,9164467
003960,사조대림,41500.0,3.61,0.5,11494.0,83132.0,300.0,0.72,,,2025-05-30,380325380500.0,9164467
003960,사조대림,43000.0,3.74,0.52,11494.0,83132.0,300.0,0.7,,,2025-06-30,394072081000.0,9164467
003960,사조대림,41300.0,3.59,0.5,11494.0,83132.0,300.0,0.73,,,2025-07-31,378492487100.0,9164467
003960,사조대림,41600.0,3.62,0.5,11494.0,83132.0,300.0,0.72,,,2025-08-29,381241827200.0,9164467
003960,사조대림,39350.0,3.42,0.47,11494.0,83132.0,300.0,0.76,,,2025-09-30,360621776450.0,9164467
003960,사조대림,37650.0,3.28,0.45,11494.0,83132.0,300.0,0.8,,,2025-10-31,345042182550.0,9164467
003960,사조대림,37600.0,3.27,0.45,11494.0,83132.0,300.0,0.8,,,2025-11-28,344583959200.0,9164467
