symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069620,대웅제약,60000.0,10.6,1.6,5658.0,37429.0,800.0,1.33,,,2015-03-31,695194500000.0,11586575
069620,대웅제약,64700.0,11.44,1.73,5658.0,37429.0,800.0,1.24,,,2015-04-30,749651402500.0,11586575
069620,대웅제약,92200.0,30.17,2.41,3056.0,38241.0,700.0,0.76,,,2015-05-29,1068282215000.0,11586575
069620,대웅제약,127000.0,41.56,3.32,3056.0,38241.0,700.0,0.55,,,2015-06-30,1471495025000.0,11586575
069620,대웅제약,89500.0,29.29,2.34,3056.0,38241.0,700.0,0.78,,,2015-07-31,1036998462500.0,11586575
069620,대웅제약,76000.0,24.87,1.99,3056.0,38241.0,700.0,0.92,,,2015-08-31,880579700000.0,11586575
069620,대웅제약,81000.0,26.51,2.12,3056.0,38241.0,700.0,0.86,,,2015-09-30,938512575000.0,11586575
069620,대웅제약,76200.0,24.93,1.99,3056.0,38241.0,700.0,0.92,,,2015-10-30,882897015000.0,11586575
069620,대웅제약,78000.0,25.52,2.04,3056.0,38241.0,700.0,0.9,,,2015-11-30,903752850000.0,11586575
069620,대웅제약,,,,,,,,,,2015-12-31,,11586575
069620,대웅제약,85000.0,27.81,2.22,3056.0,38241.0,700.0,0.82,,,2016-01-29,984858875000.0,11586575
069620,대웅제약,75200.0,24.61,1.97,3056.0,38241.0,700.0,0.93,,,2016-02-29,871310440000.0,11586575
069620,대웅제약,97500.0,31.9,2.55,3056.0,38241.0,700.0,0.72,,,2016-03-31,1129691062500.0,11586575
069620,대웅제약,89900.0,29.42,2.35,3056.0,38241.0,700.0,0.78,,,2016-04-29,1041633092500.0,11586575
069620,대웅제약,100000.0,24.04,2.41,4160.0,41433.0,700.0,0.7,,,2016-05-31,1158657500000.0,11586575
069620,대웅제약,104500.0,25.12,2.52,4160.0,41433.0,700.0,0.67,,,2016-06-30,1210797087500.0,11586575
069620,대웅제약,95100.0,22.86,2.3,4160.0,41433.0,700.0,0.74,,,2016-07-29,1101883282500.0,11586575
069620,대웅제약,75800.0,18.22,1.83,4160.0,41433.0,700.0,0.92,,,2016-08-31,878262385000.0,11586575
069620,대웅제약,81100.0,19.5,1.96,4160.0,41433.0,700.0,0.86,,,2016-09-30,939671232500.0,11586575
069620,대웅제약,68300.0,16.42,1.65,4160.0,41433.0,700.0,1.02,,,2016-10-31,791363072500.0,11586575
069620,대웅제약,67100.0,16.13,1.62,4160.0,41433.0,700.0,1.04,,,2016-11-30,777459182500.0,11586575
069620,대웅제약,,,,,,,,,,2016-12-30,,11586575
069620,대웅제약,68200.0,16.39,1.65,4160.0,41433.0,700.0,1.03,,,2017-01-31,790204415000.0,11586575
069620,대웅제약,83000.0,19.95,2.0,4160.0,41433.0,700.0,0.84,,,2017-02-28,961685725000.0,11586575
069620,대웅제약,84100.0,20.22,2.03,4160.0,41433.0,700.0,0.83,,,2017-03-31,974430957500.0,11586575
069620,대웅제약,90200.0,21.68,2.18,4160.0,41433.0,700.0,0.78,,,2017-04-28,1045109065000.0,11586575
069620,대웅제약,96900.0,37.08,2.25,2613.0,43110.0,600.0,0.62,,,2017-05-31,1122739117500.0,11586575
069620,대웅제약,85900.0,32.87,1.99,2613.0,43110.0,600.0,0.7,,,2017-06-30,995286792500.0,11586575
069620,대웅제약,93200.0,35.67,2.16,2613.0,43110.0,600.0,0.64,,,2017-07-31,1079868790000.0,11586575
069620,대웅제약,101000.0,38.65,2.34,2613.0,43110.0,600.0,0.59,,,2017-08-31,1170244075000.0,11586575
069620,대웅제약,106000.0,40.57,2.46,2613.0,43110.0,600.0,0.57,,,2017-09-29,1228176950000.0,11586575
069620,대웅제약,113500.0,43.44,2.63,2613.0,43110.0,600.0,0.53,,,2017-10-31,1315076262500.0,11586575
069620,대웅제약,136000.0,52.05,3.15,2613.0,43110.0,600.0,0.44,,,2017-11-30,1575774200000.0,11586575
069620,대웅제약,,,,,,,,,,2017-12-29,,11586575
069620,대웅제약,180500.0,69.08,4.19,2613.0,43110.0,600.0,0.33,,,2018-01-31,2091376787500.0,11586575
069620,대웅제약,183000.0,70.03,4.24,2613.0,43110.0,600.0,0.33,,,2018-02-28,2120343225000.0,11586575
069620,대웅제약,199500.0,76.35,4.63,2613.0,43110.0,600.0,0.3,,,2018-03-30,2311521712500.0,11586575
069620,대웅제약,178000.0,68.12,4.13,2613.0,43110.0,600.0,0.34,,,2018-04-30,2062410350000.0,11586575
069620,대웅제약,209000.0,68.3,4.66,3060.0,44831.0,600.0,0.29,,,2018-05-31,2421594175000.0,11586575
069620,대웅제약,196000.0,64.05,4.37,3060.0,44831.0,600.0,0.31,,,2018-06-29,2270968700000.0,11586575
069620,대웅제약,183000.0,59.8,4.08,3060.0,44831.0,600.0,0.33,,,2018-07-31,2120343225000.0,11586575
069620,대웅제약,205000.0,66.99,4.57,3060.0,44831.0,600.0,0.29,,,2018-08-31,2375247875000.0,11586575
069620,대웅제약,194000.0,63.4,4.33,3060.0,44831.0,600.0,0.31,,,2018-09-28,2247795550000.0,11586575
069620,대웅제약,141000.0,46.08,3.15,3060.0,44831.0,600.0,0.43,,,2018-10-31,1633707075000.0,11586575
069620,대웅제약,189500.0,61.93,4.23,3060.0,44831.0,600.0,0.32,,,2018-11-30,2195655962500.0,11586575
069620,대웅제약,,,,,,,,,,2018-12-31,,11586575
069620,대웅제약,193500.0,63.24,4.32,3060.0,44831.0,600.0,0.31,,,2019-01-31,2242002262500.0,11586575
069620,대웅제약,194000.0,63.4,4.33,3060.0,44831.0,600.0,0.31,,,2019-02-28,2247795550000.0,11586575
069620,대웅제약,184000.0,60.13,4.1,3060.0,44831.0,600.0,0.33,,,2019-03-29,2131929800000.0,11586575
069620,대웅제약,203000.0,66.34,4.53,3060.0,44831.0,600.0,0.3,,,2019-04-30,2352074725000.0,11586575
069620,대웅제약,153000.0,,3.59,,42647.0,600.0,0.39,,,2019-05-31,1772745975000.0,11586575
069620,대웅제약,150000.0,,3.52,,42647.0,600.0,0.4,,,2019-06-28,1737986250000.0,11586575
069620,대웅제약,158500.0,,3.72,,42647.0,600.0,0.38,,,2019-07-31,1836472137500.0,11586575
069620,대웅제약,167500.0,,3.93,,42647.0,600.0,0.36,,,2019-08-30,1940751312500.0,11586575
069620,대웅제약,149000.0,,3.49,,42647.0,600.0,0.4,,,2019-09-30,1726399675000.0,11586575
069620,대웅제약,152500.0,,3.58,,42647.0,600.0,0.39,,,2019-10-31,1766952687500.0,11586575
069620,대웅제약,132500.0,,3.11,,42647.0,600.0,0.45,,,2019-11-29,1535221187500.0,11586575
069620,대웅제약,,,,,,,,,,2019-12-31,,11586575
069620,대웅제약,118000.0,,2.77,,42647.0,600.0,0.51,,,2020-01-31,1367215850000.0,11586575
069620,대웅제약,105000.0,,2.46,,42647.0,600.0,0.57,,,2020-02-28,1216590375000.0,11586575
069620,대웅제약,84700.0,,1.99,,42647.0,600.0,0.71,,,2020-03-31,981382902500.0,11586575
069620,대웅제약,,,,,,,,,,2020-04-30,,11586575
069620,대웅제약,102500.0,48.08,2.29,2132.0,44820.0,600.0,0.59,,,2020-05-29,1187623937500.0,11586575
069620,대웅제약,132500.0,62.15,2.96,2132.0,44820.0,600.0,0.45,,,2020-06-30,1535221187500.0,11586575
069620,대웅제약,110000.0,51.59,2.45,2132.0,44820.0,600.0,0.55,,,2020-07-31,1274523250000.0,11586575
069620,대웅제약,116000.0,54.41,2.59,2132.0,44820.0,600.0,0.52,,,2020-08-31,1344042700000.0,11586575
069620,대웅제약,,,,,,,,,,2020-09-30,,11586575
069620,대웅제약,91200.0,42.78,2.03,2132.0,44820.0,600.0,0.66,,,2020-10-30,1056695640000.0,11586575
069620,대웅제약,103500.0,48.55,2.31,2132.0,44820.0,600.0,0.58,,,2020-11-30,1199210512500.0,11586575
069620,대웅제약,,,,,,,,,,2020-12-31,,11586575
069620,대웅제약,151500.0,71.06,3.38,2132.0,44820.0,600.0,0.4,,,2021-01-29,1755366112500.0,11586575
069620,대웅제약,135500.0,63.56,3.02,2132.0,44820.0,600.0,0.44,,,2021-02-26,1569980912500.0,11586575
069620,대웅제약,133500.0,62.62,2.98,2132.0,44820.0,600.0,0.45,,,2021-03-31,1546807762500.0,11586575
069620,대웅제약,133500.0,62.62,2.98,2132.0,44820.0,600.0,0.45,,,2021-04-30,1546807762500.0,11586575
069620,대웅제약,153500.0,128.34,3.23,1196.0,47554.0,600.0,0.39,,,2021-05-31,1778539262500.0,11586575
069620,대웅제약,172000.0,143.81,3.62,1196.0,47554.0,600.0,0.35,,,2021-06-30,1992890900000.0,11586575
069620,대웅제약,171000.0,142.98,3.6,1196.0,47554.0,600.0,0.35,,,2021-07-30,1981304325000.0,11586575
069620,대웅제약,166000.0,138.8,3.49,1196.0,47554.0,600.0,0.36,,,2021-08-31,1923371450000.0,11586575
069620,대웅제약,145500.0,121.66,3.06,1196.0,47554.0,600.0,0.41,,,2021-09-30,1685846662500.0,11586575
069620,대웅제약,140000.0,117.06,2.94,1196.0,47554.0,600.0,0.43,,,2021-10-29,1622120500000.0,11586575
069620,대웅제약,132500.0,110.79,2.79,1196.0,47554.0,600.0,0.45,3006.0,44.08,2021-11-30,1535221187500.0,11586575
069620,대웅제약,,,,,,,,,,2021-12-31,,11586575
069620,대웅제약,,,,,,,,,,2022-01-31,,11586575
069620,대웅제약,166000.0,138.8,3.49,1196.0,47554.0,600.0,0.36,5056.0,32.83,2022-02-28,1923371450000.0,11586575
069620,대웅제약,164000.0,137.12,3.45,1196.0,47554.0,600.0,0.37,5200.0,31.54,2022-03-31,1900198300000.0,11586575
069620,대웅제약,183000.0,153.01,3.85,1196.0,47554.0,600.0,0.33,5147.0,35.55,2022-04-29,2120343225000.0,11586575
069620,대웅제약,172000.0,76.75,3.32,2241.0,51816.0,600.0,0.35,6161.0,27.92,2022-05-31,1992890900000.0,11586575
069620,대웅제약,176500.0,78.76,3.41,2241.0,51816.0,600.0,0.34,7173.0,24.61,2022-06-30,2045030487500.0,11586575
069620,대웅제약,183500.0,81.88,3.54,2241.0,51816.0,600.0,0.33,7521.0,24.4,2022-07-29,2126136512500.0,11586575
069620,대웅제약,175500.0,78.31,3.39,2241.0,51816.0,600.0,0.34,9014.0,19.47,2022-08-31,2033443912500.0,11586575
069620,대웅제약,158000.0,70.5,3.05,2241.0,51816.0,600.0,0.38,9004.0,17.55,2022-09-30,1830678850000.0,11586575
069620,대웅제약,161500.0,72.07,3.12,2241.0,51816.0,600.0,0.37,8845.0,18.26,2022-10-31,1871231862500.0,11586575
069620,대웅제약,147500.0,65.82,2.85,2241.0,51816.0,600.0,0.41,7618.0,19.36,2022-11-30,1709019812500.0,11586575
069620,대웅제약,,,,,,,,,,2022-12-30,,11586575
069620,대웅제약,152300.0,67.96,2.94,2241.0,51816.0,600.0,0.39,7550.0,20.17,2023-01-31,1764635372500.0,11586575
069620,대웅제약,116700.0,52.07,2.25,2241.0,51816.0,600.0,0.51,6998.0,16.68,2023-02-28,1352153302500.0,11586575
069620,대웅제약,105200.0,46.94,2.03,2241.0,51816.0,600.0,0.57,7147.0,14.72,2023-03-31,1218907690000.0,11586575
069620,대웅제약,110400.0,49.26,2.13,2241.0,51816.0,600.0,0.54,7580.0,14.57,2023-04-28,1279157880000.0,11586575
069620,대웅제약,110500.0,28.96,2.01,3816.0,54929.0,600.0,0.54,7041.0,15.69,2023-05-31,1280316537500.0,11586575
069620,대웅제약,96300.0,25.24,1.75,3816.0,54929.0,600.0,0.62,7546.0,12.76,2023-06-30,1115787172500.0,11586575
069620,대웅제약,102000.0,26.73,1.86,3816.0,54929.0,600.0,0.59,8221.0,12.41,2023-07-31,1181830650000.0,11586575
069620,대웅제약,104300.0,27.33,1.9,3816.0,54929.0,600.0,0.58,8633.0,12.08,2023-08-31,1208479772500.0,11586575
069620,대웅제약,,,,,,,,,,2023-09-29,,11586575
069620,대웅제약,99900.0,26.18,1.82,3816.0,54929.0,600.0,0.6,8610.0,11.6,2023-10-31,1157498842500.0,11586575
069620,대웅제약,104900.0,27.49,1.91,3816.0,54929.0,600.0,0.57,7649.0,13.71,2023-11-30,1215431717500.0,11586575
069620,대웅제약,,,,,,,,,,2023-12-29,,11586575
069620,대웅제약,110700.0,29.01,2.02,3816.0,54929.0,600.0,0.54,7975.0,13.88,2024-01-31,1282633852500.0,11586575
069620,대웅제약,114600.0,30.03,2.09,3816.0,54929.0,600.0,0.52,8604.0,13.32,2024-02-29,1327821495000.0,11586575
069620,대웅제약,121300.0,31.79,2.21,3816.0,54929.0,600.0,0.49,8426.0,14.4,2024-03-29,1405451547500.0,11586575
069620,대웅제약,111900.0,29.32,2.04,3816.0,54929.0,600.0,0.54,9023.0,12.4,2024-04-30,1296537742500.0,11586575
069620,대웅제약,106900.0,10.03,1.6,10656.0,66686.0,600.0,0.56,8888.0,12.03,2024-05-31,1238604867500.0,11586575
069620,대웅제약,102400.0,9.61,1.54,10656.0,66686.0,600.0,0.59,9000.0,11.38,2024-06-28,1186465280000.0,11586575
069620,대웅제약,124600.0,11.69,1.87,10656.0,66686.0,600.0,0.48,9115.0,13.67,2024-07-31,1443687245000.0,11586575
069620,대웅제약,150000.0,14.08,2.25,10656.0,66686.0,600.0,0.4,8397.0,17.86,2024-08-30,1737986250000.0,11586575
069620,대웅제약,138300.0,12.98,2.07,10656.0,66686.0,600.0,0.43,8132.0,17.01,2024-09-30,1602423322500.0,11586575
069620,대웅제약,159000.0,14.92,2.38,10656.0,66686.0,600.0,0.38,8670.0,18.34,2024-10-31,1842265425000.0,11586575
069620,대웅제약,122500.0,11.5,1.84,10656.0,66686.0,600.0,0.49,9876.0,12.4,2024-11-29,1419355437500.0,11586575
069620,대웅제약,,,,,,,,,,2024-12-31,,11586575
069620,대웅제약,137700.0,12.92,2.06,10656.0,66686.0,600.0,0.44,10187.0,13.52,2025-01-31,1595471377500.0,11586575
069620,대웅제약,126800.0,11.9,1.9,10656.0,66686.0,600.0,0.47,11133.0,11.39,2025-02-28,1469177710000.0,11586575
069620,대웅제약,113000.0,10.6,1.69,10656.0,66686.0,600.0,0.53,11604.0,9.74,2025-03-31,1309282975000.0,11586575
069620,대웅제약,138000.0,12.95,2.07,10656.0,66686.0,600.0,0.43,12911.0,10.69,2025-04-30,1598947350000.0,11586575
069620,대웅제약,158700.0,73.81,2.3,2150.0,69061.0,600.0,0.38,12265.0,12.94,2025-05-30,1838789452500.0,11586575
069620,대웅제약,144000.0,66.98,2.09,2150.0,69061.0,600.0,0.42,12543.0,11.48,2025-06-30,1668466800000.0,11586575
069620,대웅제약,147200.0,68.47,2.13,2150.0,69061.0,600.0,0.41,12564.0,11.72,2025-07-31,1705543840000.0,11586575
069620,대웅제약,136000.0,63.26,1.97,2150.0,69061.0,600.0,0.44,12694.0,10.71,2025-08-29,1575774200000.0,11586575
069620,대웅제약,134000.0,62.33,1.94,2150.0,69061.0,600.0,0.45,12845.0,10.43,2025-09-30,1552601050000.0,11586575
069620,대웅제약,139400.0,64.84,2.02,2150.0,69061.0,600.0,0.43,13282.0,10.5,2025-10-31,1615168555000.0,11586575
069620,대웅제약,176300.0,82.0,2.55,2150.0,69061.0,600.0,0.34,14434.0,12.21,2025-11-28,2042713172500.0,11586575
