symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006260,LS,75000.0,7.02,0.89,10691.0,84524.0,1250.0,1.67,,,2018-06-29,2415000000000.0,32200000
006260,LS,75000.0,7.02,0.89,10691.0,84524.0,1250.0,1.67,,,2018-07-31,2415000000000.0,32200000
006260,LS,67200.0,6.29,0.8,10691.0,84524.0,1250.0,1.86,,,2018-08-31,2163840000000.0,32200000
006260,LS,68500.0,6.41,0.81,10691.0,84524.0,1250.0,1.82,,,2018-09-28,2205700000000.0,32200000
006260,LS,50500.0,4.72,0.6,10691.0,84524.0,1250.0,2.48,,,2018-10-31,1626100000000.0,32200000
006260,LS,53000.0,4.96,0.63,10691.0,84524.0,1250.0,2.36,,,2018-11-30,1706600000000.0,32200000
006260,LS,,,,,,,,,,2018-12-31,,32200000
006260,LS,57300.0,5.36,0.68,10691.0,84524.0,1250.0,2.18,,,2019-01-31,1845060000000.0,32200000
006260,LS,60500.0,5.66,0.72,10691.0,84524.0,1250.0,2.07,,,2019-02-28,1948100000000.0,32200000
006260,LS,52300.0,4.89,0.62,10691.0,84524.0,1250.0,2.39,,,2019-03-29,1684060000000.0,32200000
006260,LS,49550.0,4.63,0.59,10691.0,84524.0,1250.0,2.52,,,2019-04-30,1595510000000.0,32200000
006260,LS,45900.0,3.15,0.47,14555.0,98249.0,1250.0,2.72,,,2019-05-31,1477980000000.0,32200000
006260,LS,47500.0,3.26,0.48,14555.0,98249.0,1250.0,2.63,,,2019-06-28,1529500000000.0,32200000
006260,LS,44200.0,3.04,0.45,14555.0,98249.0,1250.0,2.83,,,2019-07-31,1423240000000.0,32200000
006260,LS,45200.0,3.11,0.46,14555.0,98249.0,1250.0,2.77,,,2019-08-30,1455440000000.0,32200000
006260,LS,47450.0,3.26,0.48,14555.0,98249.0,1250.0,2.63,,,2019-09-30,1527890000000.0,32200000
006260,LS,48500.0,3.33,0.49,14555.0,98249.0,1250.0,2.58,,,2019-10-31,1561700000000.0,32200000
006260,LS,44150.0,3.03,0.45,14555.0,98249.0,1250.0,2.83,,,2019-11-29,1421630000000.0,32200000
006260,LS,,,,,,,,,,2019-12-31,,32200000
006260,LS,39850.0,2.74,0.41,14555.0,98249.0,1250.0,3.14,,,2020-01-31,1283170000000.0,32200000
006260,LS,36050.0,2.48,0.37,14555.0,98249.0,1250.0,3.47,,,2020-02-28,1160810000000.0,32200000
006260,LS,28900.0,1.99,0.29,14555.0,98249.0,1250.0,4.33,,,2020-03-31,930580000000.0,32200000
006260,LS,,,,,,,,,,2020-04-30,,32200000
006260,LS,37400.0,41.01,0.38,912.0,98330.0,1450.0,3.88,,,2020-05-29,1204280000000.0,32200000
006260,LS,34800.0,38.16,0.35,912.0,98330.0,1450.0,4.17,,,2020-06-30,1120560000000.0,32200000
006260,LS,41950.0,46.0,0.43,912.0,98330.0,1450.0,3.46,,,2020-07-31,1350790000000.0,32200000
006260,LS,45250.0,49.62,0.46,912.0,98330.0,1450.0,3.2,,,2020-08-31,1457050000000.0,32200000
006260,LS,,,,,,,,,,2020-09-30,,32200000
006260,LS,51800.0,56.8,0.53,912.0,98330.0,1450.0,2.8,,,2020-10-30,1667960000000.0,32200000
006260,LS,63200.0,69.3,0.64,912.0,98330.0,1450.0,2.29,,,2020-11-30,2035040000000.0,32200000
006260,LS,,,,,,,,,,2020-12-31,,32200000
006260,LS,64400.0,70.61,0.65,912.0,98330.0,1450.0,2.25,,,2021-01-29,2073680000000.0,32200000
006260,LS,69900.0,76.64,0.71,912.0,98330.0,1450.0,2.07,,,2021-02-26,2250780000000.0,32200000
006260,LS,68500.0,75.11,0.7,912.0,98330.0,1450.0,2.12,,,2021-03-31,2205700000000.0,32200000
006260,LS,73300.0,80.37,0.75,912.0,98330.0,1450.0,1.98,,,2021-04-30,2360260000000.0,32200000
006260,LS,69600.0,15.24,0.69,4568.0,101468.0,1450.0,2.08,,,2021-05-31,2241120000000.0,32200000
006260,LS,70800.0,15.5,0.7,4568.0,101468.0,1450.0,2.05,,,2021-06-30,2279760000000.0,32200000
006260,LS,72700.0,15.92,0.72,4568.0,101468.0,1450.0,1.99,,,2021-07-30,2340940000000.0,32200000
006260,LS,66600.0,14.58,0.66,4568.0,101468.0,1450.0,2.18,,,2021-08-31,2144520000000.0,32200000
006260,LS,64200.0,14.05,0.63,4568.0,101468.0,1450.0,2.26,,,2021-09-30,2067240000000.0,32200000
006260,LS,62600.0,13.7,0.62,4568.0,101468.0,1450.0,2.32,,,2021-10-29,2015720000000.0,32200000
006260,LS,49150.0,10.76,0.48,4568.0,101468.0,1450.0,2.95,8951.0,5.49,2021-11-30,1582630000000.0,32200000
006260,LS,,,,,,,,,,2021-12-31,,32200000
006260,LS,,,,,,,,,,2022-01-31,,32200000
006260,LS,48700.0,10.66,0.48,4568.0,101468.0,1450.0,2.98,8476.0,5.75,2022-02-28,1568140000000.0,32200000
006260,LS,52800.0,11.56,0.52,4568.0,101468.0,1450.0,2.75,8351.0,6.32,2022-03-31,1700160000000.0,32200000
006260,LS,57700.0,12.63,0.57,4568.0,101468.0,1450.0,2.51,8688.0,6.64,2022-04-29,1857940000000.0,32200000
006260,LS,66000.0,6.6,0.52,10004.0,127727.0,1450.0,2.2,11994.0,5.5,2022-05-31,2125200000000.0,32200000
006260,LS,63600.0,6.36,0.5,10004.0,127727.0,1450.0,2.28,11910.0,5.34,2022-06-30,2047920000000.0,32200000
006260,LS,58900.0,5.89,0.46,10004.0,127727.0,1450.0,2.46,11778.0,5.0,2022-07-29,1896580000000.0,32200000
006260,LS,67100.0,6.71,0.53,10004.0,127727.0,1450.0,2.16,11852.0,5.66,2022-08-31,2160620000000.0,32200000
006260,LS,56700.0,5.67,0.44,10004.0,127727.0,1450.0,2.56,11279.0,5.03,2022-09-30,1825740000000.0,32200000
006260,LS,66500.0,6.65,0.52,10004.0,127727.0,1450.0,2.18,12314.0,5.4,2022-10-31,2141300000000.0,32200000
006260,LS,75200.0,7.52,0.59,10004.0,127727.0,1450.0,1.93,13164.0,5.71,2022-11-30,2421440000000.0,32200000
006260,LS,,,,,,,,,,2022-12-30,,32200000
006260,LS,70500.0,7.05,0.55,10004.0,127727.0,1450.0,2.06,14796.0,4.76,2023-01-31,2270100000000.0,32200000
006260,LS,67400.0,6.74,0.53,10004.0,127727.0,1450.0,2.15,15470.0,4.36,2023-02-28,2170280000000.0,32200000
006260,LS,79600.0,7.96,0.62,10004.0,127727.0,1450.0,1.82,15930.0,5.0,2023-03-31,2563120000000.0,32200000
006260,LS,89600.0,8.96,0.7,10004.0,127727.0,1450.0,1.62,16503.0,5.43,2023-04-28,2885120000000.0,32200000
006260,LS,82100.0,5.03,0.57,16306.0,144965.0,1550.0,1.89,15336.0,5.35,2023-05-31,2643620000000.0,32200000
006260,LS,92900.0,5.7,0.64,16306.0,144965.0,1550.0,1.67,15771.0,5.89,2023-06-30,2991380000000.0,32200000
006260,LS,120900.0,7.41,0.83,16306.0,144965.0,1550.0,1.28,15688.0,7.71,2023-07-31,3892980000000.0,32200000
006260,LS,107100.0,6.57,0.74,16306.0,144965.0,1550.0,1.45,15111.0,7.09,2023-08-31,3448620000000.0,32200000
006260,LS,,,,,,,,,,2023-09-29,,32200000
006260,LS,78300.0,4.8,0.54,16306.0,144965.0,1550.0,1.98,15301.0,5.12,2023-10-31,2521260000000.0,32200000
006260,LS,84700.0,5.19,0.58,16306.0,144965.0,1550.0,1.83,13654.0,6.2,2023-11-30,2727340000000.0,32200000
006260,LS,,,,,,,,,,2023-12-29,,32200000
006260,LS,91100.0,5.59,0.63,16306.0,144965.0,1550.0,1.7,12972.0,7.02,2024-01-31,2933420000000.0,32200000
006260,LS,87900.0,5.39,0.61,16306.0,144965.0,1550.0,1.76,12610.0,6.97,2024-02-29,2830380000000.0,32200000
006260,LS,113400.0,6.95,0.78,16306.0,144965.0,1550.0,1.37,12476.0,9.09,2024-03-29,3651480000000.0,32200000
006260,LS,138100.0,8.47,0.95,16306.0,144965.0,1550.0,1.12,14416.0,9.58,2024-04-30,4446820000000.0,32200000
006260,LS,170100.0,10.71,0.99,15881.0,172545.0,1600.0,0.94,13784.0,12.34,2024-05-31,5477220000000.0,32200000
006260,LS,143900.0,9.06,0.83,15881.0,172545.0,1600.0,1.11,13670.0,10.53,2024-06-28,4633580000000.0,32200000
006260,LS,115700.0,7.29,0.67,15881.0,172545.0,1600.0,1.38,13087.0,8.84,2024-07-31,3725540000000.0,32200000
006260,LS,113100.0,7.12,0.66,15881.0,172545.0,1600.0,1.41,14999.0,7.54,2024-08-30,3641820000000.0,32200000
006260,LS,123200.0,7.76,0.71,15881.0,172545.0,1600.0,1.3,15201.0,8.1,2024-09-30,3967040000000.0,32200000
006260,LS,104600.0,6.59,0.61,15881.0,172545.0,1600.0,1.53,15427.0,6.78,2024-10-31,3368120000000.0,32200000
006260,LS,88400.0,5.57,0.51,15881.0,172545.0,1600.0,1.81,14071.0,6.28,2024-11-29,2846480000000.0,32200000
006260,LS,,,,,,,,,,2024-12-31,,32200000
006260,LS,118700.0,7.47,0.69,15881.0,172545.0,1600.0,1.35,14072.0,8.43,2025-01-31,3822140000000.0,32200000
006260,LS,112100.0,7.06,0.65,15881.0,172545.0,1600.0,1.43,13102.0,8.56,2025-02-28,3609620000000.0,32200000
006260,LS,105200.0,6.62,0.61,15881.0,172545.0,1600.0,1.52,13079.0,8.04,2025-03-31,3387440000000.0,32200000
006260,LS,131000.0,8.25,0.76,15881.0,172545.0,1600.0,1.22,11894.0,11.01,2025-04-30,4218200000000.0,32200000
006260,LS,159300.0,18.36,0.95,8677.0,167908.0,1650.0,1.04,12878.0,12.37,2025-05-30,5129460000000.0,32200000
006260,LS,197000.0,22.7,1.17,8677.0,167908.0,1650.0,0.84,13772.0,14.3,2025-06-30,6343400000000.0,32200000
006260,LS,173300.0,19.97,1.03,8677.0,167908.0,1650.0,0.95,14085.0,12.3,2025-07-31,5580260000000.0,32200000
006260,LS,177600.0,20.47,1.06,8677.0,167908.0,1650.0,0.93,15461.0,11.49,2025-08-29,5718720000000.0,32200000
006260,LS,167000.0,19.25,0.99,8677.0,167908.0,1650.0,0.99,14323.0,11.66,2025-09-30,5293900000000.0,31700000
006260,LS,209000.0,24.09,1.24,8677.0,167908.0,1650.0,0.79,14856.0,14.07,2025-10-31,6625300000000.0,31700000
006260,LS,178900.0,20.62,1.07,8677.0,167908.0,1650.0,0.92,14311.0,12.5,2025-11-28,5671130000000.0,31700000
