symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008040,사조동아원,1505.0,22.46,1.66,67.0,908.0,0.0,0.0,,,2018-01-31,212422623000.0,141144600
008040,사조동아원,1450.0,21.64,1.6,67.0,908.0,0.0,0.0,,,2018-02-28,204659670000.0,141144600
008040,사조동아원,1420.0,21.19,1.56,67.0,908.0,0.0,0.0,,,2018-03-30,200425332000.0,141144600
008040,사조동아원,1630.0,24.33,1.8,67.0,908.0,0.0,0.0,,,2018-04-30,230065698000.0,141144600
008040,사조동아원,1680.0,4.76,1.46,353.0,1153.0,0.0,0.0,,,2018-05-31,237122928000.0,141144600
008040,사조동아원,1395.0,3.95,1.21,353.0,1153.0,0.0,0.0,,,2018-06-29,196896717000.0,141144600
008040,사조동아원,1430.0,4.05,1.24,353.0,1153.0,0.0,0.0,,,2018-07-31,201836778000.0,141144600
008040,사조동아원,1445.0,4.09,1.25,353.0,1153.0,0.0,0.0,,,2018-08-31,203953947000.0,141144600
008040,사조동아원,1415.0,4.01,1.23,353.0,1153.0,0.0,0.0,,,2018-09-28,199719609000.0,141144600
008040,사조동아원,1085.0,3.07,0.94,353.0,1153.0,0.0,0.0,,,2018-10-31,153141891000.0,141144600
008040,사조동아원,1185.0,3.36,1.03,353.0,1153.0,0.0,0.0,,,2018-11-30,167256351000.0,141144600
008040,사조동아원,,,,,,,,,,2018-12-31,,141144600
008040,사조동아원,1300.0,3.68,1.13,353.0,1153.0,0.0,0.0,,,2019-01-31,183487980000.0,141144600
008040,사조동아원,1425.0,4.04,1.24,353.0,1153.0,0.0,0.0,,,2019-02-28,201131055000.0,141144600
008040,사조동아원,1480.0,4.19,1.28,353.0,1153.0,0.0,0.0,,,2019-03-29,208894008000.0,141144600
008040,사조동아원,1470.0,4.16,1.27,353.0,1153.0,0.0,0.0,,,2019-04-30,207482562000.0,141144600
008040,사조동아원,1270.0,9.41,1.01,135.0,1262.0,0.0,0.0,,,2019-05-31,179253642000.0,141144600
008040,사조동아원,1365.0,10.11,1.08,135.0,1262.0,0.0,0.0,,,2019-06-28,192662379000.0,141144600
008040,사조동아원,1160.0,8.59,0.92,135.0,1262.0,0.0,0.0,,,2019-07-31,163727736000.0,141144600
008040,사조동아원,1100.0,8.15,0.87,135.0,1262.0,0.0,0.0,,,2019-08-30,155259060000.0,141144600
008040,사조동아원,1115.0,8.26,0.88,135.0,1262.0,0.0,0.0,,,2019-09-30,157376229000.0,141144600
008040,사조동아원,1045.0,7.74,0.83,135.0,1262.0,0.0,0.0,,,2019-10-31,147496107000.0,141144600
008040,사조동아원,1010.0,7.48,0.8,135.0,1262.0,0.0,0.0,,,2019-11-29,142556046000.0,141144600
008040,사조동아원,,,,,,,,,,2019-12-31,,141144600
008040,사조동아원,970.0,7.19,0.77,135.0,1262.0,0.0,0.0,,,2020-01-31,136910262000.0,141144600
008040,사조동아원,978.0,7.24,0.77,135.0,1262.0,0.0,0.0,,,2020-02-28,138039418800.0,141144600
008040,사조동아원,722.0,5.35,0.57,135.0,1262.0,0.0,0.0,,,2020-03-31,101906401200.0,141144600
008040,사조동아원,,,,,,,,,,2020-04-30,,141144600
008040,사조동아원,914.0,130.57,0.66,7.0,1394.0,0.0,0.0,,,2020-05-29,129006164400.0,141144600
008040,사조동아원,851.0,121.57,0.61,7.0,1394.0,0.0,0.0,,,2020-06-30,120114054600.0,141144600
008040,사조동아원,857.0,122.43,0.61,7.0,1394.0,0.0,0.0,,,2020-07-31,120960922200.0,141144600
008040,사조동아원,878.0,125.43,0.63,7.0,1394.0,0.0,0.0,,,2020-08-31,123924958800.0,141144600
008040,사조동아원,,,,,,,,,,2020-09-30,,141144600
008040,사조동아원,821.0,117.29,0.59,7.0,1394.0,0.0,0.0,,,2020-10-30,115879716600.0,141144600
008040,사조동아원,978.0,139.71,0.7,7.0,1394.0,0.0,0.0,,,2020-11-30,138039418800.0,141144600
008040,사조동아원,,,,,,,,,,2020-12-31,,141144600
008040,사조동아원,1035.0,147.86,0.74,7.0,1394.0,0.0,0.0,,,2021-01-29,146084661000.0,141144600
008040,사조동아원,1270.0,181.43,0.91,7.0,1394.0,0.0,0.0,,,2021-02-26,179253642000.0,141144600
008040,사조동아원,1345.0,192.14,0.96,7.0,1394.0,0.0,0.0,,,2021-03-31,189839487000.0,141144600
008040,사조동아원,1330.0,190.0,0.95,7.0,1394.0,0.0,0.0,,,2021-04-30,187722318000.0,141144600
008040,사조동아원,1410.0,19.32,0.96,73.0,1469.0,0.0,0.0,,,2021-05-31,199013886000.0,141144600
008040,사조동아원,1445.0,19.79,0.98,73.0,1469.0,0.0,0.0,,,2021-06-30,203953947000.0,141144600
008040,사조동아원,1500.0,20.55,1.02,73.0,1469.0,0.0,0.0,,,2021-07-30,211716900000.0,141144600
008040,사조동아원,1365.0,18.7,0.93,73.0,1469.0,0.0,0.0,,,2021-08-31,192662379000.0,141144600
008040,사조동아원,1320.0,18.08,0.9,73.0,1469.0,0.0,0.0,,,2021-09-30,186310872000.0,141144600
008040,사조동아원,1270.0,17.4,0.86,73.0,1469.0,0.0,0.0,,,2021-10-29,179253642000.0,141144600
008040,사조동아원,1025.0,14.04,0.7,73.0,1469.0,0.0,0.0,,,2021-11-30,144673215000.0,141144600
008040,사조동아원,,,,,,,,,,2021-12-31,,141144600
008040,사조동아원,,,,,,,,,,2022-01-31,,141144600
008040,사조동아원,1220.0,16.71,0.83,73.0,1469.0,0.0,0.0,,,2022-02-28,172196412000.0,141144600
008040,사조동아원,1310.0,17.95,0.89,73.0,1469.0,0.0,0.0,,,2022-03-31,184899426000.0,141144600
008040,사조동아원,2065.0,28.29,1.41,73.0,1469.0,0.0,0.0,,,2022-04-29,291463599000.0,141144600
008040,사조동아원,2140.0,118.89,1.32,18.0,1617.0,0.0,0.0,,,2022-05-31,302049444000.0,141144600
008040,사조동아원,1635.0,90.83,1.01,18.0,1617.0,0.0,0.0,,,2022-06-30,230771421000.0,141144600
008040,사조동아원,1430.0,79.44,0.88,18.0,1617.0,0.0,0.0,,,2022-07-29,201836778000.0,141144600
008040,사조동아원,1420.0,78.89,0.88,18.0,1617.0,0.0,0.0,,,2022-08-31,200425332000.0,141144600
008040,사조동아원,1120.0,62.22,0.69,18.0,1617.0,0.0,0.0,,,2022-09-30,158081952000.0,141144600
008040,사조동아원,1045.0,58.06,0.65,18.0,1617.0,0.0,0.0,,,2022-10-31,147496107000.0,141144600
008040,사조동아원,1025.0,56.94,0.63,18.0,1617.0,0.0,0.0,,,2022-11-30,144673215000.0,141144600
008040,사조동아원,,,,,,,,,,2022-12-30,,141144600
008040,사조동아원,955.0,53.06,0.59,18.0,1617.0,0.0,0.0,,,2023-01-31,134793093000.0,141144600
008040,사조동아원,929.0,51.61,0.57,18.0,1617.0,0.0,0.0,,,2023-02-28,131123333400.0,141144600
008040,사조동아원,967.0,53.72,0.6,18.0,1617.0,0.0,0.0,,,2023-03-31,136486828200.0,141144600
008040,사조동아원,1035.0,57.5,0.64,18.0,1617.0,0.0,0.0,,,2023-04-28,146084661000.0,141144600
008040,사조동아원,1129.0,141.13,0.69,8.0,1639.0,0.0,0.0,,,2023-05-31,159352253400.0,141144600
008040,사조동아원,1065.0,133.13,0.65,8.0,1639.0,0.0,0.0,,,2023-06-30,150318999000.0,141144600
008040,사조동아원,1023.0,127.88,0.62,8.0,1639.0,0.0,0.0,,,2023-07-31,144390925800.0,141144600
008040,사조동아원,1050.0,131.25,0.64,8.0,1639.0,0.0,0.0,,,2023-08-31,148201830000.0,141144600
008040,사조동아원,,,,,,,,,,2023-09-29,,141144600
008040,사조동아원,893.0,111.63,0.54,8.0,1639.0,0.0,0.0,,,2023-10-31,126042127800.0,141144600
008040,사조동아원,933.0,116.63,0.57,8.0,1639.0,0.0,0.0,,,2023-11-30,131687911800.0,141144600
008040,사조동아원,,,,,,,,,,2023-12-29,,141144600
008040,사조동아원,914.0,114.25,0.56,8.0,1639.0,0.0,0.0,,,2024-01-31,129006164400.0,141144600
008040,사조동아원,948.0,118.5,0.58,8.0,1639.0,0.0,0.0,,,2024-02-29,133805080800.0,141144600
008040,사조동아원,952.0,119.0,0.58,8.0,1639.0,0.0,0.0,,,2024-03-29,134369659200.0,141144600
008040,사조동아원,1001.0,125.13,0.61,8.0,1639.0,0.0,0.0,,,2024-04-30,141285744600.0,141144600
008040,사조동아원,1056.0,13.89,0.61,76.0,1721.0,15.0,1.42,,,2024-05-31,149048697600.0,141144600
008040,사조동아원,1148.0,15.11,0.67,76.0,1721.0,15.0,1.31,,,2024-06-28,162034000800.0,141144600
008040,사조동아원,1044.0,13.74,0.61,76.0,1721.0,15.0,1.44,,,2024-07-31,147354962400.0,141144600
008040,사조동아원,1030.0,13.55,0.6,76.0,1721.0,15.0,1.46,,,2024-08-30,145378938000.0,141144600
008040,사조동아원,1010.0,13.29,0.59,76.0,1721.0,15.0,1.49,,,2024-09-30,142556046000.0,141144600
008040,사조동아원,1043.0,13.72,0.61,76.0,1721.0,15.0,1.44,,,2024-10-31,147213817800.0,141144600
008040,사조동아원,983.0,12.93,0.57,76.0,1721.0,15.0,1.53,,,2024-11-29,138745141800.0,141144600
008040,사조동아원,,,,,,,,,,2024-12-31,,141144600
008040,사조동아원,936.0,12.32,0.54,76.0,1721.0,15.0,1.6,,,2025-01-31,132111345600.0,141144600
008040,사조동아원,998.0,13.13,0.58,76.0,1721.0,15.0,1.5,,,2025-02-28,140862310800.0,141144600
008040,사조동아원,1013.0,13.33,0.59,76.0,1721.0,15.0,1.48,216.0,4.69,2025-03-31,142979479800.0,141144600
008040,사조동아원,1062.0,13.97,0.62,76.0,1721.0,15.0,1.41,222.0,4.78,2025-04-30,149895565200.0,141144600
008040,사조동아원,1159.0,6.74,0.6,172.0,1921.0,20.0,1.73,228.0,5.09,2025-05-30,163586591400.0,141144600
008040,사조동아원,1135.0,6.6,0.59,172.0,1921.0,20.0,1.76,,,2025-06-30,160199121000.0,141144600
008040,사조동아원,1099.0,6.39,0.57,172.0,1921.0,20.0,1.82,,,2025-07-31,155117915400.0,141144600
008040,사조동아원,1123.0,6.53,0.58,172.0,1921.0,20.0,1.78,,,2025-08-29,158505385800.0,141144600
008040,사조동아원,1223.0,7.11,0.64,172.0,1921.0,20.0,1.64,,,2025-09-30,172619845800.0,141144600
008040,사조동아원,1121.0,6.52,0.58,172.0,1921.0,20.0,1.78,,,2025-10-31,158223096600.0,141144600
008040,사조동아원,1121.0,6.52,0.58,172.0,1921.0,20.0,1.78,,,2025-11-28,158223096600.0,141144600
