symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003075,코오롱글로벌우,13640.0,,,,,450.0,3.3,,,2024-03-29,10103652680.0,740737
003075,코오롱글로벌우,13060.0,,,,,450.0,3.45,,,2024-04-30,9674025220.0,740737
003075,코오롱글로벌우,13330.0,,,,,450.0,3.38,,,2024-05-31,9874024210.0,740737
003075,코오롱글로벌우,23000.0,,,,,450.0,1.96,,,2024-06-28,17036951000.0,740737
003075,코오롱글로벌우,16360.0,,,,,450.0,2.75,,,2024-07-31,12118457320.0,740737
003075,코오롱글로벌우,20050.0,,,,,450.0,2.24,,,2024-08-30,14851776850.0,740737
003075,코오롱글로벌우,16630.0,,,,,450.0,2.71,,,2024-09-30,12318456310.0,740737
003075,코오롱글로벌우,16870.0,,,,,450.0,2.67,,,2024-10-31,12496233190.0,740737
003075,코오롱글로벌우,17340.0,,,,,450.0,2.6,,,2024-11-29,12844379580.0,740737
003075,코오롱글로벌우,,,,,,,,,,2024-12-31,,740737
003075,코오롱글로벌우,15130.0,,,,,450.0,2.97,,,2025-01-31,11207350810.0,740737
003075,코오롱글로벌우,15440.0,,,,,450.0,2.91,,,2025-02-28,11436979280.0,740737
003075,코오롱글로벌우,14250.0,,,,,450.0,3.16,,,2025-03-31,10555502250.0,740737
003075,코오롱글로벌우,15680.0,,,,,450.0,2.87,,,2025-04-30,11614756160.0,740737
003075,코오롱글로벌우,15360.0,,,,,450.0,2.93,,,2025-05-30,11377720320.0,740737
003075,코오롱글로벌우,16170.0,,,,,450.0,2.78,,,2025-06-30,11977717290.0,740737
003075,코오롱글로벌우,14810.0,,,,,450.0,3.04,,,2025-07-31,10970314970.0,740737
003075,코오롱글로벌우,15000.0,,,,,450.0,3.0,,,2025-08-29,11111055000.0,740737
003075,코오롱글로벌우,15270.0,,,,,450.0,2.95,,,2025-09-30,11311053990.0,740737
003075,코오롱글로벌우,15570.0,,,,,450.0,2.89,,,2025-10-31,11533275090.0,740737
003075,코오롱글로벌우,15400.0,,,,,450.0,2.92,,,2025-11-28,11407349800.0,740737
