symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011780,금호석유,116500.0,15.23,2.12,7647.0,55019.0,1000.0,0.86,,,2018-06-29,3549486001500.0,30467691
011780,금호석유,113000.0,14.78,2.05,7647.0,55019.0,1000.0,0.88,,,2018-07-31,3442849083000.0,30467691
011780,금호석유,102000.0,13.34,1.85,7647.0,55019.0,1000.0,0.98,,,2018-08-31,3107704482000.0,30467691
011780,금호석유,98500.0,12.88,1.79,7647.0,55019.0,1000.0,1.02,,,2018-09-28,3001067563500.0,30467691
011780,금호석유,86100.0,11.26,1.56,7647.0,55019.0,1000.0,1.16,,,2018-10-31,2623268195100.0,30467691
011780,금호석유,92200.0,12.06,1.68,7647.0,55019.0,1000.0,1.08,,,2018-11-30,2809121110200.0,30467691
011780,금호석유,,,,,,,,,,2018-12-31,,30467691
011780,금호석유,90000.0,11.77,1.64,7647.0,55019.0,1000.0,1.11,,,2019-01-31,2742092190000.0,30467691
011780,금호석유,95700.0,12.51,1.74,7647.0,55019.0,1000.0,1.04,,,2019-02-28,2915758028700.0,30467691
011780,금호석유,95200.0,12.45,1.73,7647.0,55019.0,1000.0,1.05,,,2019-03-29,2900524183200.0,30467691
011780,금호석유,91800.0,12.0,1.67,7647.0,55019.0,1000.0,1.09,,,2019-04-30,2796934033800.0,30467691
011780,금호석유,95800.0,5.44,1.37,17597.0,70088.0,1350.0,1.41,,,2019-05-31,2918804797800.0,30467691
011780,금호석유,97400.0,5.54,1.39,17597.0,70088.0,1350.0,1.39,,,2019-06-28,2967553103400.0,30467691
011780,금호석유,81700.0,4.64,1.17,17597.0,70088.0,1350.0,1.65,,,2019-07-31,2489210354700.0,30467691
011780,금호석유,70300.0,3.99,1.0,17597.0,70088.0,1350.0,1.92,,,2019-08-30,2141878677300.0,30467691
011780,금호석유,71600.0,4.07,1.02,17597.0,70088.0,1350.0,1.89,,,2019-09-30,2181486675600.0,30467691
011780,금호석유,70000.0,3.98,1.0,17597.0,70088.0,1350.0,1.93,,,2019-10-31,2132738370000.0,30467691
011780,금호석유,73100.0,4.15,1.04,17597.0,70088.0,1350.0,1.85,,,2019-11-29,2227188212100.0,30467691
011780,금호석유,,,,,,,,,,2019-12-31,,30467691
011780,금호석유,65400.0,3.72,0.93,17597.0,70088.0,1350.0,2.06,,,2020-01-31,1992586991400.0,30467691
011780,금호석유,59300.0,3.37,0.85,17597.0,70088.0,1350.0,2.28,,,2020-02-28,1806734076300.0,30467691
011780,금호석유,64800.0,3.68,0.92,17597.0,70088.0,1350.0,2.08,,,2020-03-31,1974306376800.0,30467691
011780,금호석유,,,,,,,,,,2020-04-30,,30467691
011780,금호석유,70900.0,6.72,0.9,10549.0,78488.0,1500.0,2.12,,,2020-05-29,2160159291900.0,30467691
011780,금호석유,74500.0,7.06,0.95,10549.0,78488.0,1500.0,2.01,,,2020-06-30,2269842979500.0,30467691
011780,금호석유,84600.0,8.02,1.08,10549.0,78488.0,1500.0,1.77,,,2020-07-31,2577566658600.0,30467691
011780,금호석유,100500.0,9.53,1.28,10549.0,78488.0,1500.0,1.49,,,2020-08-31,3062002945500.0,30467691
011780,금호석유,,,,,,,,,,2020-09-30,,30467691
011780,금호석유,133000.0,12.61,1.69,10549.0,78488.0,1500.0,1.13,,,2020-10-30,4052202903000.0,30467691
011780,금호석유,139000.0,13.18,1.77,10549.0,78488.0,1500.0,1.08,,,2020-11-30,4235009049000.0,30467691
011780,금호석유,,,,,,,,,,2020-12-31,,30467691
011780,금호석유,247500.0,23.46,3.15,10549.0,78488.0,1500.0,0.61,,,2021-01-29,7540753522500.0,30467691
011780,금호석유,211000.0,20.0,2.69,10549.0,78488.0,1500.0,0.71,,,2021-02-26,6428682801000.0,30467691
011780,금호석유,265000.0,25.12,3.38,10549.0,78488.0,1500.0,0.57,,,2021-03-31,8073938115000.0,30467691
011780,금호석유,260000.0,24.65,3.31,10549.0,78488.0,1500.0,0.58,,,2021-04-30,7921599660000.0,30467691
011780,금호석유,231500.0,11.09,2.46,20881.0,94002.0,4200.0,1.81,,,2021-05-31,7053270466500.0,30467691
011780,금호석유,219000.0,10.49,2.33,20881.0,94002.0,4200.0,1.92,,,2021-06-30,6672424329000.0,30467691
011780,금호석유,203500.0,9.75,2.16,20881.0,94002.0,4200.0,2.06,,,2021-07-30,6200175118500.0,30467691
011780,금호석유,194500.0,9.31,2.07,20881.0,94002.0,4200.0,2.16,,,2021-08-31,5925965899500.0,30467691
011780,금호석유,189000.0,9.05,2.01,20881.0,94002.0,4200.0,2.22,,,2021-09-30,5758393599000.0,30467691
011780,금호석유,172000.0,8.24,1.83,20881.0,94002.0,4200.0,2.44,,,2021-10-29,5240442852000.0,30467691
011780,금호석유,155000.0,7.42,1.65,20881.0,94002.0,4200.0,2.71,43216.0,3.59,2021-11-30,4722492105000.0,30467691
011780,금호석유,,,,,,,,,,2021-12-31,,30467691
011780,금호석유,,,,,,,,,,2022-01-31,,30295844
011780,금호석유,160500.0,7.69,1.71,20881.0,94002.0,4200.0,2.62,36475.0,4.4,2022-02-28,4862482962000.0,30295844
011780,금호석유,155000.0,7.42,1.65,20881.0,94002.0,4200.0,2.71,36185.0,4.28,2022-03-31,4695855820000.0,30295844
011780,금호석유,154500.0,7.4,1.64,20881.0,94002.0,4200.0,2.72,34164.0,4.52,2022-04-29,4680707898000.0,30295844
011780,금호석유,160000.0,2.27,0.88,70433.0,181037.0,10000.0,6.25,34094.0,4.69,2022-05-31,4847335040000.0,30295844
011780,금호석유,139000.0,1.97,0.77,70433.0,181037.0,10000.0,7.19,34394.0,4.04,2022-06-30,4211122316000.0,30295844
011780,금호석유,129500.0,1.84,0.72,70433.0,181037.0,10000.0,7.72,33782.0,3.83,2022-07-29,3923311798000.0,30295844
011780,금호석유,130000.0,1.85,0.72,70433.0,181037.0,10000.0,7.69,28925.0,4.49,2022-08-31,3938459720000.0,30295844
011780,금호석유,115500.0,1.64,0.64,70433.0,181037.0,10000.0,8.66,28845.0,4.0,2022-09-30,3499169982000.0,30295844
011780,금호석유,131000.0,1.86,0.72,70433.0,181037.0,10000.0,7.63,25956.0,5.05,2022-10-31,3840174872000.0,29314312
011780,금호석유,149500.0,2.12,0.83,70433.0,181037.0,10000.0,6.69,24267.0,6.16,2022-11-30,4382489644000.0,29314312
011780,금호석유,,,,,,,,,,2022-12-30,,29314312
011780,금호석유,147400.0,2.09,0.81,70433.0,181037.0,10000.0,6.78,23506.0,6.27,2023-01-31,4320929588800.0,29314312
011780,금호석유,157300.0,2.23,0.87,70433.0,181037.0,10000.0,6.36,18853.0,8.34,2023-02-28,4611141277600.0,29314312
011780,금호석유,143700.0,2.04,0.79,70433.0,181037.0,10000.0,6.96,16830.0,8.54,2023-03-31,4212466634400.0,29314312
011780,금호석유,136400.0,1.94,0.75,70433.0,181037.0,10000.0,7.33,17426.0,7.83,2023-04-28,3998472156800.0,29314312
011780,금호석유,126900.0,3.4,0.61,37290.0,208647.0,5400.0,4.26,18575.0,6.83,2023-05-31,3719986192800.0,29314312
011780,금호석유,132700.0,3.56,0.64,37290.0,208647.0,5400.0,4.07,19038.0,6.97,2023-06-30,3890009202400.0,29314312
011780,금호석유,120100.0,3.22,0.58,37290.0,208647.0,5400.0,4.5,18661.0,6.44,2023-07-31,3520648871200.0,29314312
011780,금호석유,124800.0,3.35,0.6,37290.0,208647.0,5400.0,4.33,16743.0,7.45,2023-08-31,3658426137600.0,29314312
011780,금호석유,,,,,,,,,,2023-09-29,,29314312
011780,금호석유,126700.0,3.4,0.61,37290.0,208647.0,5400.0,4.26,16694.0,7.59,2023-10-31,3714123330400.0,29314312
011780,금호석유,128000.0,3.43,0.61,37290.0,208647.0,5400.0,4.22,15255.0,8.39,2023-11-30,3654102912000.0,28547679
011780,금호석유,,,,,,,,,,2023-12-29,,28547679
011780,금호석유,124800.0,3.35,0.6,37290.0,208647.0,5400.0,4.33,12541.0,9.95,2024-01-31,3562750339200.0,28547679
011780,금호석유,147900.0,3.97,0.71,37290.0,208647.0,5400.0,3.65,12648.0,11.69,2024-02-29,4222201724100.0,28547679
011780,금호석유,135800.0,3.64,0.65,37290.0,208647.0,5400.0,3.98,13183.0,10.3,2024-03-29,3876774808200.0,28547679
011780,금호석유,138200.0,3.71,0.66,37290.0,208647.0,5400.0,3.91,13042.0,10.6,2024-04-30,3824364237800.0,27672679
011780,금호석유,147400.0,8.81,0.67,16727.0,221466.0,2900.0,1.97,13857.0,10.64,2024-05-31,4078952884600.0,27672679
011780,금호석유,146500.0,8.76,0.66,16727.0,221466.0,2900.0,1.98,14003.0,10.46,2024-06-28,4054047473500.0,27672679
011780,금호석유,138700.0,8.29,0.63,16727.0,221466.0,2900.0,2.09,14393.0,9.64,2024-07-31,3838200577300.0,27672679
011780,금호석유,136900.0,8.18,0.62,16727.0,221466.0,2900.0,2.12,15183.0,9.02,2024-08-30,3788389755100.0,27672679
011780,금호석유,157900.0,9.44,0.71,16727.0,221466.0,2900.0,1.84,15777.0,10.01,2024-09-30,4369516014100.0,27672679
011780,금호석유,142600.0,8.53,0.64,16727.0,221466.0,2900.0,2.03,15560.0,9.16,2024-10-31,3897912106200.0,27334587
011780,금호석유,98800.0,5.91,0.45,16727.0,221466.0,2900.0,2.94,13430.0,7.36,2024-11-29,2700657195600.0,27334587
011780,금호석유,,,,,,,,,,2024-12-31,,27334587
011780,금호석유,105500.0,6.31,0.48,16727.0,221466.0,2900.0,2.75,13348.0,7.9,2025-01-31,2883798928500.0,27334587
011780,금호석유,109700.0,6.56,0.5,16727.0,221466.0,2900.0,2.64,13063.0,8.4,2025-02-28,2998604193900.0,27334587
011780,금호석유,120700.0,7.22,0.55,16727.0,221466.0,2900.0,2.4,13864.0,8.71,2025-03-31,3299284650900.0,27334587
011780,금호석유화학,118800.0,7.1,0.54,16727.0,221466.0,2900.0,2.44,14136.0,8.4,2025-04-30,3143398935600.0,26459587
011780,금호석유화학,115500.0,8.67,0.5,13328.0,232363.0,2200.0,1.9,14893.0,7.76,2025-05-30,3056082298500.0,26459587
011780,금호석유화학,112300.0,8.43,0.48,13328.0,232363.0,2200.0,1.96,15081.0,7.45,2025-06-30,2971411620100.0,26459587
011780,금호석유화학,122300.0,9.18,0.53,13328.0,232363.0,2200.0,1.8,15130.0,8.08,2025-07-31,3236007490100.0,26459587
011780,금호석유화학,109600.0,8.22,0.47,13328.0,232363.0,2200.0,2.01,14910.0,7.35,2025-08-29,2899970735200.0,26459587
011780,금호석유화학,104400.0,7.83,0.45,13328.0,232363.0,2200.0,2.11,15002.0,6.96,2025-09-30,2762380882800.0,26459587
011780,금호석유화학,116000.0,8.7,0.5,13328.0,232363.0,2200.0,1.9,14865.0,7.8,2025-10-31,3019682072000.0,26031742
011780,금호석유화학,116900.0,8.77,0.5,13328.0,232363.0,2200.0,1.88,13922.0,8.4,2025-11-28,3043110639800.0,26031742
