symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012330,현대모비스,228000.0,7.1,0.78,32091.0,292708.0,3500.0,1.54,,,2018-02-28,22194400764000.0,97343863
012330,현대모비스,239500.0,7.46,0.82,32091.0,292708.0,3500.0,1.46,,,2018-03-30,23313855188500.0,97343863
012330,현대모비스,248000.0,7.73,0.85,32091.0,292708.0,3500.0,1.41,,,2018-04-30,24141278024000.0,97343863
012330,현대모비스,218000.0,13.17,0.72,16558.0,300935.0,3500.0,1.61,,,2018-05-31,21220962134000.0,97343863
012330,현대모비스,212000.0,12.8,0.7,16558.0,300935.0,3500.0,1.65,,,2018-06-29,20636898956000.0,97343863
012330,현대모비스,228000.0,13.77,0.76,16558.0,300935.0,3500.0,1.54,,,2018-07-31,22194400764000.0,97343863
012330,현대모비스,224000.0,13.53,0.74,16558.0,300935.0,3500.0,1.56,,,2018-08-31,21805025312000.0,97343863
012330,현대모비스,228000.0,13.77,0.76,16558.0,300935.0,3500.0,1.54,,,2018-09-28,22194400764000.0,97343863
012330,현대모비스,190000.0,11.47,0.63,16558.0,300935.0,3500.0,1.84,,,2018-10-31,18495333970000.0,97343863
012330,현대모비스,180500.0,10.9,0.6,16558.0,300935.0,3500.0,1.94,,,2018-11-30,17570567271500.0,97343863
012330,현대모비스,,,,,,,,,,2018-12-31,,97343863
012330,현대모비스,225000.0,13.59,0.75,16558.0,300935.0,3500.0,1.56,,,2019-01-31,21902369175000.0,97343863
012330,현대모비스,220500.0,13.32,0.73,16558.0,300935.0,3500.0,1.59,,,2019-02-28,21464321791500.0,97343863
012330,현대모비스,208500.0,12.59,0.69,16558.0,300935.0,3500.0,1.68,,,2019-03-29,20296195435500.0,97343863
012330,현대모비스,232500.0,14.04,0.77,16558.0,300935.0,3500.0,1.51,,,2019-04-30,22632448147500.0,97343863
012330,현대모비스,217000.0,10.88,0.69,19944.0,314650.0,4000.0,1.84,,,2019-05-31,20681552598000.0,95306694
012330,현대모비스,235500.0,11.81,0.75,19944.0,314650.0,4000.0,1.7,,,2019-06-28,22444726437000.0,95306694
012330,현대모비스,241000.0,12.08,0.77,19944.0,314650.0,4000.0,1.66,,,2019-07-31,22968913254000.0,95306694
012330,현대모비스,248500.0,12.46,0.79,19944.0,314650.0,4000.0,1.61,,,2019-08-30,23683713459000.0,95306694
012330,현대모비스,252000.0,12.64,0.8,19944.0,314650.0,4000.0,1.59,,,2019-09-30,24017286888000.0,95306694
012330,현대모비스,238000.0,11.93,0.76,19944.0,314650.0,4000.0,1.68,,,2019-10-31,22682993172000.0,95306694
012330,현대모비스,245000.0,12.28,0.78,19944.0,314650.0,4000.0,1.63,,,2019-11-29,23350140030000.0,95306694
012330,현대모비스,,,,,,,,,,2019-12-31,,95306694
012330,현대모비스,229500.0,11.51,0.73,19944.0,314650.0,4000.0,1.74,,,2020-01-31,21872886273000.0,95306694
012330,현대모비스,210000.0,10.53,0.67,19944.0,314650.0,4000.0,1.9,,,2020-02-28,20014405740000.0,95306694
012330,현대모비스,169500.0,8.5,0.54,19944.0,314650.0,4000.0,2.36,,,2020-03-31,16111770633000.0,95054694
012330,현대모비스,,,,,,,,,,2020-04-30,,95054694
012330,현대모비스,198000.0,8.17,0.58,24234.0,339207.0,4000.0,2.02,,,2020-05-29,18820829412000.0,95054694
012330,현대모비스,192000.0,7.92,0.57,24234.0,339207.0,4000.0,2.08,,,2020-06-30,18250501248000.0,95054694
012330,현대모비스,205500.0,8.48,0.61,24234.0,339207.0,4000.0,1.95,,,2020-07-31,19533739617000.0,95054694
012330,현대모비스,224000.0,9.24,0.66,24234.0,339207.0,4000.0,1.79,,,2020-08-31,21292251456000.0,95054694
012330,현대모비스,,,,,,,,,,2020-09-30,,95054694
012330,현대모비스,225500.0,9.31,0.66,24234.0,339207.0,4000.0,1.77,,,2020-10-30,21434833497000.0,95054694
012330,현대모비스,244000.0,10.07,0.72,24234.0,339207.0,4000.0,1.64,,,2020-11-30,23193345336000.0,95054694
012330,현대모비스,,,,,,,,,,2020-12-31,,95054694
012330,현대모비스,317500.0,13.1,0.94,24234.0,339207.0,4000.0,1.26,,,2021-01-29,30179865345000.0,95054694
012330,현대모비스,303000.0,12.5,0.89,24234.0,339207.0,4000.0,1.32,,,2021-02-26,28801572282000.0,95054694
012330,현대모비스,292000.0,12.05,0.86,24234.0,339207.0,4000.0,1.37,,,2021-03-31,27679583448000.0,94793094
012330,현대모비스,270000.0,11.14,0.8,24234.0,339207.0,4000.0,1.48,,,2021-04-30,25594135380000.0,94793094
012330,현대모비스,280000.0,17.08,0.8,16389.0,349812.0,4000.0,1.43,,,2021-05-31,26542066320000.0,94793094
012330,현대모비스,292000.0,17.82,0.83,16389.0,349812.0,4000.0,1.37,,,2021-06-30,27679583448000.0,94793094
012330,현대모비스,266500.0,16.26,0.76,16389.0,349812.0,4000.0,1.5,,,2021-07-30,25262359551000.0,94793094
012330,현대모비스,277500.0,16.93,0.79,16389.0,349812.0,4000.0,1.44,,,2021-08-31,26305083585000.0,94793094
012330,현대모비스,253000.0,15.44,0.72,16389.0,349812.0,4000.0,1.58,,,2021-09-30,23982652782000.0,94793094
012330,현대모비스,252000.0,15.38,0.72,16389.0,349812.0,4000.0,1.59,,,2021-10-29,23887859688000.0,94793094
012330,현대모비스,220500.0,13.45,0.63,16389.0,349812.0,4000.0,1.81,30721.0,7.18,2021-11-30,20853367227000.0,94573094
012330,현대모비스,,,,,,,,,,2021-12-31,,94573094
012330,현대모비스,,,,,,,,,,2022-01-31,,94573094
012330,현대모비스,224000.0,13.67,0.64,16389.0,349812.0,4000.0,1.79,30403.0,7.37,2022-02-28,21184373056000.0,94573094
012330,현대모비스,215000.0,13.12,0.61,16389.0,349812.0,4000.0,1.86,30892.0,6.96,2022-03-31,20333215210000.0,94573094
012330,현대모비스,207500.0,12.66,0.59,16389.0,349812.0,4000.0,1.93,29167.0,7.11,2022-04-29,19623917005000.0,94573094
012330,현대모비스,218500.0,8.52,0.56,25645.0,387397.0,4000.0,1.83,29421.0,7.43,2022-05-31,20664221039000.0,94573094
012330,현대모비스,199000.0,7.76,0.51,25645.0,387397.0,4000.0,2.01,29864.0,6.66,2022-06-30,18820045706000.0,94573094
012330,현대모비스,228500.0,8.91,0.59,25645.0,387397.0,4000.0,1.75,32024.0,7.14,2022-07-29,21609951979000.0,94573094
012330,현대모비스,215000.0,8.38,0.55,25645.0,387397.0,4000.0,1.86,32695.0,6.58,2022-08-31,20333215210000.0,94573094
012330,현대모비스,191000.0,7.45,0.49,25645.0,387397.0,4000.0,2.09,33122.0,5.77,2022-09-30,18063460954000.0,94573094
012330,현대모비스,219000.0,8.54,0.57,25645.0,387397.0,4000.0,1.83,34022.0,6.44,2022-10-31,20648435586000.0,94285094
012330,현대모비스,213000.0,8.31,0.55,25645.0,387397.0,4000.0,1.88,34155.0,6.24,2022-11-30,20082725022000.0,94285094
012330,현대모비스,,,,,,,,,,2022-12-30,,94285094
012330,현대모비스,205500.0,8.01,0.53,25645.0,387397.0,4000.0,1.95,33233.0,6.18,2023-01-31,19375586817000.0,94285094
012330,현대모비스,212500.0,8.29,0.55,25645.0,387397.0,4000.0,1.88,33650.0,6.31,2023-02-28,20035582475000.0,94285094
012330,현대모비스,216000.0,8.42,0.56,25645.0,387397.0,4000.0,1.85,33717.0,6.41,2023-03-31,20365580304000.0,94285094
012330,현대모비스,217500.0,8.48,0.56,25645.0,387397.0,4000.0,1.84,35303.0,6.16,2023-04-28,20507007945000.0,94285094
012330,현대모비스,223000.0,8.21,0.54,27163.0,410798.0,4000.0,1.79,35970.0,6.2,2023-05-31,21025575962000.0,94285094
012330,현대모비스,232500.0,8.56,0.57,27163.0,410798.0,4000.0,1.72,37151.0,6.26,2023-06-30,21921284355000.0,94285094
012330,현대모비스,233000.0,8.58,0.57,27163.0,410798.0,4000.0,1.72,38892.0,5.99,2023-07-31,21968426902000.0,94285094
012330,현대모비스,231000.0,8.5,0.56,27163.0,410798.0,4000.0,1.73,39189.0,5.89,2023-08-31,21779856714000.0,94285094
012330,현대모비스,,,,,,,,,,2023-09-29,,94285094
012330,현대모비스,208500.0,7.68,0.51,27163.0,410798.0,4000.0,1.92,40901.0,5.1,2023-10-31,19658442099000.0,94285094
012330,현대모비스,229000.0,8.43,0.56,27163.0,410798.0,4000.0,1.75,40756.0,5.62,2023-11-30,21447016526000.0,93655094
012330,현대모비스,,,,,,,,,,2023-12-29,,93655094
012330,현대모비스,210000.0,7.73,0.51,27163.0,410798.0,4000.0,1.9,39324.0,5.34,2024-01-31,19667569740000.0,93655094
012330,현대모비스,242500.0,8.93,0.59,27163.0,410798.0,4000.0,1.65,40090.0,6.05,2024-02-29,22711360295000.0,93655094
012330,현대모비스,255000.0,9.39,0.62,27163.0,410798.0,4000.0,1.57,40343.0,6.32,2024-03-29,23882048970000.0,93655094
012330,현대모비스,228500.0,8.41,0.56,27163.0,410798.0,4000.0,1.75,40868.0,5.59,2024-04-30,21400188979000.0,93655094
012330,현대모비스,214500.0,5.7,0.48,37639.0,448144.0,4500.0,2.1,41047.0,5.23,2024-05-31,20089017663000.0,93655094
012330,현대모비스,251500.0,6.68,0.56,37639.0,448144.0,4500.0,1.79,41350.0,6.08,2024-06-28,23388266141000.0,92995094
012330,현대모비스,220500.0,5.86,0.49,37639.0,448144.0,4500.0,2.04,42139.0,5.23,2024-07-31,20505418227000.0,92995094
012330,현대모비스,217500.0,5.78,0.49,37639.0,448144.0,4500.0,2.07,42292.0,5.14,2024-08-30,20226432945000.0,92995094
012330,현대모비스,217500.0,5.78,0.49,37639.0,448144.0,4500.0,2.07,42691.0,5.09,2024-09-30,20226432945000.0,92995094
012330,현대모비스,249500.0,6.63,0.56,37639.0,448144.0,4500.0,1.8,43983.0,5.67,2024-10-31,23202275953000.0,92995094
012330,현대모비스,239500.0,6.36,0.53,37639.0,448144.0,4500.0,1.88,44424.0,5.39,2024-11-29,22272325013000.0,92995094
012330,현대모비스,,,,,,,,,,2024-12-31,,92995094
012330,현대모비스,263500.0,7.0,0.59,37639.0,448144.0,4500.0,1.71,45276.0,5.82,2025-01-31,24504207269000.0,92995094
012330,현대모비스,245500.0,6.52,0.55,37639.0,448144.0,4500.0,1.83,47100.0,5.21,2025-02-28,22830295577000.0,92995094
012330,현대모비스,260500.0,6.92,0.58,37639.0,448144.0,4500.0,1.73,47559.0,5.48,2025-03-31,24225221987000.0,92995094
012330,현대모비스,267500.0,7.11,0.6,37639.0,448144.0,4500.0,1.68,48086.0,5.56,2025-04-30,24876187645000.0,92995094
012330,현대모비스,253000.0,5.63,0.5,44939.0,509212.0,6000.0,2.37,48006.0,5.27,2025-05-30,23527758782000.0,92995094
012330,현대모비스,287000.0,6.39,0.56,44939.0,509212.0,6000.0,2.09,47676.0,6.02,2025-06-30,26345191978000.0,91795094
012330,현대모비스,294500.0,6.55,0.58,44939.0,509212.0,6000.0,2.04,47612.0,6.19,2025-07-31,27033655183000.0,91795094
012330,현대모비스,318500.0,7.09,0.63,44939.0,509212.0,6000.0,1.88,47958.0,6.64,2025-08-29,29236737439000.0,91795094
012330,현대모비스,298500.0,6.64,0.59,44939.0,509212.0,6000.0,2.01,48150.0,6.2,2025-09-30,27400835559000.0,91795094
012330,현대모비스,316000.0,7.03,0.62,44939.0,509212.0,6000.0,1.9,48052.0,6.58,2025-10-31,29007249704000.0,91795094
012330,현대모비스,309500.0,6.89,0.61,44939.0,509212.0,6000.0,1.94,47889.0,6.46,2025-11-28,28081734438500.0,90732583
