symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027410,BGF리테일,79100.0,21.36,4.24,3704.0,18649.0,800.0,1.01,,,2017-10-31,3919217137500.0,49547625
027410,BGF리테일,79100.0,21.36,4.24,3704.0,18649.0,800.0,1.01,,,2017-11-30,3919217137500.0,49547625
027410,BGF,,,,,,,,,,2017-12-29,,32263719
027410,BGF,15350.0,4.02,0.8,3816.0,19215.0,800.0,5.21,,,2018-01-31,495248086650.0,32263719
027410,BGF,12550.0,3.29,0.65,3816.0,19215.0,800.0,6.37,,,2018-02-28,404909673450.0,32263719
027410,BGF,13100.0,3.43,0.68,3816.0,19215.0,800.0,6.11,,,2018-03-30,1249336244900.0,95369179
027410,BGF,12700.0,3.33,0.66,3816.0,19215.0,800.0,6.3,,,2018-04-30,1211188573300.0,95369179
027410,BGF,11350.0,0.15,0.52,74964.0,21952.0,200.0,1.76,,,2018-05-31,1082440181650.0,95369179
027410,BGF,10800.0,0.14,0.49,74964.0,21952.0,200.0,1.85,,,2018-06-29,1029987133200.0,95369179
027410,BGF,9510.0,0.13,0.43,74964.0,21952.0,200.0,2.1,,,2018-07-31,906960892290.0,95369179
027410,BGF,9440.0,0.13,0.43,74964.0,21952.0,200.0,2.12,,,2018-08-31,900285049760.0,95369179
027410,BGF,9400.0,0.13,0.43,74964.0,21952.0,200.0,2.13,,,2018-09-28,896470282600.0,95369179
027410,BGF,7440.0,0.1,0.34,74964.0,21952.0,200.0,2.69,,,2018-10-31,709546691760.0,95369179
027410,BGF,8170.0,0.11,0.37,74964.0,21952.0,200.0,2.45,,,2018-11-30,779166192430.0,95369179
027410,BGF,,,,,,,,,,2018-12-31,,95369179
027410,BGF,7930.0,0.11,0.36,74964.0,21952.0,200.0,2.52,,,2019-01-31,756277589470.0,95369179
027410,BGF,8740.0,0.12,0.4,74964.0,21952.0,200.0,2.29,,,2019-02-28,833526624460.0,95369179
027410,BGF,8180.0,0.11,0.37,74964.0,21952.0,200.0,2.44,,,2019-03-29,780119884220.0,95369179
027410,BGF,8240.0,0.11,0.38,74964.0,21952.0,200.0,2.43,,,2019-04-30,785842034960.0,95369179
027410,BGF,7120.0,12.38,0.45,575.0,15719.0,35.0,0.49,,,2019-05-31,679028554480.0,95369179
027410,BGF,7400.0,12.87,0.47,575.0,15719.0,35.0,0.47,,,2019-06-28,705731924600.0,95369179
027410,BGF,6210.0,10.8,0.4,575.0,15719.0,35.0,0.56,,,2019-07-31,594401272110.0,95716791
027410,BGF,5750.0,10.0,0.37,575.0,15719.0,35.0,0.61,,,2019-08-30,550371548250.0,95716791
027410,BGF,6000.0,10.43,0.38,575.0,15719.0,35.0,0.58,,,2019-09-30,574300746000.0,95716791
027410,BGF,5750.0,10.0,0.37,575.0,15719.0,35.0,0.61,,,2019-10-31,550371548250.0,95716791
027410,BGF,5570.0,9.69,0.35,575.0,15719.0,35.0,0.63,,,2019-11-29,533142525870.0,95716791
027410,BGF,,,,,,,,,,2019-12-31,,95716791
027410,BGF,5130.0,8.92,0.33,575.0,15719.0,35.0,0.68,,,2020-01-31,491027137830.0,95716791
027410,BGF,4515.0,7.85,0.29,575.0,15719.0,35.0,0.78,,,2020-02-28,432161311365.0,95716791
027410,BGF,3680.0,6.4,0.23,575.0,15719.0,35.0,0.95,,,2020-03-31,352237790880.0,95716791
027410,BGF,,,,,,,,,,2020-04-30,,95716791
027410,BGF,4485.0,15.96,0.29,281.0,15699.0,110.0,2.45,,,2020-05-29,429289807635.0,95716791
027410,BGF,4240.0,15.09,0.27,281.0,15699.0,110.0,2.59,,,2020-06-30,405839193840.0,95716791
027410,BGF,4210.0,14.98,0.27,281.0,15699.0,110.0,2.61,,,2020-07-31,402967690110.0,95716791
027410,BGF,4100.0,14.59,0.26,281.0,15699.0,110.0,2.68,,,2020-08-31,392438843100.0,95716791
027410,BGF,,,,,,,,,,2020-09-30,,95716791
027410,BGF,4015.0,14.29,0.26,281.0,15699.0,110.0,2.74,,,2020-10-30,384302915865.0,95716791
027410,BGF,4680.0,16.65,0.3,281.0,15699.0,110.0,2.35,,,2020-11-30,447954581880.0,95716791
027410,BGF,,,,,,,,,,2020-12-31,,95716791
027410,BGF,6890.0,24.52,0.44,281.0,15699.0,110.0,1.6,,,2021-01-29,659488689990.0,95716791
027410,BGF,5500.0,19.57,0.35,281.0,15699.0,110.0,2.0,,,2021-02-26,526442350500.0,95716791
027410,BGF,7010.0,24.95,0.45,281.0,15699.0,110.0,1.57,,,2021-03-31,670974704910.0,95716791
027410,BGF,6910.0,24.59,0.44,281.0,15699.0,110.0,1.59,,,2021-04-30,661403025810.0,95716791
027410,BGF,7020.0,24.63,0.44,285.0,15781.0,110.0,1.57,,,2021-05-31,671931872820.0,95716791
027410,BGF,6660.0,23.37,0.42,285.0,15781.0,110.0,1.65,,,2021-06-30,637473828060.0,95716791
027410,BGF,6190.0,21.72,0.39,285.0,15781.0,110.0,1.78,,,2021-07-30,592486936290.0,95716791
027410,BGF,6330.0,22.21,0.4,285.0,15781.0,110.0,1.74,,,2021-08-31,605887287030.0,95716791
027410,BGF,5980.0,20.98,0.38,285.0,15781.0,110.0,1.84,,,2021-09-30,572386410180.0,95716791
027410,BGF,5540.0,19.44,0.35,285.0,15781.0,110.0,1.99,,,2021-10-29,530271022140.0,95716791
027410,BGF,4910.0,17.23,0.31,285.0,15781.0,110.0,2.24,165.0,29.84,2021-11-30,469969443810.0,95716791
027410,BGF,,,,,,,,,,2021-12-31,,95716791
027410,BGF,,,,,,,,,,2022-01-31,,95716791
027410,BGF,5040.0,17.68,0.32,285.0,15781.0,110.0,2.18,179.0,28.1,2022-02-28,482412626640.0,95716791
027410,BGF,5320.0,18.67,0.34,285.0,15781.0,110.0,2.07,150.0,35.42,2022-03-31,509213328120.0,95716791
027410,BGF,5690.0,19.96,0.36,285.0,15781.0,110.0,1.93,151.0,37.56,2022-04-29,544628540790.0,95716791
027410,BGF,5160.0,7.54,0.31,684.0,16393.0,110.0,2.13,111.0,46.3,2022-05-31,493898641560.0,95716791
027410,BGF,4145.0,6.06,0.25,684.0,16393.0,110.0,2.65,104.0,39.67,2022-06-30,396746098695.0,95716791
027410,BGF,4215.0,6.16,0.26,684.0,16393.0,110.0,2.61,110.0,38.42,2022-07-29,403446274065.0,95716791
027410,BGF,4045.0,5.91,0.25,684.0,16393.0,110.0,2.72,,,2022-08-31,387174419595.0,95716791
027410,BGF,3285.0,4.8,0.2,684.0,16393.0,110.0,3.35,,,2022-09-30,314429658435.0,95716791
027410,BGF,3265.0,4.77,0.2,684.0,16393.0,110.0,3.37,,,2022-10-31,312515322615.0,95716791
027410,BGF,4365.0,6.38,0.27,684.0,16393.0,110.0,2.52,655.0,6.67,2022-11-30,417803792715.0,95716791
027410,BGF,,,,,,,,,,2022-12-30,,95716791
027410,BGF,4245.0,6.21,0.26,684.0,16393.0,110.0,2.59,674.0,6.3,2023-01-31,406317777795.0,95716791
027410,BGF,4620.0,6.75,0.28,684.0,16393.0,110.0,2.38,690.0,6.7,2023-02-28,442211574420.0,95716791
027410,BGF,4335.0,6.34,0.26,684.0,16393.0,110.0,2.54,695.0,6.24,2023-03-31,414932288985.0,95716791
027410,BGF,4125.0,6.03,0.25,684.0,16393.0,110.0,2.67,700.0,5.89,2023-04-28,394831762875.0,95716791
027410,BGF,4105.0,16.62,0.25,247.0,16528.0,110.0,2.68,,,2023-05-31,392917427055.0,95716791
027410,BGF,3825.0,15.49,0.23,247.0,16528.0,110.0,2.88,,,2023-06-30,366116725575.0,95716791
027410,BGF,3595.0,14.55,0.22,247.0,16528.0,110.0,3.06,631.0,5.7,2023-07-31,344101863645.0,95716791
027410,BGF,3625.0,14.68,0.22,247.0,16528.0,110.0,3.03,641.0,5.66,2023-08-31,346973367375.0,95716791
027410,BGF,,,,,,,,,,2023-09-29,,95716791
027410,BGF,3320.0,13.44,0.2,247.0,16528.0,110.0,3.31,,,2023-10-31,317779746120.0,95716791
027410,BGF,3615.0,14.64,0.22,247.0,16528.0,110.0,3.04,,,2023-11-30,346016199465.0,95716791
027410,BGF,,,,,,,,,,2023-12-29,,95716791
027410,BGF,3770.0,15.26,0.23,247.0,16528.0,110.0,2.92,653.0,5.77,2024-01-31,360852302070.0,95716791
027410,BGF,3920.0,15.87,0.24,247.0,16528.0,110.0,2.81,658.0,5.96,2024-02-29,375209820720.0,95716791
027410,BGF,3740.0,15.14,0.23,247.0,16528.0,110.0,2.94,663.0,5.64,2024-03-29,357980798340.0,95716791
027410,BGF,3775.0,15.28,0.23,247.0,16528.0,110.0,2.91,669.0,5.65,2024-04-30,361330886025.0,95716791
027410,BGF,3570.0,4.39,0.21,813.0,17286.0,120.0,3.36,662.0,5.4,2024-05-31,341708943870.0,95716791
027410,BGF,3515.0,4.32,0.2,813.0,17286.0,120.0,3.41,658.0,5.34,2024-06-28,336444520365.0,95716791
027410,BGF,3635.0,4.47,0.21,813.0,17286.0,120.0,3.3,655.0,5.55,2024-07-31,347930535285.0,95716791
027410,BGF,3505.0,4.31,0.2,813.0,17286.0,120.0,3.42,644.0,5.44,2024-08-30,335487352455.0,95716791
027410,BGF,3560.0,4.38,0.21,813.0,17286.0,120.0,3.37,650.0,5.47,2024-09-30,340751775960.0,95716791
027410,BGF,3605.0,4.43,0.21,813.0,17286.0,120.0,3.33,683.0,5.28,2024-10-31,345059031555.0,95716791
027410,BGF,3575.0,4.4,0.21,813.0,17286.0,120.0,3.36,686.0,5.21,2024-11-29,342187527825.0,95716791
027410,BGF,,,,,,,,,,2024-12-31,,95716791
027410,BGF,3365.0,4.14,0.19,813.0,17286.0,120.0,3.57,696.0,4.84,2025-01-31,322087001715.0,95716791
027410,BGF,3405.0,4.19,0.2,813.0,17286.0,120.0,3.52,690.0,4.94,2025-02-28,325915673355.0,95716791
027410,BGF,3400.0,4.18,0.2,813.0,17286.0,120.0,3.53,695.0,4.89,2025-03-31,325437089400.0,95716791
027410,BGF,3580.0,4.4,0.21,813.0,17286.0,120.0,3.35,644.0,5.56,2025-04-30,342666111780.0,95716791
027410,BGF,4260.0,4.42,0.23,963.0,18202.0,130.0,3.05,522.0,8.16,2025-05-30,407753529660.0,95716791
027410,BGF,4175.0,4.34,0.23,963.0,18202.0,130.0,3.11,517.0,8.07,2025-06-30,399617602425.0,95716791
027410,BGF,3990.0,4.14,0.22,963.0,18202.0,130.0,3.26,518.0,7.7,2025-07-31,381909996090.0,95716791
027410,BGF,3985.0,4.14,0.22,963.0,18202.0,130.0,3.26,519.0,7.68,2025-08-29,381431412135.0,95716791
027410,BGF,3930.0,4.08,0.22,963.0,18202.0,130.0,3.31,,,2025-09-30,376166988630.0,95716791
027410,BGF,3805.0,3.95,0.21,963.0,18202.0,130.0,3.42,,,2025-10-31,364202389755.0,95716791
027410,BGF,4035.0,4.19,0.22,963.0,18202.0,130.0,3.22,638.0,6.32,2025-11-28,386217251685.0,95716791
