symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024720,한국콜마홀딩스,53000.0,98.51,4.86,538.0,10906.0,65.0,0.12,,,2015-04-30,868772290000.0,16391930
024720,한국콜마홀딩스,58400.0,48.75,4.81,1198.0,12131.0,100.0,0.17,,,2015-05-29,957288712000.0,16391930
024720,한국콜마홀딩스,81200.0,67.78,6.69,1198.0,12131.0,100.0,0.12,,,2015-06-30,1331024716000.0,16391930
024720,한국콜마홀딩스,75600.0,63.11,6.23,1198.0,12131.0,100.0,0.13,,,2015-07-31,1239229908000.0,16391930
024720,한국콜마홀딩스,73900.0,61.69,6.09,1198.0,12131.0,100.0,0.14,,,2015-08-31,1211363627000.0,16391930
024720,한국콜마홀딩스,75700.0,63.19,6.24,1198.0,12131.0,100.0,0.13,,,2015-09-30,1240869101000.0,16391930
024720,한국콜마홀딩스,66200.0,55.26,5.46,1198.0,12131.0,100.0,0.15,,,2015-10-30,1085145766000.0,16391930
024720,한국콜마홀딩스,67300.0,56.18,5.55,1198.0,12131.0,100.0,0.15,,,2015-11-30,1103176889000.0,16391930
024720,한국콜마홀딩스,,,,,,,,,,2015-12-31,,16391930
024720,한국콜마홀딩스,59200.0,49.42,4.88,1198.0,12131.0,100.0,0.17,,,2016-01-29,991537011200.0,16748936
024720,한국콜마홀딩스,45900.0,38.31,3.78,1198.0,12131.0,100.0,0.22,,,2016-02-29,768776162400.0,16748936
024720,한국콜마홀딩스,45950.0,38.36,3.79,1198.0,12131.0,100.0,0.22,,,2016-03-31,769613609200.0,16748936
024720,한국콜마홀딩스,50700.0,42.32,4.18,1198.0,12131.0,100.0,0.2,,,2016-04-29,849171055200.0,16748936
024720,한국콜마홀딩스,54800.0,,4.27,,12840.0,125.0,0.23,,,2016-05-31,917841692800.0,16748936
024720,한국콜마홀딩스,60200.0,,4.69,,12840.0,125.0,0.21,,,2016-06-30,1008285947200.0,16748936
024720,한국콜마홀딩스,47200.0,,3.68,,12840.0,125.0,0.26,,,2016-07-29,790549779200.0,16748936
024720,한국콜마홀딩스,39400.0,,3.07,,12840.0,125.0,0.32,,,2016-08-31,659908078400.0,16748936
024720,한국콜마홀딩스,41150.0,,3.2,,12840.0,125.0,0.3,,,2016-09-30,689218716400.0,16748936
024720,한국콜마홀딩스,29300.0,,2.28,,12840.0,125.0,0.43,,,2016-10-31,490743824800.0,16748936
024720,한국콜마홀딩스,28200.0,,2.2,,12840.0,125.0,0.44,,,2016-11-30,472319995200.0,16748936
024720,한국콜마홀딩스,,,,,,,,,,2016-12-30,,16748936
024720,한국콜마홀딩스,26500.0,,2.06,,12840.0,125.0,0.47,,,2017-01-31,443846804000.0,16748936
024720,한국콜마홀딩스,28000.0,,2.18,,12840.0,125.0,0.45,,,2017-02-28,468970208000.0,16748936
024720,한국콜마홀딩스,29200.0,,2.27,,12840.0,125.0,0.43,,,2017-03-31,489068931200.0,16748936
024720,한국콜마홀딩스,33000.0,,2.57,,12840.0,125.0,0.38,,,2017-04-28,552714888000.0,16748936
024720,한국콜마홀딩스,38650.0,17.56,2.56,2201.0,15092.0,155.0,0.4,,,2017-05-31,647346376400.0,16748936
024720,한국콜마홀딩스,32100.0,14.58,2.13,2201.0,15092.0,155.0,0.48,,,2017-06-30,537640845600.0,16748936
024720,한국콜마홀딩스,29950.0,13.61,1.98,2201.0,15092.0,155.0,0.52,,,2017-07-31,501630633200.0,16748936
024720,한국콜마홀딩스,30300.0,13.77,2.01,2201.0,15092.0,155.0,0.51,,,2017-08-31,507492760800.0,16748936
024720,한국콜마홀딩스,38350.0,17.42,2.54,2201.0,15092.0,155.0,0.4,,,2017-09-29,642321695600.0,16748936
024720,한국콜마홀딩스,45100.0,20.49,2.99,2201.0,15092.0,155.0,0.34,,,2017-10-31,755377013600.0,16748936
024720,한국콜마홀딩스,46600.0,21.17,3.09,2201.0,15092.0,155.0,0.33,,,2017-11-30,780500417600.0,16748936
024720,한국콜마홀딩스,,,,,,,,,,2017-12-29,,16748936
024720,한국콜마홀딩스,51300.0,23.31,3.4,2201.0,15092.0,155.0,0.3,,,2018-01-31,859220416800.0,16748936
024720,한국콜마홀딩스,45800.0,20.81,3.03,2201.0,15092.0,155.0,0.34,,,2018-02-28,767101268800.0,16748936
024720,한국콜마홀딩스,48450.0,22.01,3.21,2201.0,15092.0,155.0,0.32,,,2018-03-30,811485949200.0,16748936
024720,한국콜마홀딩스,57300.0,26.03,3.8,2201.0,15092.0,155.0,0.27,,,2018-04-30,959714032800.0,16748936
024720,한국콜마홀딩스,49900.0,29.65,2.84,1683.0,17540.0,185.0,0.37,,,2018-05-31,835771906400.0,16748936
024720,한국콜마홀딩스,44850.0,26.65,2.56,1683.0,17540.0,185.0,0.41,,,2018-06-29,804562625100.0,17938966
024720,한국콜마홀딩스,35500.0,21.09,2.02,1683.0,17540.0,185.0,0.52,,,2018-07-31,636833293000.0,17938966
024720,한국콜마홀딩스,39900.0,23.71,2.27,1683.0,17540.0,185.0,0.46,,,2018-08-31,715764743400.0,17938966
024720,한국콜마홀딩스,39350.0,23.38,2.24,1683.0,17540.0,185.0,0.47,,,2018-09-28,705898312100.0,17938966
024720,한국콜마홀딩스,28850.0,17.14,1.64,1683.0,17540.0,185.0,0.64,,,2018-10-31,517539169100.0,17938966
024720,한국콜마홀딩스,31000.0,18.42,1.77,1683.0,17540.0,185.0,0.6,,,2018-11-30,556107946000.0,17938966
024720,한국콜마홀딩스,,,,,,,,,,2018-12-31,,17938966
024720,한국콜마홀딩스,30850.0,18.33,1.76,1683.0,17540.0,185.0,0.6,,,2019-01-31,553417101100.0,17938966
024720,한국콜마홀딩스,36550.0,21.72,2.08,1683.0,17540.0,185.0,0.51,,,2019-02-28,655669207300.0,17938966
024720,한국콜마홀딩스,38500.0,22.88,2.19,1683.0,17540.0,185.0,0.48,,,2019-03-29,690650191000.0,17938966
024720,한국콜마홀딩스,36300.0,21.57,2.07,1683.0,17540.0,185.0,0.51,,,2019-04-30,651184465800.0,17938966
024720,한국콜마홀딩스,30700.0,8.51,1.57,3608.0,19558.0,195.0,0.64,,,2019-05-31,550726256200.0,17938966
024720,한국콜마홀딩스,28400.0,7.87,1.45,3608.0,19558.0,195.0,0.69,,,2019-06-28,509466634400.0,17938966
024720,한국콜마홀딩스,23700.0,6.57,1.21,3608.0,19558.0,195.0,0.82,,,2019-07-31,425153494200.0,17938966
024720,한국콜마홀딩스,20350.0,5.64,1.04,3608.0,19558.0,195.0,0.96,,,2019-08-30,365057958100.0,17938966
024720,한국콜마홀딩스,20800.0,5.76,1.06,3608.0,19558.0,195.0,0.94,,,2019-09-30,373130492800.0,17938966
024720,한국콜마홀딩스,21900.0,6.07,1.12,3608.0,19558.0,195.0,0.89,,,2019-10-31,392863355400.0,17938966
024720,한국콜마홀딩스,22000.0,6.1,1.12,3608.0,19558.0,195.0,0.89,,,2019-11-29,394657252000.0,17938966
024720,한국콜마홀딩스,,,,,,,,,,2019-12-31,,17938966
024720,한국콜마홀딩스,21300.0,5.9,1.09,3608.0,19558.0,195.0,0.92,,,2020-01-31,382099975800.0,17938966
024720,한국콜마홀딩스,21750.0,6.03,1.11,3608.0,19558.0,195.0,0.9,,,2020-02-28,390172510500.0,17938966
024720,한국콜마홀딩스,17900.0,4.96,0.92,3608.0,19558.0,195.0,1.09,,,2020-03-31,321107491400.0,17938966
024720,한국콜마홀딩스,,,,,,,,,,2020-04-30,,17938966
024720,한국콜마홀딩스,22500.0,9.52,0.98,2364.0,22998.0,195.0,0.87,,,2020-05-29,403626735000.0,17938966
024720,한국콜마홀딩스,21950.0,9.29,0.95,2364.0,22998.0,195.0,0.89,,,2020-06-30,393760303700.0,17938966
024720,한국콜마홀딩스,29000.0,12.27,1.26,2364.0,22998.0,195.0,0.67,,,2020-07-31,520230014000.0,17938966
024720,한국콜마홀딩스,27750.0,11.74,1.21,2364.0,22998.0,195.0,0.7,,,2020-08-31,515503952250.0,18576719
024720,한국콜마홀딩스,,,,,,,,,,2020-09-30,,18576719
024720,한국콜마홀딩스,23500.0,9.94,1.02,2364.0,22998.0,195.0,0.83,,,2020-10-30,436552896500.0,18576719
024720,한국콜마홀딩스,24500.0,10.36,1.07,2364.0,22998.0,195.0,0.8,,,2020-11-30,455129615500.0,18576719
024720,한국콜마홀딩스,,,,,,,,,,2020-12-31,,18576719
024720,한국콜마홀딩스,26900.0,11.38,1.17,2364.0,22998.0,195.0,0.72,,,2021-01-29,499713741100.0,18576719
024720,한국콜마홀딩스,27300.0,11.55,1.19,2364.0,22998.0,195.0,0.71,,,2021-02-26,507144428700.0,18576719
024720,한국콜마홀딩스,28750.0,12.16,1.25,2364.0,22998.0,195.0,0.68,,,2021-03-31,534080671250.0,18576719
024720,한국콜마홀딩스,29300.0,12.39,1.27,2364.0,22998.0,195.0,0.67,,,2021-04-30,544297866700.0,18576719
024720,한국콜마홀딩스,32550.0,5.32,1.1,6123.0,29717.0,205.0,0.63,,,2021-05-31,604672203450.0,18576719
024720,한국콜마홀딩스,30400.0,4.96,1.02,6123.0,29717.0,205.0,0.67,,,2021-06-30,564732257600.0,18576719
024720,한국콜마홀딩스,29050.0,4.74,0.98,6123.0,29717.0,205.0,0.71,,,2021-07-30,539653686950.0,18576719
024720,한국콜마홀딩스,24500.0,4.0,0.82,6123.0,29717.0,205.0,0.84,,,2021-08-31,455129615500.0,18576719
024720,한국콜마홀딩스,22250.0,3.63,0.75,6123.0,29717.0,205.0,0.92,,,2021-09-30,413331997750.0,18576719
024720,한국콜마홀딩스,23050.0,3.76,0.78,6123.0,29717.0,205.0,0.89,,,2021-10-29,428193372950.0,18576719
024720,한국콜마홀딩스,18050.0,2.95,0.61,6123.0,29717.0,205.0,1.14,,,2021-11-30,335309777950.0,18576719
024720,한국콜마홀딩스,,,,,,,,,,2021-12-31,,18576719
024720,한국콜마홀딩스,,,,,,,,,,2022-01-31,,18576719
024720,한국콜마홀딩스,20600.0,3.36,0.69,6123.0,29717.0,205.0,1.0,,,2022-02-28,382680411400.0,18576719
024720,한국콜마홀딩스,20800.0,3.4,0.7,6123.0,29717.0,205.0,0.99,,,2022-03-31,386395755200.0,18576719
024720,한국콜마홀딩스,22650.0,3.7,0.76,6123.0,29717.0,205.0,0.91,,,2022-04-29,420762685350.0,18576719
024720,한국콜마홀딩스,21150.0,17.91,0.67,1181.0,31792.0,245.0,1.16,,,2022-05-31,392897606850.0,18576719
024720,한국콜마홀딩스,17450.0,14.78,0.55,1181.0,31792.0,245.0,1.4,,,2022-06-30,324163746550.0,18576719
024720,한국콜마홀딩스,17850.0,15.11,0.56,1181.0,31792.0,245.0,1.37,,,2022-07-29,331594434150.0,18576719
024720,한국콜마홀딩스,16600.0,14.06,0.52,1181.0,31792.0,245.0,1.48,,,2022-08-31,308373535400.0,18576719
024720,한국콜마홀딩스,14900.0,12.62,0.47,1181.0,31792.0,245.0,1.64,,,2022-09-30,276793113100.0,18576719
024720,한국콜마홀딩스,13800.0,11.69,0.43,1181.0,31792.0,245.0,1.78,,,2022-10-31,256358722200.0,18576719
024720,한국콜마홀딩스,15400.0,13.04,0.48,1181.0,31792.0,245.0,1.59,,,2022-11-30,286081472600.0,18576719
024720,한국콜마홀딩스,,,,,,,,,,2022-12-30,,18576719
024720,한국콜마홀딩스,16540.0,14.01,0.52,1181.0,31792.0,245.0,1.48,,,2023-01-31,307258932260.0,18576719
024720,한국콜마홀딩스,16010.0,13.56,0.5,1181.0,31792.0,245.0,1.53,,,2023-02-28,297413271190.0,18576719
024720,한국콜마홀딩스,15290.0,12.95,0.48,1181.0,31792.0,245.0,1.6,,,2023-03-31,284038033510.0,18576719
024720,한국콜마홀딩스,14880.0,12.6,0.47,1181.0,31792.0,245.0,1.65,,,2023-04-28,276421578720.0,18576719
024720,한국콜마홀딩스,14140.0,,0.45,,31542.0,300.0,2.12,,,2023-05-31,262674806660.0,18576719
024720,한국콜마홀딩스,13990.0,,0.44,,31542.0,300.0,2.14,,,2023-06-30,259888298810.0,18576719
024720,한국콜마홀딩스,13550.0,,0.43,,31542.0,300.0,2.21,,,2023-07-31,251714542450.0,18576719
024720,한국콜마홀딩스,15470.0,,0.49,,31542.0,300.0,1.94,,,2023-08-31,287381842930.0,18576719
024720,한국콜마홀딩스,,,,,,,,,,2023-09-29,,18384760
024720,한국콜마홀딩스,6720.0,,0.43,,15782.0,300.0,4.46,,,2023-10-31,123545587200.0,18384760
024720,한국콜마홀딩스,7240.0,,0.46,,15782.0,300.0,4.14,,,2023-11-30,266211324800.0,36769520
024720,한국콜마홀딩스,,,,,,,,,,2023-12-29,,36769520
024720,한국콜마홀딩스,7550.0,,0.48,,15782.0,300.0,3.97,,,2024-01-31,277609876000.0,36769520
024720,한국콜마홀딩스,7370.0,,0.47,,15782.0,300.0,4.07,,,2024-02-29,270991362400.0,36769520
024720,한국콜마홀딩스,8230.0,,0.52,,15782.0,300.0,3.65,,,2024-03-29,302613149600.0,36769520
024720,콜마홀딩스,8440.0,,0.53,,15782.0,300.0,3.55,,,2024-04-30,310334748800.0,36769520
024720,콜마홀딩스,9570.0,,0.58,,16436.0,180.0,1.88,,,2024-05-31,351884306400.0,36769520
024720,콜마홀딩스,10600.0,,0.64,,16436.0,180.0,1.7,,,2024-06-28,389756912000.0,36769520
024720,콜마홀딩스,8500.0,,0.52,,16436.0,180.0,2.12,,,2024-07-31,291518201500.0,34296259
024720,콜마홀딩스,7570.0,,0.46,,16436.0,180.0,2.38,,,2024-08-30,259622680630.0,34296259
024720,콜마홀딩스,7760.0,,0.47,,16436.0,180.0,2.32,,,2024-09-30,266138969840.0,34296259
024720,콜마홀딩스,7070.0,,0.43,,16436.0,180.0,2.55,,,2024-10-31,242474551130.0,34296259
024720,콜마홀딩스,7030.0,,0.43,,16436.0,180.0,2.56,,,2024-11-29,241102700770.0,34296259
024720,콜마홀딩스,,,,,,,,,,2024-12-31,,34296259
024720,콜마홀딩스,6820.0,,0.41,,16436.0,180.0,2.64,,,2025-01-31,233900486380.0,34296259
024720,콜마홀딩스,7080.0,,0.43,,16436.0,180.0,2.54,,,2025-02-28,242817513720.0,34296259
024720,콜마홀딩스 (락),9720.0,,0.59,,16436.0,180.0,1.85,,,2025-03-31,333359637480.0,34296259
024720,콜마홀딩스,9510.0,,0.58,,16436.0,180.0,1.89,,,2025-04-30,326157423090.0,34296259
024720,콜마홀딩스,12540.0,17.71,0.72,708.0,17538.0,200.0,1.59,,,2025-05-30,430075087860.0,34296259
024720,콜마홀딩스,18440.0,26.05,1.05,708.0,17538.0,200.0,1.08,,,2025-06-30,632423015960.0,34296259
024720,콜마홀딩스,14420.0,20.37,0.82,708.0,17538.0,200.0,1.39,,,2025-07-31,494552054780.0,34296259
024720,콜마홀딩스,13890.0,19.62,0.79,708.0,17538.0,200.0,1.44,,,2025-08-29,476375037510.0,34296259
024720,콜마홀딩스,12460.0,17.6,0.71,708.0,17538.0,200.0,1.61,,,2025-09-30,427331387140.0,34296259
024720,콜마홀딩스,11050.0,15.61,0.63,708.0,17538.0,200.0,1.81,,,2025-10-31,378973661950.0,34296259
024720,콜마홀딩스,10440.0,14.75,0.6,708.0,17538.0,200.0,1.92,,,2025-11-28,358052943960.0,34296259
