symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097950,CJ제일제당,352000.0,42.45,1.76,8293.0,199891.0,1800.0,0.51,,,2015-01-30,4624680896000.0,13138298
097950,CJ제일제당,357500.0,43.11,1.79,8293.0,199891.0,1800.0,0.5,,,2015-02-27,4696941535000.0,13138298
097950,CJ제일제당,378000.0,45.58,1.89,8293.0,199891.0,1800.0,0.48,,,2015-03-31,4966276644000.0,13138298
097950,CJ제일제당,418500.0,50.46,2.09,8293.0,199891.0,1800.0,0.43,,,2015-04-30,5498377713000.0,13138298
097950,CJ제일제당,410000.0,62.79,1.99,6530.0,206344.0,2000.0,0.49,,,2015-05-29,5386702180000.0,13138298
097950,CJ제일제당,441000.0,67.53,2.14,6530.0,206344.0,2000.0,0.45,,,2015-06-30,5800604418000.0,13153298
097950,CJ제일제당,411000.0,62.94,1.99,6530.0,206344.0,2000.0,0.49,,,2015-07-31,5406005478000.0,13153298
097950,CJ제일제당,393000.0,60.18,1.9,6530.0,206344.0,2000.0,0.51,,,2015-08-31,5169246114000.0,13153298
097950,CJ제일제당,380500.0,58.27,1.84,6530.0,206344.0,2000.0,0.53,,,2015-09-30,5006694339000.0,13158198
097950,CJ제일제당,350000.0,53.6,1.7,6530.0,206344.0,2000.0,0.57,,,2015-10-30,4605369300000.0,13158198
097950,CJ제일제당,360500.0,55.21,1.75,6530.0,206344.0,2000.0,0.55,,,2015-11-30,4743530379000.0,13158198
097950,CJ제일제당,,,,,,,,,,2015-12-31,,13158198
097950,CJ제일제당,411500.0,63.02,1.99,6530.0,206344.0,2000.0,0.49,,,2016-01-29,5414598477000.0,13158198
097950,CJ제일제당,362000.0,55.44,1.75,6530.0,206344.0,2000.0,0.55,,,2016-02-29,4763267676000.0,13158198
097950,CJ제일제당,347500.0,53.22,1.68,6530.0,206344.0,2000.0,0.58,,,2016-03-31,4573168805000.0,13160198
097950,CJ제일제당,380000.0,58.19,1.84,6530.0,206344.0,2000.0,0.53,,,2016-04-29,5000875240000.0,13160198
097950,CJ제일제당,382500.0,28.54,1.76,13401.0,216981.0,2500.0,0.65,,,2016-05-31,5033775735000.0,13160198
097950,CJ제일제당,388500.0,28.99,1.79,13401.0,216981.0,2500.0,0.64,,,2016-06-30,5113086573000.0,13161098
097950,CJ제일제당,393500.0,29.36,1.81,13401.0,216981.0,2500.0,0.64,,,2016-07-29,5178892063000.0,13161098
097950,CJ제일제당,389500.0,29.06,1.8,13401.0,216981.0,2500.0,0.64,,,2016-08-31,5126247671000.0,13161098
097950,CJ제일제당,363000.0,27.09,1.67,13401.0,216981.0,2500.0,0.69,,,2016-09-30,4777768974000.0,13161898
097950,CJ제일제당,349500.0,26.08,1.61,13401.0,216981.0,2500.0,0.72,,,2016-10-31,4600083351000.0,13161898
097950,CJ제일제당,384000.0,28.65,1.77,13401.0,216981.0,2500.0,0.65,,,2016-11-30,5054168832000.0,13161898
097950,CJ제일제당,,,,,,,,,,2016-12-30,,13161898
097950,CJ제일제당,354500.0,26.45,1.63,13401.0,216981.0,2500.0,0.71,,,2017-01-31,4665892841000.0,13161898
097950,CJ제일제당,364500.0,27.2,1.68,13401.0,216981.0,2500.0,0.69,,,2017-02-28,4797511821000.0,13161898
097950,CJ제일제당,353000.0,26.34,1.63,13401.0,216981.0,2500.0,0.71,,,2017-03-31,4647244294000.0,13164998
097950,CJ제일제당,341000.0,25.45,1.57,13401.0,216981.0,2500.0,0.73,,,2017-04-28,4489264318000.0,13164998
097950,CJ제일제당,381500.0,19.54,1.62,19522.0,235302.0,2500.0,0.66,,,2017-05-31,5022446737000.0,13164998
097950,CJ제일제당,361500.0,18.52,1.54,19522.0,235302.0,2500.0,0.69,,,2017-06-30,4760231277000.0,13167998
097950,CJ제일제당,370000.0,18.95,1.57,19522.0,235302.0,2500.0,0.68,,,2017-07-31,4872159260000.0,13167998
097950,CJ제일제당,362500.0,18.57,1.54,19522.0,235302.0,2500.0,0.69,,,2017-08-31,4773399275000.0,13167998
097950,CJ제일제당,354500.0,18.16,1.51,19522.0,235302.0,2500.0,0.71,,,2017-09-29,4668409791000.0,13168998
097950,CJ제일제당,366000.0,18.75,1.56,19522.0,235302.0,2500.0,0.68,,,2017-10-31,4819853268000.0,13168998
097950,CJ제일제당,401000.0,20.54,1.7,19522.0,235302.0,2500.0,0.62,,,2017-11-30,5280768198000.0,13168998
097950,CJ제일제당,,,,,,,,,,2017-12-29,,13176748
097950,CJ제일제당,358500.0,18.36,1.52,19522.0,235302.0,2500.0,0.7,,,2018-01-31,4723864158000.0,13176748
097950,CJ제일제당,338000.0,17.31,1.44,19522.0,235302.0,2500.0,0.74,,,2018-02-28,5086523468000.0,15048886
097950,CJ제일제당,321500.0,16.47,1.37,19522.0,235302.0,2500.0,0.78,,,2018-03-30,4839599299000.0,15053186
097950,CJ제일제당,343000.0,17.57,1.46,19522.0,235302.0,2500.0,0.73,,,2018-04-30,5163242798000.0,15053186
097950,CJ제일제당,350500.0,13.39,1.51,26179.0,232686.0,3000.0,0.86,,,2018-05-31,5276141693000.0,15053186
097950,CJ제일제당,352500.0,13.46,1.51,26179.0,232686.0,3000.0,0.85,,,2018-06-29,5306248065000.0,15053186
097950,CJ제일제당,338000.0,12.91,1.45,26179.0,232686.0,3000.0,0.89,,,2018-07-31,5087976868000.0,15053186
097950,CJ제일제당,342500.0,13.08,1.47,26179.0,232686.0,3000.0,0.88,,,2018-08-31,5155716205000.0,15053186
097950,CJ제일제당,333500.0,12.74,1.43,26179.0,232686.0,3000.0,0.9,,,2018-09-28,5020571031000.0,15054186
097950,CJ제일제당,324000.0,12.38,1.39,26179.0,232686.0,3000.0,0.93,,,2018-10-31,4877556264000.0,15054186
097950,CJ제일제당,336000.0,12.83,1.44,26179.0,232686.0,3000.0,0.89,,,2018-11-30,5058206496000.0,15054186
097950,CJ제일제당,,,,,,,,,,2018-12-31,,15054186
097950,CJ제일제당,342500.0,13.08,1.47,26179.0,232686.0,3000.0,0.88,,,2019-01-31,5156058705000.0,15054186
097950,CJ제일제당,322000.0,12.3,1.38,26179.0,232686.0,3000.0,0.93,,,2019-02-28,4847447892000.0,15054186
097950,CJ제일제당,323000.0,12.34,1.39,26179.0,232686.0,3000.0,0.93,,,2019-03-29,4862502078000.0,15054186
097950,CJ제일제당,315000.0,12.03,1.35,26179.0,232686.0,3000.0,0.95,,,2019-04-30,4742068590000.0,15054186
097950,CJ제일제당,280500.0,5.06,0.96,55416.0,291963.0,3500.0,1.25,,,2019-05-31,4222699173000.0,15054186
097950,CJ제일제당,297000.0,5.36,1.02,55416.0,291963.0,3500.0,1.18,,,2019-06-28,4471093242000.0,15054186
097950,CJ제일제당,285000.0,5.14,0.98,55416.0,291963.0,3500.0,1.23,,,2019-07-31,4290443010000.0,15054186
097950,CJ제일제당,228500.0,4.12,0.78,55416.0,291963.0,3500.0,1.53,,,2019-08-30,3439881501000.0,15054186
097950,CJ제일제당,234500.0,4.23,0.8,55416.0,291963.0,3500.0,1.49,,,2019-09-30,3530206617000.0,15054186
097950,CJ제일제당,228500.0,4.12,0.78,55416.0,291963.0,3500.0,1.53,,,2019-10-31,3439881501000.0,15054186
097950,CJ제일제당,248000.0,4.48,0.85,55416.0,291963.0,3500.0,1.41,,,2019-11-29,3733438128000.0,15054186
097950,CJ제일제당,,,,,,,,,,2019-12-31,,15054186
097950,CJ제일제당,237500.0,4.29,0.81,55416.0,291963.0,3500.0,1.47,,,2020-01-31,3575369175000.0,15054186
097950,CJ제일제당,244000.0,4.4,0.84,55416.0,291963.0,3500.0,1.43,,,2020-02-28,3673221384000.0,15054186
097950,CJ제일제당,216000.0,3.9,0.74,55416.0,291963.0,3500.0,1.62,,,2020-03-31,3251704176000.0,15054186
097950,CJ제일제당,,,,,,,,,,2020-04-30,,15054186
097950,CJ제일제당,297000.0,31.21,1.0,9516.0,297949.0,3500.0,1.18,,,2020-05-29,4471093242000.0,15054186
097950,CJ제일제당,326000.0,34.26,1.09,9516.0,297949.0,3500.0,1.07,,,2020-06-30,4907664636000.0,15054186
097950,CJ제일제당,386000.0,40.56,1.3,9516.0,297949.0,3500.0,0.91,,,2020-07-31,5810915796000.0,15054186
097950,CJ제일제당,407000.0,42.77,1.37,9516.0,297949.0,3500.0,0.86,,,2020-08-31,6127053702000.0,15054186
097950,CJ제일제당,,,,,,,,,,2020-09-30,,15054186
097950,CJ제일제당,361000.0,37.94,1.21,9516.0,297949.0,3500.0,0.97,,,2020-10-30,5434561146000.0,15054186
097950,CJ제일제당,361500.0,37.99,1.21,9516.0,297949.0,3500.0,0.97,,,2020-11-30,5442088239000.0,15054186
097950,CJ제일제당,,,,,,,,,,2020-12-31,,15054186
097950,CJ제일제당,426000.0,44.77,1.43,9516.0,297949.0,3500.0,0.82,,,2021-01-29,6413083236000.0,15054186
097950,CJ제일제당,406500.0,42.72,1.36,9516.0,297949.0,3500.0,0.86,,,2021-02-26,6119526609000.0,15054186
097950,CJ제일제당,411000.0,43.19,1.38,9516.0,297949.0,3500.0,0.85,,,2021-03-31,6187270446000.0,15054186
097950,CJ제일제당,395500.0,41.56,1.33,9516.0,297949.0,3500.0,0.88,,,2021-04-30,5953930563000.0,15054186
097950,CJ제일제당,488500.0,11.42,1.52,42783.0,321970.0,4000.0,0.82,,,2021-05-31,7353969861000.0,15054186
097950,CJ제일제당,461000.0,10.78,1.43,42783.0,321970.0,4000.0,0.87,,,2021-06-30,6939979746000.0,15054186
097950,CJ제일제당,468000.0,10.94,1.45,42783.0,321970.0,4000.0,0.85,,,2021-07-30,7045359048000.0,15054186
097950,CJ제일제당,453500.0,10.6,1.41,42783.0,321970.0,4000.0,0.88,,,2021-08-31,6827073351000.0,15054186
097950,CJ제일제당,409500.0,9.57,1.27,42783.0,321970.0,4000.0,0.98,,,2021-09-30,6164689167000.0,15054186
097950,CJ제일제당,380000.0,8.88,1.18,42783.0,321970.0,4000.0,1.05,,,2021-10-29,5720590680000.0,15054186
097950,CJ제일제당,354000.0,8.27,1.1,42783.0,321970.0,4000.0,1.13,39746.0,8.91,2021-11-30,5329181844000.0,15054186
097950,CJ제일제당,,,,,,,,,,2021-12-31,,15054186
097950,CJ제일제당,,,,,,,,,,2022-01-31,,15054186
097950,CJ제일제당,378500.0,8.85,1.18,42783.0,321970.0,4000.0,1.06,41886.0,9.04,2022-02-28,5698009401000.0,15054186
097950,CJ제일제당,369500.0,8.64,1.15,42783.0,321970.0,4000.0,1.08,42101.0,8.78,2022-03-31,5562521727000.0,15054186
097950,CJ제일제당,398000.0,9.3,1.24,42783.0,321970.0,4000.0,1.01,43109.0,9.23,2022-04-29,5991566028000.0,15054186
097950,CJ제일제당,393500.0,10.29,1.03,38246.0,381542.0,5000.0,1.27,46814.0,8.41,2022-05-31,5923822191000.0,15054186
097950,CJ제일제당,379000.0,9.91,0.99,38246.0,381542.0,5000.0,1.32,47193.0,8.03,2022-06-30,5705536494000.0,15054186
097950,CJ제일제당,391500.0,10.24,1.03,38246.0,381542.0,5000.0,1.28,48642.0,8.05,2022-07-29,5893713819000.0,15054186
097950,CJ제일제당,407500.0,10.65,1.07,38246.0,381542.0,5000.0,1.23,49367.0,8.25,2022-08-31,6134580795000.0,15054186
097950,CJ제일제당,411000.0,10.75,1.08,38246.0,381542.0,5000.0,1.22,49376.0,8.32,2022-09-30,6187270446000.0,15054186
097950,CJ제일제당,414000.0,10.82,1.09,38246.0,381542.0,5000.0,1.21,49757.0,8.32,2022-10-31,6232433004000.0,15054186
097950,CJ제일제당,395000.0,10.33,1.04,38246.0,381542.0,5000.0,1.27,48727.0,8.11,2022-11-30,5946403470000.0,15054186
097950,CJ제일제당,,,,,,,,,,2022-12-30,,15054186
097950,CJ제일제당,345000.0,9.02,0.9,38246.0,381542.0,5000.0,1.45,46853.0,7.36,2023-01-31,5193694170000.0,15054186
097950,CJ제일제당,321000.0,8.39,0.84,38246.0,381542.0,5000.0,1.56,41140.0,7.8,2023-02-28,4832393706000.0,15054186
097950,CJ제일제당,326000.0,8.52,0.85,38246.0,381542.0,5000.0,1.53,40806.0,7.99,2023-03-31,4907664636000.0,15054186
097950,CJ제일제당,309500.0,8.09,0.81,38246.0,381542.0,5000.0,1.62,38156.0,8.11,2023-04-28,4659270567000.0,15054186
097950,CJ제일제당,310000.0,8.34,0.74,37188.0,421621.0,5500.0,1.77,32352.0,9.58,2023-05-31,4666797660000.0,15054186
097950,CJ제일제당,269500.0,7.25,0.64,37188.0,421621.0,5500.0,2.04,32363.0,8.33,2023-06-30,4057103127000.0,15054186
097950,CJ제일제당,280000.0,7.53,0.66,37188.0,421621.0,5500.0,1.96,30783.0,9.1,2023-07-31,4215172080000.0,15054186
097950,CJ제일제당,299000.0,8.04,0.71,37188.0,421621.0,5500.0,1.84,30895.0,9.68,2023-08-31,4501201614000.0,15054186
097950,CJ제일제당,,,,,,,,,,2023-09-29,,15054186
097950,CJ제일제당,282500.0,7.6,0.67,37188.0,421621.0,5500.0,1.95,31211.0,9.05,2023-10-31,4252807545000.0,15054186
097950,CJ제일제당,309000.0,8.31,0.73,37188.0,421621.0,5500.0,1.78,32823.0,9.41,2023-11-30,4651743474000.0,15054186
097950,CJ제일제당,,,,,,,,,,2023-12-29,,15054186
097950,CJ제일제당,292000.0,7.85,0.69,37188.0,421621.0,5500.0,1.88,32833.0,8.89,2024-01-31,4395822312000.0,15054186
097950,CJ제일제당,299500.0,8.05,0.71,37188.0,421621.0,5500.0,1.84,34301.0,8.73,2024-02-29,4508728707000.0,15054186
097950,CJ제일제당,294000.0,7.91,0.7,37188.0,421621.0,5500.0,1.87,35446.0,8.29,2024-03-29,4425930684000.0,15054186
097950,CJ제일제당,337000.0,9.06,0.8,37188.0,421621.0,5500.0,1.63,36401.0,9.26,2024-04-30,5073260682000.0,15054186
097950,CJ제일제당,349500.0,14.51,0.78,24081.0,446325.0,5500.0,1.57,36765.0,9.51,2024-05-31,5261438007000.0,15054186
097950,CJ제일제당,385500.0,16.01,0.86,24081.0,446325.0,5500.0,1.43,36872.0,10.46,2024-06-28,5803388703000.0,15054186
097950,CJ제일제당,386500.0,16.05,0.87,24081.0,446325.0,5500.0,1.42,37257.0,10.37,2024-07-31,5818442889000.0,15054186
097950,CJ제일제당,322000.0,13.37,0.72,24081.0,446325.0,5500.0,1.71,38054.0,8.46,2024-08-30,4847447892000.0,15054186
097950,CJ제일제당,304000.0,12.62,0.68,24081.0,446325.0,5500.0,1.81,38698.0,7.86,2024-09-30,4576472544000.0,15054186
097950,CJ제일제당,274500.0,11.4,0.62,24081.0,446325.0,5500.0,2.0,37249.0,7.37,2024-10-31,4132374057000.0,15054186
097950,CJ제일제당,263500.0,10.94,0.59,24081.0,446325.0,5500.0,2.09,35567.0,7.41,2024-11-29,3966778011000.0,15054186
097950,CJ제일제당,,,,,,,,,,2024-12-31,,15054186
097950,CJ제일제당,242000.0,10.05,0.54,24081.0,446325.0,5500.0,2.27,35615.0,6.79,2025-01-31,3643113012000.0,15054186
097950,CJ제일제당,237000.0,9.84,0.53,24081.0,446325.0,5500.0,2.32,33721.0,7.03,2025-02-28,3567842082000.0,15054186
097950,CJ제일제당,246500.0,10.24,0.55,24081.0,446325.0,5500.0,2.23,34036.0,7.24,2025-03-31,3710856849000.0,15054186
097950,CJ제일제당,239000.0,9.92,0.54,24081.0,446325.0,5500.0,2.3,33596.0,7.11,2025-04-30,3597950454000.0,15054186
097950,CJ제일제당,231500.0,25.04,0.47,9244.0,490755.0,6000.0,2.59,29436.0,7.86,2025-05-30,3485044059000.0,15054186
097950,CJ제일제당,249000.0,26.94,0.51,9244.0,490755.0,6000.0,2.41,29691.0,8.39,2025-06-30,3748492314000.0,15054186
097950,CJ제일제당,251500.0,27.21,0.51,9244.0,490755.0,6000.0,2.39,29169.0,8.62,2025-07-31,3786127779000.0,15054186
097950,CJ제일제당,229000.0,24.77,0.47,9244.0,490755.0,6000.0,2.62,29051.0,7.88,2025-08-29,3447408594000.0,15054186
097950,CJ제일제당,230500.0,24.94,0.47,9244.0,490755.0,6000.0,2.6,29941.0,7.7,2025-09-30,3469989873000.0,15054186
097950,CJ제일제당,229500.0,24.83,0.47,9244.0,490755.0,6000.0,2.61,29877.0,7.68,2025-10-31,3454935687000.0,15054186
097950,CJ제일제당,209500.0,22.66,0.43,9244.0,490755.0,6000.0,2.86,28223.0,7.42,2025-11-28,3153851967000.0,15054186
