symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003680,한성기업,7450.0,,0.8,,9360.0,0.0,0.0,,,2015-10-30,40810734950.0,5477951
003680,한성기업,7390.0,,0.79,,9360.0,0.0,0.0,,,2015-11-30,40482057890.0,5477951
003680,한성기업,,,,,,,,,,2015-12-31,,5477951
003680,한성기업,7600.0,,0.81,,9360.0,0.0,0.0,,,2016-01-29,41632427600.0,5477951
003680,한성기업,8310.0,,0.89,,9360.0,0.0,0.0,,,2016-02-29,45521772810.0,5477951
003680,한성기업,8980.0,,0.96,,9360.0,0.0,0.0,,,2016-03-31,49191999980.0,5477951
003680,한성기업,8970.0,,0.96,,9360.0,0.0,0.0,,,2016-04-29,49137220470.0,5477951
003680,한성기업,9680.0,20.47,0.99,473.0,9752.0,0.0,0.0,,,2016-05-31,53026565680.0,5477951
003680,한성기업,8560.0,18.1,0.88,473.0,9752.0,0.0,0.0,,,2016-06-30,46891260560.0,5477951
003680,한성기업,9500.0,20.08,0.97,473.0,9752.0,0.0,0.0,,,2016-07-29,52040534500.0,5477951
003680,한성기업,9800.0,20.72,1.0,473.0,9752.0,0.0,0.0,,,2016-08-31,53683919800.0,5477951
003680,한성기업,9000.0,19.03,0.92,473.0,9752.0,0.0,0.0,,,2016-09-30,49301559000.0,5477951
003680,한성기업,8200.0,17.34,0.84,473.0,9752.0,0.0,0.0,,,2016-10-31,44919198200.0,5477951
003680,한성기업,8200.0,17.34,0.84,473.0,9752.0,0.0,0.0,,,2016-11-30,44919198200.0,5477951
003680,한성기업,,,,,,,,,,2016-12-30,,5477951
003680,한성기업,7900.0,16.7,0.81,473.0,9752.0,0.0,0.0,,,2017-01-31,43275812900.0,5477951
003680,한성기업,8020.0,16.96,0.82,473.0,9752.0,0.0,0.0,,,2017-02-28,43933167020.0,5477951
003680,한성기업,7710.0,16.3,0.79,473.0,9752.0,0.0,0.0,,,2017-03-31,42235002210.0,5477951
003680,한성기업,7490.0,15.84,0.77,473.0,9752.0,0.0,0.0,,,2017-04-28,41029852990.0,5477951
003680,한성기업,7780.0,,0.8,,9684.0,0.0,0.0,,,2017-05-31,42618458780.0,5477951
003680,한성기업,7550.0,,0.78,,9684.0,0.0,0.0,,,2017-06-30,41358530050.0,5477951
003680,한성기업,7230.0,,0.75,,9684.0,0.0,0.0,,,2017-07-31,39605585730.0,5477951
003680,한성기업,7470.0,,0.77,,9684.0,0.0,0.0,,,2017-08-31,40920293970.0,5477951
003680,한성기업,6600.0,,0.68,,9684.0,0.0,0.0,,,2017-09-29,36154476600.0,5477951
003680,한성기업,6980.0,,0.72,,9684.0,0.0,0.0,,,2017-10-31,38236097980.0,5477951
003680,한성기업,6900.0,,0.71,,9684.0,0.0,0.0,,,2017-11-30,37797861900.0,5477951
003680,한성기업,,,,,,,,,,2017-12-29,,5477951
003680,한성기업,6820.0,,0.7,,9684.0,0.0,0.0,,,2018-01-31,37359625820.0,5477951
003680,한성기업,6710.0,,0.69,,9684.0,0.0,0.0,,,2018-02-28,36757051210.0,5477951
003680,한성기업,6830.0,,0.71,,9684.0,0.0,0.0,,,2018-03-30,37414405330.0,5477951
003680,한성기업,6990.0,,0.72,,9684.0,0.0,0.0,,,2018-04-30,38290877490.0,5477951
003680,한성기업,7300.0,14.31,0.71,510.0,10248.0,150.0,2.05,,,2018-05-31,39989042300.0,5477951
003680,한성기업,7080.0,13.88,0.69,510.0,10248.0,150.0,2.12,,,2018-06-29,38783893080.0,5477951
003680,한성기업,7870.0,15.43,0.77,510.0,10248.0,150.0,1.91,,,2018-07-31,43111474370.0,5477951
003680,한성기업,7350.0,14.41,0.72,510.0,10248.0,150.0,2.04,,,2018-08-31,40262939850.0,5477951
003680,한성기업,8050.0,15.78,0.79,510.0,10248.0,150.0,1.86,,,2018-09-28,44097505550.0,5477951
003680,한성기업,5740.0,11.25,0.56,510.0,10248.0,150.0,2.61,,,2018-10-31,34060419540.0,5933871
003680,한성기업,6140.0,12.04,0.6,510.0,10248.0,150.0,2.44,,,2018-11-30,36433967940.0,5933871
003680,한성기업,,,,,,,,,,2018-12-31,,5933871
003680,한성기업,6330.0,12.41,0.62,510.0,10248.0,150.0,2.37,,,2019-01-31,37561403430.0,5933871
003680,한성기업,6230.0,12.22,0.61,510.0,10248.0,150.0,2.41,,,2019-02-28,36968016330.0,5933871
003680,한성기업,5650.0,11.08,0.55,510.0,10248.0,150.0,2.65,,,2019-03-29,33526371150.0,5933871
003680,한성기업,6900.0,13.53,0.67,510.0,10248.0,150.0,2.17,,,2019-04-30,40943709900.0,5933871
003680,한성기업,6610.0,,0.73,,9101.0,0.0,0.0,,,2019-05-31,39558417520.0,5984632
003680,한성기업,6910.0,,0.76,,9101.0,0.0,0.0,,,2019-06-28,41353807120.0,5984632
003680,한성기업,5400.0,,0.59,,9101.0,0.0,0.0,,,2019-07-31,33047973000.0,6119995
003680,한성기업,5810.0,,0.64,,9101.0,0.0,0.0,,,2019-08-30,35557170950.0,6119995
003680,한성기업,6440.0,,0.71,,9101.0,0.0,0.0,,,2019-09-30,39412767800.0,6119995
003680,한성기업,5540.0,,0.61,,9101.0,0.0,0.0,,,2019-10-31,34185988240.0,6170756
003680,한성기업,5620.0,,0.62,,9101.0,0.0,0.0,,,2019-11-29,34679648720.0,6170756
003680,한성기업,,,,,,,,,,2019-12-31,,6170756
003680,한성기업,5030.0,,0.55,,9101.0,0.0,0.0,,,2020-01-31,31038902680.0,6170756
003680,한성기업,4955.0,,0.54,,9101.0,0.0,0.0,,,2020-02-28,30576095980.0,6170756
003680,한성기업,3805.0,,0.42,,9101.0,0.0,0.0,,,2020-03-31,23627204575.0,6209515
003680,한성기업,,,,,,,,,,2020-04-30,,6209515
003680,한성기업,5250.0,,0.65,,8081.0,0.0,0.0,,,2020-05-29,32599953750.0,6209515
003680,한성기업,10400.0,,1.29,,8081.0,0.0,0.0,,,2020-06-30,64578956000.0,6209515
003680,한성기업,17250.0,,2.13,,8081.0,0.0,0.0,,,2020-07-31,107114133750.0,6209515
003680,한성기업,14900.0,,1.84,,8081.0,0.0,0.0,,,2020-08-31,92521773500.0,6209515
003680,한성기업,,,,,,,,,,2020-09-30,,6209515
003680,한성기업,10600.0,,1.31,,8081.0,0.0,0.0,,,2020-10-30,65820859000.0,6209515
003680,한성기업,9030.0,,1.12,,8081.0,0.0,0.0,,,2020-11-30,56071920450.0,6209515
003680,한성기업,,,,,,,,,,2020-12-31,,6209515
003680,한성기업,7800.0,,0.97,,8081.0,0.0,0.0,,,2021-01-29,48434217000.0,6209515
003680,한성기업,7470.0,,0.92,,8081.0,0.0,0.0,,,2021-02-26,46385077050.0,6209515
003680,한성기업,7990.0,,0.99,,8081.0,0.0,0.0,,,2021-03-31,49614024850.0,6209515
003680,한성기업,7960.0,,0.99,,8081.0,0.0,0.0,,,2021-04-30,49427739400.0,6209515
003680,한성기업,8620.0,21.55,1.06,400.0,8130.0,0.0,0.0,,,2021-05-31,53526019300.0,6209515
003680,한성기업,8650.0,21.63,1.06,400.0,8130.0,0.0,0.0,,,2021-06-30,53712304750.0,6209515
003680,한성기업,8350.0,20.88,1.03,400.0,8130.0,0.0,0.0,,,2021-07-30,51849450250.0,6209515
003680,한성기업,7610.0,19.03,0.94,400.0,8130.0,0.0,0.0,,,2021-08-31,47254409150.0,6209515
003680,한성기업,6890.0,17.23,0.85,400.0,8130.0,0.0,0.0,,,2021-09-30,42783558350.0,6209515
003680,한성기업,6610.0,16.53,0.81,400.0,8130.0,0.0,0.0,,,2021-10-29,41044894150.0,6209515
003680,한성기업,5360.0,13.4,0.66,400.0,8130.0,0.0,0.0,,,2021-11-30,33283000400.0,6209515
003680,한성기업,,,,,,,,,,2021-12-31,,6209515
003680,한성기업,,,,,,,,,,2022-01-31,,6209515
003680,한성기업,5920.0,14.8,0.73,400.0,8130.0,0.0,0.0,,,2022-02-28,36760328800.0,6209515
003680,한성기업,9010.0,22.53,1.11,400.0,8130.0,0.0,0.0,,,2022-03-31,55947730150.0,6209515
003680,한성기업,9010.0,22.53,1.11,400.0,8130.0,0.0,0.0,,,2022-04-29,55947730150.0,6209515
003680,한성기업,8230.0,,1.04,,7888.0,0.0,0.0,,,2022-05-31,51104308450.0,6209515
003680,한성기업,6260.0,,0.79,,7888.0,0.0,0.0,,,2022-06-30,38871563900.0,6209515
003680,한성기업,6420.0,,0.81,,7888.0,0.0,0.0,,,2022-07-29,39865086300.0,6209515
003680,한성기업,6620.0,,0.84,,7888.0,0.0,0.0,,,2022-08-31,41106989300.0,6209515
003680,한성기업,5310.0,,0.67,,7888.0,0.0,0.0,,,2022-09-30,32972524650.0,6209515
003680,한성기업,5090.0,,0.65,,7888.0,0.0,0.0,,,2022-10-31,31606431350.0,6209515
003680,한성기업,5550.0,,0.7,,7888.0,0.0,0.0,,,2022-11-30,34462808250.0,6209515
003680,한성기업,,,,,,,,,,2022-12-30,,6209515
003680,한성기업,5540.0,,0.7,,7888.0,0.0,0.0,,,2023-01-31,34400713100.0,6209515
003680,한성기업,5710.0,,0.72,,7888.0,0.0,0.0,,,2023-02-28,35456330650.0,6209515
003680,한성기업,5380.0,,0.68,,7888.0,0.0,0.0,,,2023-03-31,33407190700.0,6209515
003680,한성기업,5360.0,,0.68,,7888.0,0.0,0.0,,,2023-04-28,33283000400.0,6209515
003680,한성기업,5610.0,22.44,0.61,250.0,9257.0,0.0,0.0,,,2023-05-31,34835379150.0,6209515
003680,한성기업,5690.0,22.76,0.61,250.0,9257.0,0.0,0.0,,,2023-06-30,35332140350.0,6209515
003680,한성기업,5130.0,20.52,0.55,250.0,9257.0,0.0,0.0,,,2023-07-31,31854811950.0,6209515
003680,한성기업,5410.0,21.64,0.58,250.0,9257.0,0.0,0.0,,,2023-08-31,33593476150.0,6209515
003680,한성기업,,,,,,,,,,2023-09-29,,6209515
003680,한성기업,5000.0,20.0,0.54,250.0,9257.0,0.0,0.0,,,2023-10-31,31047575000.0,6209515
003680,한성기업,5490.0,21.96,0.59,250.0,9257.0,0.0,0.0,,,2023-11-30,34090237350.0,6209515
003680,한성기업,,,,,,,,,,2023-12-29,,6209515
003680,한성기업,6080.0,24.32,0.66,250.0,9257.0,0.0,0.0,,,2024-01-31,37753851200.0,6209515
003680,한성기업,5600.0,22.4,0.6,250.0,9257.0,0.0,0.0,,,2024-02-29,34773284000.0,6209515
003680,한성기업,5420.0,21.68,0.59,250.0,9257.0,0.0,0.0,,,2024-03-29,33655571300.0,6209515
003680,한성기업,5170.0,20.68,0.56,250.0,9257.0,0.0,0.0,,,2024-04-30,32103192550.0,6209515
003680,한성기업,7710.0,35.69,0.85,216.0,9101.0,0.0,0.0,,,2024-05-31,47875360650.0,6209515
003680,한성기업,8980.0,41.57,0.99,216.0,9101.0,0.0,0.0,,,2024-06-28,55761444700.0,6209515
003680,한성기업,6670.0,30.88,0.73,216.0,9101.0,0.0,0.0,,,2024-07-31,41417465050.0,6209515
003680,한성기업,5410.0,25.05,0.59,216.0,9101.0,0.0,0.0,,,2024-08-30,33593476150.0,6209515
003680,한성기업,5380.0,24.91,0.59,216.0,9101.0,0.0,0.0,,,2024-09-30,33407190700.0,6209515
003680,한성기업,5150.0,23.84,0.57,216.0,9101.0,0.0,0.0,,,2024-10-31,31979002250.0,6209515
003680,한성기업,4850.0,22.45,0.53,216.0,9101.0,0.0,0.0,,,2024-11-29,30116147750.0,6209515
003680,한성기업,,,,,,,,,,2024-12-31,,6209515
003680,한성기업,4845.0,22.43,0.53,216.0,9101.0,0.0,0.0,,,2025-01-31,30085100175.0,6209515
003680,한성기업,4765.0,22.06,0.52,216.0,9101.0,0.0,0.0,,,2025-02-28,29588338975.0,6209515
003680,한성기업,4765.0,22.06,0.52,216.0,9101.0,0.0,0.0,,,2025-03-31,29588338975.0,6209515
003680,한성기업,5050.0,23.38,0.55,216.0,9101.0,0.0,0.0,,,2025-04-30,31358050750.0,6209515
003680,한성기업,5160.0,10.26,0.43,503.0,12006.0,0.0,0.0,,,2025-05-30,32041097400.0,6209515
003680,한성기업,5100.0,10.14,0.42,503.0,12006.0,0.0,0.0,,,2025-06-30,31668526500.0,6209515
003680,한성기업,5120.0,10.18,0.43,503.0,12006.0,0.0,0.0,,,2025-07-31,31792716800.0,6209515
003680,한성기업,5400.0,10.74,0.45,503.0,12006.0,0.0,0.0,,,2025-08-29,33531381000.0,6209515
003680,한성기업,5420.0,10.78,0.45,503.0,12006.0,0.0,0.0,,,2025-09-30,33655571300.0,6209515
003680,한성기업,5290.0,10.52,0.44,503.0,12006.0,0.0,0.0,,,2025-10-31,32848334350.0,6209515
003680,한성기업,5780.0,11.49,0.48,503.0,12006.0,0.0,0.0,,,2025-11-28,35890996700.0,6209515
