symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001067,JW중외제약2우B,46800.0,,,,,250.0,0.53,,,2017-11-30,3951651600.0,84437
001067,JW중외제약2우B,,,,,,,,,,2017-12-29,,84437
001067,JW중외제약2우B,42900.0,,,,,250.0,0.58,,,2018-01-31,3693604200.0,86098
001067,JW중외제약2우B,41100.0,,,,,250.0,0.61,,,2018-02-28,3538627800.0,86098
001067,JW중외제약2우B,40200.0,,,,,250.0,0.62,,,2018-03-30,3461139600.0,86098
001067,JW중외제약2우B,40850.0,,,,,250.0,0.61,,,2018-04-30,3517103300.0,86098
001067,JW중외제약2우B,44800.0,,,,,275.0,0.61,,,2018-05-31,3857190400.0,86098
001067,JW중외제약2우B,47900.0,,,,,275.0,0.57,,,2018-06-29,4124094200.0,86098
001067,JW중외제약2우B,50500.0,,,,,275.0,0.54,,,2018-07-31,4347949000.0,86098
001067,JW중외제약2우B,47750.0,,,,,275.0,0.58,,,2018-08-31,4111179500.0,86098
001067,JW중외제약2우B,45200.0,,,,,275.0,0.61,,,2018-09-28,3891629600.0,86098
001067,JW중외제약2우B,38150.0,,,,,275.0,0.72,,,2018-10-31,3284638700.0,86098
001067,JW중외제약2우B,44250.0,,,,,275.0,0.62,,,2018-11-30,3809836500.0,86098
001067,JW중외제약2우B,,,,,,,,,,2018-12-31,,86098
001067,JW중외제약2우B,45850.0,,,,,275.0,0.6,,,2019-01-31,4025171500.0,87790
001067,JW중외제약2우B,43000.0,,,,,275.0,0.64,,,2019-02-28,3774970000.0,87790
001067,JW중외제약2우B,42500.0,,,,,275.0,0.65,,,2019-03-29,3731075000.0,87790
001067,JW중외제약2우B,47050.0,,,,,275.0,0.58,,,2019-04-30,4130519500.0,87790
001067,JW중외제약2우B,46000.0,,,,,325.0,0.71,,,2019-05-31,4038340000.0,87790
001067,JW중외제약2우B,42950.0,,,,,325.0,0.76,,,2019-06-28,3770580500.0,87790
001067,JW중외제약2우B,40550.0,,,,,325.0,0.8,,,2019-07-31,3559884500.0,87790
001067,JW중외제약2우B,37400.0,,,,,325.0,0.87,,,2019-08-30,3283346000.0,87790
001067,JW중외제약2우B,40700.0,,,,,325.0,0.8,,,2019-09-30,3573053000.0,87790
001067,JW중외제약2우B,39200.0,,,,,325.0,0.83,,,2019-10-31,3441368000.0,87790
001067,JW중외제약2우B,40250.0,,,,,325.0,0.81,,,2019-11-29,3533547500.0,87790
001067,JW중외제약2우B,,,,,,,,,,2019-12-31,,87790
001067,JW중외제약2우B,42150.0,,,,,325.0,0.77,,,2020-01-31,3809264100.0,90374
001067,JW중외제약2우B,40650.0,,,,,325.0,0.8,,,2020-02-28,3673703100.0,90374
001067,JW중외제약2우B,37700.0,,,,,325.0,0.86,,,2020-03-31,3407099800.0,90374
001067,JW중외제약2우B,,,,,,,,,,2020-04-30,,90374
001067,JW중외제약2우B,43700.0,,,,,350.0,0.8,,,2020-05-29,3949343800.0,90374
001067,JW중외제약2우B,56600.0,,,,,350.0,0.62,,,2020-06-30,5115168400.0,90374
001067,JW중외제약2우B,62400.0,,,,,350.0,0.56,,,2020-07-31,5639337600.0,90374
001067,JW중외제약2우B,109500.0,,,,,350.0,0.32,,,2020-08-31,9895953000.0,90374
001067,JW중외제약2우B,,,,,,,,,,2020-09-30,,90374
001067,JW중외제약2우B,61000.0,,,,,350.0,0.57,,,2020-10-30,5512814000.0,90374
001067,JW중외제약2우B,58700.0,,,,,350.0,0.6,,,2020-11-30,5304953800.0,90374
001067,JW중외제약2우B,,,,,,,,,,2020-12-31,,90374
001067,JW중외제약2우B,54500.0,,,,,350.0,0.64,,,2021-01-29,5070026000.0,93028
001067,JW중외제약2우B,57500.0,,,,,350.0,0.61,,,2021-02-26,5349110000.0,93028
001067,JW중외제약2우B,64500.0,,,,,350.0,0.54,,,2021-03-31,6000306000.0,93028
001067,JW중외제약2우B,70900.0,,,,,350.0,0.49,,,2021-04-30,6595685200.0,93028
001067,JW중외제약2우B,71600.0,,,,,325.0,0.45,,,2021-05-31,6660804800.0,93028
001067,JW중외제약2우B,71700.0,,,,,325.0,0.45,,,2021-06-30,6670107600.0,93028
001067,JW중외제약2우B,60800.0,,,,,325.0,0.53,,,2021-07-30,5656102400.0,93028
001067,JW중외제약2우B,63900.0,,,,,325.0,0.51,,,2021-08-31,5944489200.0,93028
001067,JW중외제약2우B,56000.0,,,,,325.0,0.58,,,2021-09-30,5209568000.0,93028
001067,JW중외제약2우B,55900.0,,,,,325.0,0.58,,,2021-10-29,5200265200.0,93028
001067,JW중외제약2우B,57800.0,,,,,325.0,0.56,,,2021-11-30,5377018400.0,93028
001067,JW중외제약2우B,,,,,,,,,,2021-12-31,,100000
001067,JW중외제약2우B,,,,,,,,,,2022-01-31,,102927
001067,JW중외제약2우B,63800.0,,,,,325.0,0.51,,,2022-02-28,6566742600.0,102927
001067,JW중외제약2우B,69100.0,,,,,325.0,0.47,,,2022-03-31,7112255700.0,102927
001067,JW중외제약2우B,69900.0,,,,,325.0,0.46,,,2022-04-29,7194597300.0,102927
001067,JW중외제약2우B,71900.0,,,,,325.0,0.45,,,2022-05-31,7400451300.0,102927
001067,JW중외제약2우B,72000.0,,,,,325.0,0.45,,,2022-06-30,7410744000.0,102927
001067,JW중외제약2우B,71400.0,,,,,325.0,0.46,,,2022-07-29,7348987800.0,102927
001067,JW중외제약2우B,71100.0,,,,,325.0,0.46,,,2022-08-31,7318109700.0,102927
001067,JW중외제약2우B,62800.0,,,,,325.0,0.52,,,2022-09-30,6463815600.0,102927
001067,JW중외제약2우B,65200.0,,,,,325.0,0.5,,,2022-10-31,6710840400.0,102927
001067,JW중외제약2우B,63100.0,,,,,325.0,0.52,,,2022-11-30,12620000000.0,200000
001067,JW중외제약2우B,,,,,,,,,,2022-12-30,,200000
001067,JW중외제약2우B,61500.0,,,,,325.0,0.53,,,2023-01-31,12300000000.0,200000
001067,JW중외제약2우B,60400.0,,,,,325.0,0.54,,,2023-02-28,12080000000.0,200000
001067,JW중외제약2우B,59000.0,,,,,325.0,0.55,,,2023-03-31,12149044000.0,205916
001067,JW중외제약2우B,62700.0,,,,,325.0,0.52,,,2023-04-28,12910933200.0,205916
001067,JW중외제약2우B,63400.0,,,,,375.0,0.59,,,2023-05-31,13055074400.0,205916
001067,JW중외제약2우B,60000.0,,,,,375.0,0.63,,,2023-06-30,12354960000.0,205916
001067,JW중외제약2우B,64500.0,,,,,375.0,0.58,,,2023-07-31,13281582000.0,205916
001067,JW중외제약2우B,64800.0,,,,,375.0,0.58,,,2023-08-31,13343356800.0,205916
001067,JW중외제약2우B,,,,,,,,,,2023-09-29,,205916
001067,JW중외제약2우B,61800.0,,,,,375.0,0.61,,,2023-10-31,12725608800.0,205916
001067,JW중외제약2우B,63300.0,,,,,375.0,0.59,,,2023-11-30,13034482800.0,205916
001067,JW중외제약2우B,,,,,,,,,,2023-12-29,,205916
001067,JW중외제약2우B,61000.0,,,,,375.0,0.61,,,2024-01-31,12808353000.0,209973
001067,JW중외제약2우B,60800.0,,,,,375.0,0.62,,,2024-02-29,12766358400.0,209973
001067,JW중외제약2우B,59300.0,,,,,375.0,0.63,,,2024-03-29,12451398900.0,209973
001067,JW중외제약2우B,59500.0,,,,,375.0,0.63,,,2024-04-30,12493393500.0,209973
001067,JW중외제약2우B,58800.0,,,,,400.0,0.68,,,2024-05-31,12346412400.0,209973
001067,JW중외제약2우B,56000.0,,,,,400.0,0.71,,,2024-06-28,11758488000.0,209973
001067,JW중외제약2우B,57400.0,,,,,400.0,0.7,,,2024-07-31,12052450200.0,209973
001067,JW중외제약2우B,57500.0,,,,,400.0,0.7,,,2024-08-30,12073447500.0,209973
001067,JW중외제약2우B,58100.0,,,,,400.0,0.69,,,2024-09-30,12199431300.0,209973
001067,JW중외제약2우B,59000.0,,,,,400.0,0.68,,,2024-10-31,12388407000.0,209973
001067,JW중외제약2우B,61400.0,,,,,400.0,0.65,,,2024-11-29,12892342200.0,209973
001067,JW중외제약2우B,,,,,,,,,,2024-12-31,,209973
001067,JW중외제약2우B,61700.0,,,,,400.0,0.65,,,2025-01-31,12955334100.0,209973
001067,JW중외제약2우B,60700.0,,,,,400.0,0.66,,,2025-02-28,12745361100.0,209973
001067,JW중외제약2우B,60600.0,,,,,400.0,0.66,,,2025-03-31,12724363800.0,209973
001067,JW중외제약2우B,60600.0,,,,,400.0,0.66,,,2025-04-30,12724363800.0,209973
001067,JW중외제약2우B,63000.0,,,,,450.0,0.71,,,2025-05-30,13228299000.0,209973
001067,JW중외제약2우B,64800.0,,,,,450.0,0.69,,,2025-06-30,13606250400.0,209973
001067,JW중외제약2우B,63200.0,,,,,450.0,0.71,,,2025-07-31,13270293600.0,209973
001067,JW중외제약2우B,63300.0,,,,,450.0,0.71,,,2025-08-29,13291290900.0,209973
001067,JW중외제약2우B,59200.0,,,,,450.0,0.76,,,2025-09-30,12430401600.0,209973
001067,JW중외제약2우B,59600.0,,,,,450.0,0.76,,,2025-10-31,12514390800.0,209973
001067,JW중외제약2우B,61000.0,,,,,450.0,0.74,,,2025-11-28,12808353000.0,209973
