symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
107590,미원에스씨,313000.0,8.61,1.31,36340.0,238029.0,2500.0,0.8,,,2016-02-29,228291871000.0,729367
107590,미원에스씨,328000.0,9.03,1.38,36340.0,238029.0,2500.0,0.76,,,2016-03-31,239232376000.0,729367
107590,미원에스씨,381500.0,10.5,1.6,36340.0,238029.0,2500.0,0.66,,,2016-04-29,274438510500.0,719367
107590,미원에스씨,406000.0,9.22,1.54,44035.0,263788.0,2500.0,0.62,,,2016-05-31,292063002000.0,719367
107590,미원에스씨,424000.0,9.63,1.61,44035.0,263788.0,2500.0,0.59,,,2016-06-30,300771608000.0,709367
107590,미원에스씨,441500.0,10.03,1.67,44035.0,263788.0,2500.0,0.57,,,2016-07-29,313185530500.0,709367
107590,미원에스씨,424000.0,9.63,1.61,44035.0,263788.0,2500.0,0.59,,,2016-08-31,296531608000.0,699367
107590,미원에스씨,435000.0,9.88,1.65,44035.0,263788.0,2500.0,0.57,,,2016-09-30,304224645000.0,699367
107590,미원에스씨,401000.0,9.11,1.52,44035.0,263788.0,2500.0,0.62,,,2016-10-31,280446167000.0,699367
107590,미원에스씨,390000.0,8.86,1.48,44035.0,263788.0,2500.0,0.64,,,2016-11-30,272753130000.0,699367
107590,미원에스씨,,,,,,,,,,2016-12-30,,704641
107590,미원에스씨,494500.0,11.23,1.87,44035.0,263788.0,2500.0,0.51,,,2017-01-31,348444974500.0,704641
107590,미원에스씨,514000.0,11.67,1.95,44035.0,263788.0,2500.0,0.49,,,2017-02-28,362185474000.0,704641
107590,미원에스씨,538000.0,12.22,2.04,44035.0,263788.0,2500.0,0.46,,,2017-03-31,379096858000.0,704641
107590,미원에스씨,668000.0,15.17,2.53,44035.0,263788.0,2500.0,0.37,,,2017-04-28,470700188000.0,704641
107590,미원홀딩스,101000.0,16.83,2.86,6002.0,35366.0,550.0,0.54,,,2017-05-31,188597199000.0,1867299
107590,미원홀딩스,90800.0,15.13,2.57,6002.0,35366.0,550.0,0.61,,,2017-06-30,169550749200.0,1867299
107590,미원홀딩스,74600.0,12.43,2.11,6002.0,35366.0,550.0,0.74,,,2017-07-31,173950340400.0,2331774
107590,미원홀딩스,61200.0,10.2,1.73,6002.0,35366.0,550.0,0.9,,,2017-08-31,142704568800.0,2331774
107590,미원홀딩스,50000.0,8.33,1.41,6002.0,35366.0,550.0,1.1,,,2017-09-29,116588700000.0,2331774
107590,미원홀딩스,48700.0,8.11,1.38,6002.0,35366.0,550.0,1.13,,,2017-10-31,113557393800.0,2331774
107590,미원홀딩스,46200.0,7.7,1.31,6002.0,35366.0,550.0,1.19,,,2017-11-30,107727958800.0,2331774
107590,미원홀딩스,,,,,,,,,,2017-12-29,,2331774
107590,미원홀딩스,55500.0,9.25,1.57,6002.0,35366.0,550.0,0.99,,,2018-01-31,129413457000.0,2331774
107590,미원홀딩스,49050.0,8.17,1.39,6002.0,35366.0,550.0,1.12,,,2018-02-28,114373514700.0,2331774
107590,미원홀딩스,44800.0,7.46,1.27,6002.0,35366.0,550.0,1.23,,,2018-03-30,104463475200.0,2331774
107590,미원홀딩스,44500.0,7.41,1.26,6002.0,35366.0,550.0,1.24,,,2018-04-30,103763943000.0,2331774
107590,미원홀딩스,42800.0,11.99,0.82,3569.0,52436.0,0.0,0.0,,,2018-05-31,99799927200.0,2331774
107590,미원홀딩스,40400.0,11.32,0.77,3569.0,52436.0,0.0,0.0,,,2018-06-29,94203669600.0,2331774
107590,미원홀딩스,40100.0,11.24,0.76,3569.0,52436.0,0.0,0.0,,,2018-07-31,93504137400.0,2331774
107590,미원홀딩스,40200.0,11.26,0.77,3569.0,52436.0,0.0,0.0,,,2018-08-31,93737314800.0,2331774
107590,미원홀딩스,40000.0,11.21,0.76,3569.0,52436.0,0.0,0.0,,,2018-09-28,93270960000.0,2331774
107590,미원홀딩스,36400.0,10.2,0.69,3569.0,52436.0,0.0,0.0,,,2018-10-31,84876573600.0,2331774
107590,미원홀딩스,35400.0,9.92,0.68,3569.0,52436.0,0.0,0.0,,,2018-11-30,82544799600.0,2331774
107590,미원홀딩스,,,,,,,,,,2018-12-31,,2331774
107590,미원홀딩스,34800.0,9.75,0.66,3569.0,52436.0,0.0,0.0,,,2019-01-31,81145735200.0,2331774
107590,미원홀딩스,38950.0,10.91,0.74,3569.0,52436.0,0.0,0.0,,,2019-02-28,90822597300.0,2331774
107590,미원홀딩스,39000.0,10.93,0.74,3569.0,52436.0,0.0,0.0,,,2019-03-29,90939186000.0,2331774
107590,미원홀딩스,43400.0,12.16,0.83,3569.0,52436.0,0.0,0.0,,,2019-04-30,101198991600.0,2331774
107590,미원홀딩스,42850.0,10.31,0.76,4155.0,56573.0,400.0,0.93,,,2019-05-31,99916515900.0,2331774
107590,미원홀딩스,42600.0,10.25,0.75,4155.0,56573.0,400.0,0.94,,,2019-06-28,99333572400.0,2331774
107590,미원홀딩스,42050.0,10.12,0.74,4155.0,56573.0,400.0,0.95,,,2019-07-31,98051096700.0,2331774
107590,미원홀딩스,39850.0,9.59,0.7,4155.0,56573.0,400.0,1.0,,,2019-08-30,92921193900.0,2331774
107590,미원홀딩스,41000.0,9.87,0.72,4155.0,56573.0,400.0,0.98,,,2019-09-30,95602734000.0,2331774
107590,미원홀딩스,42300.0,10.18,0.75,4155.0,56573.0,400.0,0.95,,,2019-10-31,98634040200.0,2331774
107590,미원홀딩스,40950.0,9.86,0.72,4155.0,56573.0,400.0,0.98,,,2019-11-29,95486145300.0,2331774
107590,미원홀딩스,,,,,,,,,,2019-12-31,,2331774
107590,미원홀딩스,40750.0,9.81,0.72,4155.0,56573.0,400.0,0.98,,,2020-01-31,95019790500.0,2331774
107590,미원홀딩스,40550.0,9.76,0.72,4155.0,56573.0,400.0,0.99,,,2020-02-28,94553435700.0,2331774
107590,미원홀딩스,40650.0,9.78,0.72,4155.0,56573.0,400.0,0.98,,,2020-03-31,94786613100.0,2331774
107590,미원홀딩스,,,,,,,,,,2020-04-30,,2331774
107590,미원홀딩스,44250.0,6.71,0.7,6591.0,62937.0,400.0,0.9,,,2020-05-29,102660000000.0,2320000
107590,미원홀딩스,44700.0,6.78,0.71,6591.0,62937.0,400.0,0.89,,,2020-06-30,103704000000.0,2320000
107590,미원홀딩스,47550.0,7.21,0.76,6591.0,62937.0,400.0,0.84,,,2020-07-31,110316000000.0,2320000
107590,미원홀딩스,52000.0,7.89,0.83,6591.0,62937.0,400.0,0.77,,,2020-08-31,120640000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2020-09-30,,2320000
107590,미원홀딩스,61000.0,9.26,0.97,6591.0,62937.0,400.0,0.66,,,2020-10-30,141520000000.0,2320000
107590,미원홀딩스,67600.0,10.26,1.07,6591.0,62937.0,400.0,0.59,,,2020-11-30,156832000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2020-12-31,,2320000
107590,미원홀딩스,71800.0,10.89,1.14,6591.0,62937.0,400.0,0.56,,,2021-01-29,166576000000.0,2320000
107590,미원홀딩스,72700.0,11.03,1.16,6591.0,62937.0,400.0,0.55,,,2021-02-26,168664000000.0,2320000
107590,미원홀딩스,112000.0,16.99,1.78,6591.0,62937.0,400.0,0.36,,,2021-03-31,259840000000.0,2320000
107590,미원홀딩스,124500.0,18.89,1.98,6591.0,62937.0,400.0,0.32,,,2021-04-30,288840000000.0,2320000
107590,미원홀딩스,123500.0,16.34,1.76,7557.0,70128.0,500.0,0.4,,,2021-05-31,286520000000.0,2320000
107590,미원홀딩스,125000.0,16.54,1.78,7557.0,70128.0,500.0,0.4,,,2021-06-30,290000000000.0,2320000
107590,미원홀딩스,129500.0,17.14,1.85,7557.0,70128.0,500.0,0.39,,,2021-07-30,300440000000.0,2320000
107590,미원홀딩스,129500.0,17.14,1.85,7557.0,70128.0,500.0,0.39,,,2021-08-31,300440000000.0,2320000
107590,미원홀딩스,128000.0,16.94,1.83,7557.0,70128.0,500.0,0.39,,,2021-09-30,296960000000.0,2320000
107590,미원홀딩스,139000.0,18.39,1.98,7557.0,70128.0,500.0,0.36,,,2021-10-29,322480000000.0,2320000
107590,미원홀딩스,143000.0,18.92,2.04,7557.0,70128.0,500.0,0.35,,,2021-11-30,331760000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2021-12-31,,2320000
107590,미원홀딩스,,,,,,,,,,2022-01-31,,2320000
107590,미원홀딩스,140500.0,18.59,2.0,7557.0,70128.0,500.0,0.36,,,2022-02-28,325960000000.0,2320000
107590,미원홀딩스,141500.0,18.72,2.02,7557.0,70128.0,500.0,0.35,,,2022-03-31,328280000000.0,2320000
107590,미원홀딩스,139500.0,18.46,1.99,7557.0,70128.0,500.0,0.36,,,2022-04-29,323640000000.0,2320000
107590,미원홀딩스,135500.0,9.47,1.55,14308.0,87327.0,500.0,0.37,,,2022-05-31,314360000000.0,2320000
107590,미원홀딩스,136500.0,9.54,1.56,14308.0,87327.0,500.0,0.37,,,2022-06-30,316680000000.0,2320000
107590,미원홀딩스,132000.0,9.23,1.51,14308.0,87327.0,500.0,0.38,,,2022-07-29,306240000000.0,2320000
107590,미원홀딩스,130500.0,9.12,1.49,14308.0,87327.0,500.0,0.38,,,2022-08-31,302760000000.0,2320000
107590,미원홀딩스,129000.0,9.02,1.48,14308.0,87327.0,500.0,0.39,,,2022-09-30,299280000000.0,2320000
107590,미원홀딩스,115000.0,8.04,1.32,14308.0,87327.0,500.0,0.43,,,2022-10-31,266800000000.0,2320000
107590,미원홀딩스,112500.0,7.86,1.29,14308.0,87327.0,500.0,0.44,,,2022-11-30,261000000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2022-12-30,,2320000
107590,미원홀딩스,99700.0,6.97,1.14,14308.0,87327.0,500.0,0.5,,,2023-01-31,231304000000.0,2320000
107590,미원홀딩스,100900.0,7.05,1.16,14308.0,87327.0,500.0,0.5,,,2023-02-28,234088000000.0,2320000
107590,미원홀딩스,99200.0,6.93,1.14,14308.0,87327.0,500.0,0.5,,,2023-03-31,230144000000.0,2320000
107590,미원홀딩스,100800.0,7.05,1.15,14308.0,87327.0,500.0,0.5,,,2023-04-28,233856000000.0,2320000
107590,미원홀딩스,99500.0,11.41,1.04,8717.0,95466.0,700.0,0.7,,,2023-05-31,230840000000.0,2320000
107590,미원홀딩스,100200.0,11.49,1.05,8717.0,95466.0,700.0,0.7,,,2023-06-30,232464000000.0,2320000
107590,미원홀딩스,95500.0,10.96,1.0,8717.0,95466.0,700.0,0.73,,,2023-07-31,221560000000.0,2320000
107590,미원홀딩스,90400.0,10.37,0.95,8717.0,95466.0,700.0,0.77,,,2023-08-31,209728000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2023-09-29,,2320000
107590,미원홀딩스,83600.0,9.59,0.88,8717.0,95466.0,700.0,0.84,,,2023-10-31,193952000000.0,2320000
107590,미원홀딩스,80000.0,9.18,0.84,8717.0,95466.0,700.0,0.88,,,2023-11-30,185600000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2023-12-29,,2320000
107590,미원홀딩스,79000.0,9.06,0.83,8717.0,95466.0,700.0,0.89,,,2024-01-31,183280000000.0,2320000
107590,미원홀딩스,78800.0,9.04,0.83,8717.0,95466.0,700.0,0.89,,,2024-02-29,182816000000.0,2320000
107590,미원홀딩스,77800.0,8.93,0.81,8717.0,95466.0,700.0,0.9,,,2024-03-29,180496000000.0,2320000
107590,미원홀딩스,78900.0,9.05,0.83,8717.0,95466.0,700.0,0.89,,,2024-04-30,183048000000.0,2320000
107590,미원홀딩스,95900.0,16.8,0.95,5708.0,100783.0,700.0,0.73,,,2024-05-31,222488000000.0,2320000
107590,미원홀딩스,84400.0,14.79,0.84,5708.0,100783.0,700.0,0.83,,,2024-06-28,195808000000.0,2320000
107590,미원홀딩스,83000.0,14.54,0.82,5708.0,100783.0,700.0,0.84,,,2024-07-31,192560000000.0,2320000
107590,미원홀딩스,82500.0,14.45,0.82,5708.0,100783.0,700.0,0.85,,,2024-08-30,191400000000.0,2320000
107590,미원홀딩스,79600.0,13.95,0.79,5708.0,100783.0,700.0,0.88,,,2024-09-30,184672000000.0,2320000
107590,미원홀딩스,80000.0,14.02,0.79,5708.0,100783.0,700.0,0.88,,,2024-10-31,185600000000.0,2320000
107590,미원홀딩스,77600.0,13.59,0.77,5708.0,100783.0,700.0,0.9,,,2024-11-29,180032000000.0,2320000
107590,미원홀딩스,,,,,,,,,,2024-12-31,,2320000
107590,미원홀딩스,74500.0,13.05,0.74,5708.0,100783.0,700.0,0.94,,,2025-01-31,172840000000.0,2320000
107590,미원홀딩스,73200.0,12.82,0.73,5708.0,100783.0,700.0,0.96,,,2025-02-28,169824000000.0,2320000
107590,미원홀딩스,72900.0,12.77,0.72,5708.0,100783.0,700.0,0.96,,,2025-03-31,169128000000.0,2320000
107590,미원홀딩스,74200.0,13.0,0.74,5708.0,100783.0,700.0,0.94,,,2025-04-30,172144000000.0,2320000
107590,미원홀딩스,75000.0,6.88,0.67,10906.0,112416.0,700.0,0.93,,,2025-05-30,174000000000.0,2320000
107590,미원홀딩스,76400.0,7.01,0.68,10906.0,112416.0,700.0,0.92,,,2025-06-30,177248000000.0,2320000
107590,미원홀딩스,74700.0,6.85,0.66,10906.0,112416.0,700.0,0.94,,,2025-07-31,173304000000.0,2320000
107590,미원홀딩스,72200.0,6.62,0.64,10906.0,112416.0,700.0,0.97,,,2025-08-29,167504000000.0,2320000
107590,미원홀딩스,70400.0,6.46,0.63,10906.0,112416.0,700.0,0.99,,,2025-09-30,163328000000.0,2320000
107590,미원홀딩스,70700.0,6.48,0.63,10906.0,112416.0,700.0,0.99,,,2025-10-31,164024000000.0,2320000
107590,미원홀딩스,67800.0,6.22,0.6,10906.0,112416.0,700.0,1.03,,,2025-11-28,157296000000.0,2320000
