symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
180640,한진칼,16500.0,,0.68,,24262.0,75.0,0.45,,,2016-06-30,976312557000.0,59170458
180640,한진칼,17650.0,,0.73,,24262.0,75.0,0.42,,,2016-07-29,1044358583700.0,59170458
180640,한진칼,19000.0,,0.78,,24262.0,75.0,0.39,,,2016-08-31,1124238702000.0,59170458
180640,한진칼,18700.0,,0.77,,24262.0,75.0,0.4,,,2016-09-30,1106487564600.0,59170458
180640,한진칼,16900.0,,0.7,,24262.0,75.0,0.44,,,2016-10-31,999980740200.0,59170458
180640,한진칼,17800.0,,0.73,,24262.0,75.0,0.42,,,2016-11-30,1053234152400.0,59170458
180640,한진칼,,,,,,,,,,2016-12-30,,59170458
180640,한진칼,15250.0,,0.63,,24262.0,75.0,0.49,,,2017-01-31,902349484500.0,59170458
180640,한진칼,16900.0,,0.7,,24262.0,75.0,0.44,,,2017-02-28,999980740200.0,59170458
180640,한진칼,19600.0,,0.81,,24262.0,75.0,0.38,,,2017-03-31,1159740976800.0,59170458
180640,한진칼,20250.0,,0.83,,24262.0,75.0,0.37,,,2017-04-28,1198201774500.0,59170458
180640,한진칼,23350.0,,1.39,,16777.0,0.0,0.0,,,2017-05-31,1381630194300.0,59170458
180640,한진칼,26500.0,,1.58,,16777.0,0.0,0.0,,,2017-06-30,1568017137000.0,59170458
180640,한진칼,23550.0,,1.4,,16777.0,0.0,0.0,,,2017-07-31,1393464285900.0,59170458
180640,한진칼,22950.0,,1.37,,16777.0,0.0,0.0,,,2017-08-31,1357962011100.0,59170458
180640,한진칼,21050.0,,1.25,,16777.0,0.0,0.0,,,2017-09-29,1245538140900.0,59170458
180640,한진칼,21600.0,,1.29,,16777.0,0.0,0.0,,,2017-10-31,1278081892800.0,59170458
180640,한진칼,19400.0,,1.16,,16777.0,0.0,0.0,,,2017-11-30,1147906885200.0,59170458
180640,한진칼,,,,,,,,,,2017-12-29,,59170458
180640,한진칼,23200.0,,1.38,,16777.0,0.0,0.0,,,2018-01-31,1372754625600.0,59170458
180640,한진칼,20300.0,,1.21,,16777.0,0.0,0.0,,,2018-02-28,1201160297400.0,59170458
180640,한진칼,20900.0,,1.25,,16777.0,0.0,0.0,,,2018-03-30,1236662572200.0,59170458
180640,한진칼,24500.0,,1.46,,16777.0,0.0,0.0,,,2018-04-30,1449676221000.0,59170458
180640,한진칼,23200.0,6.24,0.91,3717.0,25481.0,125.0,0.54,,,2018-05-31,1372754625600.0,59170458
180640,한진칼,16900.0,4.55,0.66,3717.0,25481.0,125.0,0.74,,,2018-06-29,999980740200.0,59170458
180640,한진칼,18400.0,4.95,0.72,3717.0,25481.0,125.0,0.68,,,2018-07-31,1088736427200.0,59170458
180640,한진칼,18100.0,4.87,0.71,3717.0,25481.0,125.0,0.69,,,2018-08-31,1070985289800.0,59170458
180640,한진칼,22500.0,6.05,0.88,3717.0,25481.0,125.0,0.56,,,2018-09-28,1331335305000.0,59170458
180640,한진칼,19300.0,5.19,0.76,3717.0,25481.0,125.0,0.65,,,2018-10-31,1141989839400.0,59170458
180640,한진칼,31900.0,8.58,1.25,3717.0,25481.0,125.0,0.39,,,2018-11-30,1887537610200.0,59170458
180640,한진칼,,,,,,,,,,2018-12-31,,59170458
180640,한진칼,27700.0,7.45,1.09,3717.0,25481.0,125.0,0.45,,,2019-01-31,1639021686600.0,59170458
180640,한진칼,25500.0,6.86,1.0,3717.0,25481.0,125.0,0.49,,,2019-02-28,1508846679000.0,59170458
180640,한진칼,25700.0,6.91,1.01,3717.0,25481.0,125.0,0.49,,,2019-03-29,1520680770600.0,59170458
180640,한진칼,37000.0,9.95,1.45,3717.0,25481.0,125.0,0.34,,,2019-04-30,2189306946000.0,59170458
180640,한진칼,42650.0,,1.72,,24818.0,300.0,0.7,,,2019-05-31,2523620033700.0,59170458
180640,한진칼,30000.0,,1.21,,24818.0,300.0,1.0,,,2019-06-28,1775113740000.0,59170458
180640,한진칼,25900.0,,1.04,,24818.0,300.0,1.16,,,2019-07-31,1532514862200.0,59170458
180640,한진칼,29500.0,,1.19,,24818.0,300.0,1.02,,,2019-08-30,1745528511000.0,59170458
180640,한진칼,27100.0,,1.09,,24818.0,300.0,1.11,,,2019-09-30,1603519411800.0,59170458
180640,한진칼,30300.0,,1.22,,24818.0,300.0,0.99,,,2019-10-31,1792864877400.0,59170458
180640,한진칼,35850.0,,1.44,,24818.0,300.0,0.84,,,2019-11-29,2121260919300.0,59170458
180640,한진칼,,,,,,,,,,2019-12-31,,59170458
180640,한진칼,41000.0,,1.65,,24818.0,300.0,0.73,,,2020-01-31,2425988778000.0,59170458
180640,한진칼,67200.0,,2.71,,24818.0,300.0,0.45,,,2020-02-28,3976254777600.0,59170458
180640,한진칼,74300.0,,2.99,,24818.0,300.0,0.4,,,2020-03-31,4396365029400.0,59170458
180640,한진칼,,,,,,,,,,2020-04-30,,59170458
180640,한진칼,86300.0,,4.13,,20882.0,255.0,0.3,,,2020-05-29,5106410525400.0,59170458
180640,한진칼,80200.0,,3.84,,20882.0,255.0,0.32,,,2020-06-30,4745470731600.0,59170458
180640,한진칼,84000.0,,4.02,,20882.0,255.0,0.3,,,2020-07-31,4970318472000.0,59170458
180640,한진칼,75900.0,,3.63,,20882.0,255.0,0.34,,,2020-08-31,4491037838100.0,59170459
180640,한진칼,,,,,,,,,,2020-09-30,,59170459
180640,한진칼,74700.0,,3.58,,20882.0,255.0,0.34,,,2020-10-30,4420033287300.0,59170459
180640,한진칼,75000.0,,3.59,,20882.0,255.0,0.34,,,2020-11-30,4437795225000.0,59170603
180640,한진칼,,,,,,,,,,2020-12-31,,66262510
180640,한진칼,61000.0,,2.92,,20882.0,255.0,0.42,,,2021-01-29,4042013110000.0,66262510
180640,한진칼,60600.0,,2.9,,20882.0,255.0,0.42,,,2021-02-26,4015516832400.0,66262654
180640,한진칼,57400.0,,2.75,,20882.0,255.0,0.44,,,2021-03-31,3803476339600.0,66262654
180640,한진칼,55500.0,,2.66,,20882.0,255.0,0.46,,,2021-04-30,3677577297000.0,66262654
180640,한진칼,66200.0,,2.92,,22665.0,0.0,0.0,,,2021-05-31,4386587694800.0,66262654
180640,한진칼,66000.0,,2.91,,22665.0,0.0,0.0,,,2021-06-30,4395930660000.0,66605010
180640,한진칼,65000.0,,2.87,,22665.0,0.0,0.0,,,2021-07-30,4338019725000.0,66738765
180640,한진칼,65900.0,,2.91,,22665.0,0.0,0.0,,,2021-08-31,4398084613500.0,66738765
180640,한진칼,61200.0,,2.7,,22665.0,0.0,0.0,,,2021-09-30,4084419027600.0,66738873
180640,한진칼,54800.0,,2.42,,22665.0,0.0,0.0,,,2021-10-29,3657290240400.0,66738873
180640,한진칼,53200.0,,2.35,,22665.0,0.0,0.0,,,2021-11-30,3550508043600.0,66738873
180640,한진칼,,,,,,,,,,2021-12-31,,66738873
180640,한진칼,,,,,,,,,,2022-01-31,,66739105
180640,한진칼,52700.0,,2.33,,22665.0,0.0,0.0,,,2022-02-28,3518318612800.0,66761264
180640,한진칼,61900.0,,2.73,,22665.0,0.0,0.0,,,2022-03-31,4132522241600.0,66761264
180640,한진칼,57500.0,,2.54,,22665.0,0.0,0.0,,,2022-04-29,3838772680000.0,66761264
180640,한진칼,56400.0,228.34,2.37,247.0,23786.0,0.0,0.0,1428.0,39.5,2022-05-31,3765335289600.0,66761264
180640,한진칼,61800.0,250.2,2.6,247.0,23786.0,0.0,0.0,1493.0,41.38,2022-06-30,4125846115200.0,66761264
180640,한진칼,60000.0,242.91,2.52,247.0,23786.0,0.0,0.0,1559.0,38.49,2022-07-29,4005681840000.0,66761364
180640,한진칼,52800.0,213.77,2.22,247.0,23786.0,0.0,0.0,,,2022-08-31,3525000019200.0,66761364
180640,한진칼,37350.0,151.21,1.57,247.0,23786.0,0.0,0.0,,,2022-09-30,2493553080600.0,66761796
180640,한진칼,39800.0,161.13,1.67,247.0,23786.0,0.0,0.0,,,2022-10-31,2657119480800.0,66761796
180640,한진칼,40650.0,164.57,1.71,247.0,23786.0,0.0,0.0,,,2022-11-30,2713867007400.0,66761796
180640,한진칼,,,,,,,,,,2022-12-30,,66761796
180640,한진칼,40950.0,165.79,1.72,247.0,23786.0,0.0,0.0,4672.0,8.77,2023-01-31,2733895546200.0,66761796
180640,한진칼,44800.0,181.38,1.88,247.0,23786.0,0.0,0.0,4663.0,9.61,2023-02-28,2990928460800.0,66761796
180640,한진칼,45950.0,186.03,1.93,247.0,23786.0,0.0,0.0,,,2023-03-31,3067704526200.0,66761796
180640,한진칼,39550.0,160.12,1.66,247.0,23786.0,0.0,0.0,,,2023-04-28,2640429031800.0,66761796
180640,한진칼,50800.0,5.01,1.38,10143.0,36755.0,170.0,0.33,,,2023-05-31,3391499236800.0,66761796
180640,한진칼,46850.0,4.62,1.27,10143.0,36755.0,170.0,0.36,,,2023-06-30,3127812771150.0,66762279
180640,한진칼,42400.0,4.18,1.15,10143.0,36755.0,170.0,0.4,,,2023-07-31,2830720629600.0,66762279
180640,한진칼,44450.0,4.38,1.21,10143.0,36755.0,170.0,0.38,,,2023-08-31,2967583301550.0,66762279
180640,한진칼,,,,,,,,,,2023-09-29,,66762279
180640,한진칼,42650.0,4.2,1.16,10143.0,36755.0,170.0,0.4,,,2023-10-31,2847411199350.0,66762279
180640,한진칼,53900.0,5.31,1.47,10143.0,36755.0,170.0,0.32,4170.0,12.92,2023-11-30,3598486838100.0,66762279
180640,한진칼,,,,,,,,,,2023-12-29,,66762279
180640,한진칼,73000.0,7.2,1.99,10143.0,36755.0,170.0,0.23,4185.0,17.44,2024-01-31,4873646367000.0,66762279
180640,한진칼,63200.0,6.23,1.72,10143.0,36755.0,170.0,0.27,,,2024-02-29,4219376032800.0,66762279
180640,한진칼,59500.0,5.87,1.62,10143.0,36755.0,170.0,0.29,,,2024-03-29,3972355600500.0,66762279
180640,한진칼,59800.0,5.9,1.63,10143.0,36755.0,170.0,0.28,,,2024-04-30,3992384284200.0,66762279
180640,한진칼,63700.0,11.07,1.55,5756.0,41041.0,300.0,0.47,4360.0,14.61,2024-05-31,4252757172300.0,66762279
180640,한진칼,64600.0,11.22,1.57,5756.0,41041.0,300.0,0.46,4376.0,14.76,2024-06-28,4312843223400.0,66762279
180640,한진칼,68900.0,11.97,1.68,5756.0,41041.0,300.0,0.44,4392.0,15.69,2024-07-31,4599921023100.0,66762279
180640,한진칼,68700.0,11.94,1.67,5756.0,41041.0,300.0,0.44,,,2024-08-30,4586568567300.0,66762279
180640,한진칼,82500.0,14.33,2.01,5756.0,41041.0,300.0,0.36,,,2024-09-30,5507888017500.0,66762279
180640,한진칼,84600.0,14.7,2.06,5756.0,41041.0,300.0,0.35,,,2024-10-31,5648088803400.0,66762279
180640,한진칼,80300.0,13.95,1.96,5756.0,41041.0,300.0,0.37,,,2024-11-29,5361011003700.0,66762279
180640,한진칼,,,,,,,,,,2024-12-31,,66762279
180640,한진칼,84100.0,14.61,2.05,5756.0,41041.0,300.0,0.36,,,2025-01-31,5614707663900.0,66762279
180640,한진칼,83100.0,14.44,2.02,5756.0,41041.0,300.0,0.36,,,2025-02-28,5547945384900.0,66762279
180640,한진칼,81100.0,14.09,1.98,5756.0,41041.0,300.0,0.37,,,2025-03-31,5414420826900.0,66762279
180640,한진칼,79500.0,13.81,1.94,5756.0,41041.0,300.0,0.38,,,2025-04-30,5307601180500.0,66762279
180640,한진칼,141300.0,19.01,2.96,7434.0,47735.0,360.0,0.25,,,2025-05-30,9433510022700.0,66762279
180640,한진칼,118200.0,15.9,2.48,7434.0,47735.0,360.0,0.3,,,2025-06-30,7891301377800.0,66762279
180640,한진칼,109200.0,14.69,2.29,7434.0,47735.0,360.0,0.33,,,2025-07-31,7290440866800.0,66762279
180640,한진칼,111800.0,15.04,2.34,7434.0,47735.0,360.0,0.32,,,2025-08-29,7464022792200.0,66762279
180640,한진칼,100500.0,13.52,2.11,7434.0,47735.0,360.0,0.36,,,2025-09-30,6709609039500.0,66762279
180640,한진칼,104700.0,14.08,2.19,7434.0,47735.0,360.0,0.34,,,2025-10-31,6990010611300.0,66762279
180640,한진칼,102400.0,13.77,2.15,7434.0,47735.0,360.0,0.35,,,2025-11-28,6836457369600.0,66762279
