symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
094280,효성ITX,14100.0,19.89,4.46,709.0,3158.0,75.0,0.53,,,2015-06-30,162970620000.0,11558200
094280,효성ITX,15200.0,21.44,4.81,709.0,3158.0,75.0,0.49,,,2015-07-31,175684640000.0,11558200
094280,효성ITX,19850.0,28.0,6.29,709.0,3158.0,75.0,0.38,,,2015-08-31,229430270000.0,11558200
094280,효성ITX,18100.0,25.53,5.73,709.0,3158.0,75.0,0.41,,,2015-09-30,209203420000.0,11558200
094280,효성ITX,16750.0,23.62,5.3,709.0,3158.0,75.0,0.45,,,2015-10-30,193599850000.0,11558200
094280,효성ITX,15900.0,22.43,5.03,709.0,3158.0,75.0,0.47,,,2015-11-30,183775380000.0,11558200
094280,효성ITX,,,,,,,,,,2015-12-31,,11558200
094280,효성ITX,14000.0,19.75,4.43,709.0,3158.0,75.0,0.54,,,2016-01-29,161814800000.0,11558200
094280,효성ITX,13250.0,18.69,4.2,709.0,3158.0,75.0,0.57,,,2016-02-29,153146150000.0,11558200
094280,효성ITX,13550.0,19.11,4.29,709.0,3158.0,75.0,0.55,,,2016-03-31,156613610000.0,11558200
094280,효성ITX,14000.0,19.75,4.43,709.0,3158.0,75.0,0.54,,,2016-04-29,161814800000.0,11558200
094280,효성ITX,13300.0,22.13,3.27,601.0,4073.0,100.0,0.75,,,2016-05-31,153724060000.0,11558200
094280,효성ITX,12650.0,21.05,3.11,601.0,4073.0,100.0,0.79,,,2016-06-30,146211230000.0,11558200
094280,효성ITX,13000.0,21.63,3.19,601.0,4073.0,100.0,0.77,,,2016-07-29,150256600000.0,11558200
094280,효성ITX,11900.0,19.8,2.92,601.0,4073.0,100.0,0.84,,,2016-08-31,137542580000.0,11558200
094280,효성ITX,12400.0,20.63,3.04,601.0,4073.0,100.0,0.81,,,2016-09-30,143321680000.0,11558200
094280,효성ITX,11550.0,19.22,2.84,601.0,4073.0,100.0,0.87,,,2016-10-31,133497210000.0,11558200
094280,효성ITX,10850.0,18.05,2.66,601.0,4073.0,100.0,0.92,,,2016-11-30,125406470000.0,11558200
094280,효성ITX,,,,,,,,,,2016-12-30,,11558200
094280,효성ITX,11350.0,18.89,2.79,601.0,4073.0,100.0,0.88,,,2017-01-31,131185570000.0,11558200
094280,효성ITX,11300.0,18.8,2.77,601.0,4073.0,100.0,0.88,,,2017-02-28,130607660000.0,11558200
094280,효성ITX,12600.0,20.97,3.09,601.0,4073.0,100.0,0.79,,,2017-03-31,145633320000.0,11558200
094280,효성ITX,16250.0,27.04,3.99,601.0,4073.0,100.0,0.62,,,2017-04-28,187820750000.0,11558200
094280,효성ITX,18400.0,30.67,4.31,600.0,4274.0,200.0,1.09,,,2017-05-31,212670880000.0,11558200
094280,효성ITX,16700.0,27.83,3.91,600.0,4274.0,200.0,1.2,,,2017-06-30,193021940000.0,11558200
094280,효성ITX,15700.0,26.17,3.67,600.0,4274.0,200.0,1.27,,,2017-07-31,181463740000.0,11558200
094280,효성ITX,15550.0,25.92,3.64,600.0,4274.0,200.0,1.29,,,2017-08-31,179730010000.0,11558200
094280,효성ITX,13400.0,22.33,3.14,600.0,4274.0,200.0,1.49,,,2017-09-29,154879880000.0,11558200
094280,효성ITX,12850.0,21.42,3.01,600.0,4274.0,200.0,1.56,,,2017-10-31,148522870000.0,11558200
094280,효성ITX,12900.0,21.5,3.02,600.0,4274.0,200.0,1.55,,,2017-11-30,149100780000.0,11558200
094280,효성ITX,,,,,,,,,,2017-12-29,,11558200
094280,효성ITX,14200.0,23.67,3.32,600.0,4274.0,200.0,1.41,,,2018-01-31,164126440000.0,11558200
094280,효성ITX,13400.0,22.33,3.14,600.0,4274.0,200.0,1.49,,,2018-02-28,154879880000.0,11558200
094280,효성ITX,12350.0,20.58,2.89,600.0,4274.0,200.0,1.62,,,2018-03-30,142743770000.0,11558200
094280,효성ITX,12450.0,20.75,2.91,600.0,4274.0,200.0,1.61,,,2018-04-30,143899590000.0,11558200
094280,효성ITX,12650.0,16.11,2.52,785.0,5025.0,500.0,3.95,,,2018-05-31,146211230000.0,11558200
094280,효성ITX,11800.0,15.03,2.35,785.0,5025.0,500.0,4.24,,,2018-06-29,136386760000.0,11558200
094280,효성ITX,10950.0,13.95,2.18,785.0,5025.0,500.0,4.57,,,2018-07-31,126562290000.0,11558200
094280,효성ITX,11300.0,14.39,2.25,785.0,5025.0,500.0,4.42,,,2018-08-31,130607660000.0,11558200
094280,효성ITX,11700.0,14.9,2.33,785.0,5025.0,500.0,4.27,,,2018-09-28,135230940000.0,11558200
094280,효성ITX,9380.0,11.95,1.87,785.0,5025.0,500.0,5.33,,,2018-10-31,108415916000.0,11558200
094280,효성ITX,10300.0,13.12,2.05,785.0,5025.0,500.0,4.85,,,2018-11-30,119049460000.0,11558200
094280,효성ITX,,,,,,,,,,2018-12-31,,11558200
094280,효성ITX,10900.0,13.89,2.17,785.0,5025.0,500.0,4.59,,,2019-01-31,125984380000.0,11558200
094280,효성ITX,10900.0,13.89,2.17,785.0,5025.0,500.0,4.59,,,2019-02-28,125984380000.0,11558200
094280,효성ITX,10550.0,13.44,2.1,785.0,5025.0,500.0,4.74,,,2019-03-29,121939010000.0,11558200
094280,효성ITX,11200.0,14.27,2.23,785.0,5025.0,500.0,4.46,,,2019-04-30,129451840000.0,11558200
094280,효성ITX,10100.0,16.26,2.63,621.0,3844.0,500.0,4.95,,,2019-05-31,116737820000.0,11558200
094280,효성ITX,10150.0,16.34,2.64,621.0,3844.0,500.0,4.93,,,2019-06-28,117315730000.0,11558200
094280,효성ITX,9500.0,15.3,2.47,621.0,3844.0,500.0,5.26,,,2019-07-31,109802900000.0,11558200
094280,효성ITX,9870.0,15.89,2.57,621.0,3844.0,500.0,5.07,,,2019-08-30,114079434000.0,11558200
094280,효성ITX,9750.0,15.7,2.54,621.0,3844.0,500.0,5.13,,,2019-09-30,112692450000.0,11558200
094280,효성ITX,12400.0,19.97,3.23,621.0,3844.0,500.0,4.03,,,2019-10-31,143321680000.0,11558200
094280,효성ITX,14200.0,22.87,3.69,621.0,3844.0,500.0,3.52,,,2019-11-29,164126440000.0,11558200
094280,효성ITX,,,,,,,,,,2019-12-31,,11558200
094280,효성ITX,15400.0,24.8,4.01,621.0,3844.0,500.0,3.25,,,2020-01-31,177996280000.0,11558200
094280,효성ITX,13150.0,21.18,3.42,621.0,3844.0,500.0,3.8,,,2020-02-28,151990330000.0,11558200
094280,효성ITX,12850.0,20.69,3.34,621.0,3844.0,500.0,3.89,,,2020-03-31,148522870000.0,11558200
094280,효성ITX,,,,,,,,,,2020-04-30,,11558200
094280,효성ITX,19850.0,22.08,4.77,899.0,4162.0,500.0,2.52,,,2020-05-29,229430270000.0,11558200
094280,효성ITX,19650.0,21.86,4.72,899.0,4162.0,500.0,2.54,,,2020-06-30,227118630000.0,11558200
094280,효성ITX,27300.0,30.37,6.56,899.0,4162.0,500.0,1.83,,,2020-07-31,315538860000.0,11558200
094280,효성ITX,27700.0,30.81,6.66,899.0,4162.0,500.0,1.81,,,2020-08-31,320162140000.0,11558200
094280,효성ITX,,,,,,,,,,2020-09-30,,11558200
094280,효성ITX,20000.0,22.25,4.81,899.0,4162.0,500.0,2.5,,,2020-10-30,231164000000.0,11558200
094280,효성ITX,21700.0,24.14,5.21,899.0,4162.0,500.0,2.3,,,2020-11-30,250812940000.0,11558200
094280,효성ITX,,,,,,,,,,2020-12-31,,11558200
094280,효성ITX,20500.0,22.8,4.93,899.0,4162.0,500.0,2.44,,,2021-01-29,236943100000.0,11558200
094280,효성ITX,19800.0,22.02,4.76,899.0,4162.0,500.0,2.53,,,2021-02-26,228852360000.0,11558200
094280,효성ITX,20200.0,22.47,4.85,899.0,4162.0,500.0,2.48,,,2021-03-31,233475640000.0,11558200
094280,효성ITX,19700.0,21.91,4.73,899.0,4162.0,500.0,2.54,,,2021-04-30,227696540000.0,11558200
094280,효성ITX,20150.0,18.88,5.07,1067.0,3977.0,750.0,3.72,,,2021-05-31,232897730000.0,11558200
094280,효성ITX,22300.0,20.9,5.61,1067.0,3977.0,750.0,3.36,,,2021-06-30,257747860000.0,11558200
094280,효성ITX,23250.0,21.79,5.85,1067.0,3977.0,750.0,3.23,,,2021-07-30,268728150000.0,11558200
094280,효성ITX,21400.0,20.06,5.38,1067.0,3977.0,750.0,3.5,,,2021-08-31,247345480000.0,11558200
094280,효성ITX,20000.0,18.74,5.03,1067.0,3977.0,750.0,3.75,,,2021-09-30,231164000000.0,11558200
094280,효성ITX,19100.0,17.9,4.8,1067.0,3977.0,750.0,3.93,,,2021-10-29,220761620000.0,11558200
094280,효성ITX,19400.0,18.18,4.88,1067.0,3977.0,750.0,3.87,,,2021-11-30,224229080000.0,11558200
094280,효성ITX,,,,,,,,,,2021-12-31,,11558200
094280,효성ITX,,,,,,,,,,2022-01-31,,11558200
094280,효성ITX,16850.0,15.79,4.24,1067.0,3977.0,750.0,4.45,,,2022-02-28,194755670000.0,11558200
094280,효성ITX,17800.0,16.68,4.48,1067.0,3977.0,750.0,4.21,,,2022-03-31,205735960000.0,11558200
094280,효성ITX,17500.0,16.4,4.4,1067.0,3977.0,750.0,4.29,,,2022-04-29,202268500000.0,11558200
094280,효성ITX,17250.0,14.27,1.99,1209.0,8676.0,750.0,4.35,,,2022-05-31,199378950000.0,11558200
094280,효성ITX,14750.0,12.2,1.7,1209.0,8676.0,750.0,5.08,,,2022-06-30,170483450000.0,11558200
094280,효성ITX,15100.0,12.49,1.74,1209.0,8676.0,750.0,4.97,,,2022-07-29,174528820000.0,11558200
094280,효성ITX,15000.0,12.41,1.73,1209.0,8676.0,750.0,5.0,,,2022-08-31,173373000000.0,11558200
094280,효성ITX,13350.0,11.04,1.54,1209.0,8676.0,750.0,5.62,,,2022-09-30,154301970000.0,11558200
094280,효성ITX,13150.0,10.88,1.52,1209.0,8676.0,750.0,5.7,,,2022-10-31,151990330000.0,11558200
094280,효성ITX,14200.0,11.75,1.64,1209.0,8676.0,750.0,5.28,,,2022-11-30,164126440000.0,11558200
094280,효성ITX,,,,,,,,,,2022-12-30,,11558200
094280,효성ITX,14910.0,12.33,1.72,1209.0,8676.0,750.0,5.03,,,2023-01-31,172332762000.0,11558200
094280,효성ITX,14580.0,12.06,1.68,1209.0,8676.0,750.0,5.14,,,2023-02-28,168518556000.0,11558200
094280,효성ITX,13350.0,11.04,1.54,1209.0,8676.0,750.0,5.62,,,2023-03-31,154301970000.0,11558200
094280,효성ITX,12680.0,10.49,1.46,1209.0,8676.0,750.0,5.91,,,2023-04-28,146557976000.0,11558200
094280,효성ITX,12880.0,10.27,2.33,1254.0,5521.0,750.0,5.82,,,2023-05-31,148869616000.0,11558200
094280,효성ITX,12980.0,10.35,2.35,1254.0,5521.0,750.0,5.78,,,2023-06-30,150025436000.0,11558200
094280,효성ITX,12340.0,9.84,2.24,1254.0,5521.0,750.0,6.08,,,2023-07-31,142628188000.0,11558200
094280,효성ITX,12450.0,9.93,2.26,1254.0,5521.0,750.0,6.02,,,2023-08-31,143899590000.0,11558200
094280,효성ITX,,,,,,,,,,2023-09-29,,11558200
094280,효성ITX,12000.0,9.57,2.17,1254.0,5521.0,750.0,6.25,,,2023-10-31,138698400000.0,11558200
094280,효성ITX,12450.0,9.93,2.26,1254.0,5521.0,750.0,6.02,,,2023-11-30,143899590000.0,11558200
094280,효성ITX,,,,,,,,,,2023-12-29,,11558200
094280,효성ITX,12170.0,9.7,2.2,1254.0,5521.0,750.0,6.16,,,2024-01-31,140663294000.0,11558200
094280,효성ITX,12320.0,9.82,2.23,1254.0,5521.0,750.0,6.09,,,2024-02-29,142397024000.0,11558200
094280,효성ITX,12830.0,10.23,2.32,1254.0,5521.0,750.0,5.85,,,2024-03-29,148291706000.0,11558200
094280,효성ITX,12710.0,10.14,2.3,1254.0,5521.0,750.0,5.9,,,2024-04-30,146904722000.0,11558200
094280,효성ITX,13200.0,10.77,2.24,1226.0,5896.0,750.0,5.68,,,2024-05-31,152568240000.0,11558200
094280,효성ITX,13470.0,10.99,2.28,1226.0,5896.0,750.0,5.57,,,2024-06-28,155688954000.0,11558200
094280,효성ITX,13100.0,10.69,2.22,1226.0,5896.0,750.0,5.73,,,2024-07-31,151412420000.0,11558200
094280,효성ITX,12810.0,10.45,2.17,1226.0,5896.0,750.0,5.85,,,2024-08-30,148060542000.0,11558200
094280,효성ITX,12820.0,10.46,2.17,1226.0,5896.0,750.0,5.85,,,2024-09-30,148176124000.0,11558200
094280,효성ITX,12540.0,10.23,2.13,1226.0,5896.0,750.0,5.98,,,2024-10-31,144939828000.0,11558200
094280,효성ITX,12390.0,10.11,2.1,1226.0,5896.0,750.0,6.05,,,2024-11-29,143206098000.0,11558200
094280,효성ITX,,,,,,,,,,2024-12-31,,11558200
094280,효성ITX,11910.0,9.71,2.02,1226.0,5896.0,750.0,6.3,,,2025-01-31,137658162000.0,11558200
094280,효성ITX,11850.0,9.67,2.01,1226.0,5896.0,750.0,6.33,,,2025-02-28,136964670000.0,11558200
094280,효성ITX,11770.0,9.6,2.0,1226.0,5896.0,750.0,6.37,,,2025-03-31,136040014000.0,11558200
094280,효성ITX,12050.0,9.83,2.04,1226.0,5896.0,750.0,6.22,,,2025-04-30,139276310000.0,11558200
094280,효성ITX,12160.0,12.3,2.05,989.0,5929.0,750.0,6.17,,,2025-05-30,140547712000.0,11558200
094280,효성ITX,13570.0,13.72,2.29,989.0,5929.0,750.0,5.53,,,2025-06-30,156844774000.0,11558200
094280,효성ITX,13270.0,13.42,2.24,989.0,5929.0,750.0,5.65,,,2025-07-31,153377314000.0,11558200
094280,효성ITX,12860.0,13.0,2.17,989.0,5929.0,750.0,5.83,,,2025-08-29,148638452000.0,11558200
094280,효성ITX,12870.0,13.01,2.17,989.0,5929.0,750.0,5.83,,,2025-09-30,148754034000.0,11558200
094280,효성ITX,12610.0,12.75,2.13,989.0,5929.0,750.0,5.95,,,2025-10-31,145748902000.0,11558200
094280,효성ITX,12800.0,12.94,2.16,989.0,5929.0,750.0,5.86,,,2025-11-28,147944960000.0,11558200
