symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035510,신세계 I&C,90000.0,12.79,0.96,7039.0,93869.0,1000.0,1.11,,,2016-04-29,154800000000.0,1720000
035510,신세계 I&C,87600.0,22.13,0.91,3959.0,96607.0,1000.0,1.14,,,2016-05-31,150672000000.0,1720000
035510,신세계 I&C,81800.0,20.66,0.85,3959.0,96607.0,1000.0,1.22,,,2016-06-30,140696000000.0,1720000
035510,신세계 I&C,81900.0,20.69,0.85,3959.0,96607.0,1000.0,1.22,,,2016-07-29,140868000000.0,1720000
035510,신세계 I&C,76900.0,19.42,0.8,3959.0,96607.0,1000.0,1.3,,,2016-08-31,132268000000.0,1720000
035510,신세계 I&C,72500.0,18.31,0.75,3959.0,96607.0,1000.0,1.38,,,2016-09-30,124700000000.0,1720000
035510,신세계 I&C,65100.0,16.44,0.67,3959.0,96607.0,1000.0,1.54,,,2016-10-31,111972000000.0,1720000
035510,신세계 I&C,65400.0,16.52,0.68,3959.0,96607.0,1000.0,1.53,,,2016-11-30,112488000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2016-12-30,,1720000
035510,신세계 I&C,70100.0,17.71,0.73,3959.0,96607.0,1000.0,1.43,,,2017-01-31,120572000000.0,1720000
035510,신세계 I&C,73100.0,18.46,0.76,3959.0,96607.0,1000.0,1.37,,,2017-02-28,125732000000.0,1720000
035510,신세계 I&C,69400.0,17.53,0.72,3959.0,96607.0,1000.0,1.44,,,2017-03-31,119368000000.0,1720000
035510,신세계 I&C,74900.0,18.92,0.78,3959.0,96607.0,1000.0,1.34,,,2017-04-28,128828000000.0,1720000
035510,신세계 I&C,73700.0,49.76,0.77,1481.0,96264.0,1000.0,1.36,,,2017-05-31,126764000000.0,1720000
035510,신세계 I&C,77800.0,52.53,0.81,1481.0,96264.0,1000.0,1.29,,,2017-06-30,133816000000.0,1720000
035510,신세계 I&C,82400.0,55.64,0.86,1481.0,96264.0,1000.0,1.21,,,2017-07-31,141728000000.0,1720000
035510,신세계 I&C,79200.0,53.48,0.82,1481.0,96264.0,1000.0,1.26,,,2017-08-31,136224000000.0,1720000
035510,신세계 I&C,75300.0,50.84,0.78,1481.0,96264.0,1000.0,1.33,,,2017-09-29,129516000000.0,1720000
035510,신세계 I&C,77000.0,51.99,0.8,1481.0,96264.0,1000.0,1.3,,,2017-10-31,132440000000.0,1720000
035510,신세계 I&C,81200.0,54.83,0.84,1481.0,96264.0,1000.0,1.23,,,2017-11-30,139664000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2017-12-29,,1720000
035510,신세계 I&C,125000.0,84.4,1.3,1481.0,96264.0,1000.0,0.8,,,2018-01-31,215000000000.0,1720000
035510,신세계 I&C,167000.0,112.76,1.73,1481.0,96264.0,1000.0,0.6,,,2018-02-28,287240000000.0,1720000
035510,신세계 I&C,178500.0,120.53,1.85,1481.0,96264.0,1000.0,0.56,,,2018-03-30,307020000000.0,1720000
035510,신세계 I&C,164500.0,111.07,1.71,1481.0,96264.0,1000.0,0.61,,,2018-04-30,282940000000.0,1720000
035510,신세계 I&C,165500.0,27.62,1.71,5993.0,96712.0,1000.0,0.6,,,2018-05-31,284660000000.0,1720000
035510,신세계 I&C,139500.0,23.28,1.44,5993.0,96712.0,1000.0,0.72,,,2018-06-29,239940000000.0,1720000
035510,신세계 I&C,109000.0,18.19,1.13,5993.0,96712.0,1000.0,0.92,,,2018-07-31,187480000000.0,1720000
035510,신세계 I&C,129500.0,21.61,1.34,5993.0,96712.0,1000.0,0.77,,,2018-08-31,222740000000.0,1720000
035510,신세계 I&C,150000.0,25.03,1.55,5993.0,96712.0,1000.0,0.67,,,2018-09-28,258000000000.0,1720000
035510,신세계 I&C,137000.0,22.86,1.42,5993.0,96712.0,1000.0,0.73,,,2018-10-31,235640000000.0,1720000
035510,신세계 I&C,130000.0,21.69,1.34,5993.0,96712.0,1000.0,0.77,,,2018-11-30,223600000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2018-12-31,,1720000
035510,신세계 I&C,124000.0,20.69,1.28,5993.0,96712.0,1000.0,0.81,,,2019-01-31,213280000000.0,1720000
035510,신세계 I&C,141500.0,23.61,1.46,5993.0,96712.0,1000.0,0.71,,,2019-02-28,243380000000.0,1720000
035510,신세계 I&C,158500.0,26.45,1.64,5993.0,96712.0,1000.0,0.63,,,2019-03-29,272620000000.0,1720000
035510,신세계 I&C,141000.0,23.53,1.46,5993.0,96712.0,1000.0,0.71,,,2019-04-30,242520000000.0,1720000
035510,신세계 I&C,120500.0,6.74,1.08,17877.0,111785.0,1500.0,1.24,,,2019-05-31,207260000000.0,1720000
035510,신세계 I&C,121500.0,6.8,1.09,17877.0,111785.0,1500.0,1.23,,,2019-06-28,208980000000.0,1720000
035510,신세계 I&C,129500.0,7.24,1.16,17877.0,111785.0,1500.0,1.16,,,2019-07-31,222740000000.0,1720000
035510,신세계 I&C,104000.0,5.82,0.93,17877.0,111785.0,1500.0,1.44,,,2019-08-30,178880000000.0,1720000
035510,신세계 I&C,118500.0,6.63,1.06,17877.0,111785.0,1500.0,1.27,,,2019-09-30,203820000000.0,1720000
035510,신세계 I&C,108000.0,6.04,0.97,17877.0,111785.0,1500.0,1.39,,,2019-10-31,185760000000.0,1720000
035510,신세계 I&C,112000.0,6.27,1.0,17877.0,111785.0,1500.0,1.34,,,2019-11-29,192640000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2019-12-31,,1720000
035510,신세계 I&C,113000.0,6.32,1.01,17877.0,111785.0,1500.0,1.33,,,2020-01-31,194360000000.0,1720000
035510,신세계 I&C,95000.0,5.31,0.85,17877.0,111785.0,1500.0,1.58,,,2020-02-28,163400000000.0,1720000
035510,신세계 I&C,96000.0,5.37,0.86,17877.0,111785.0,1500.0,1.56,,,2020-03-31,165120000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2020-04-30,,1720000
035510,신세계 I&C,134000.0,20.58,1.16,6512.0,115835.0,2000.0,1.49,,,2020-05-29,230480000000.0,1720000
035510,신세계 I&C,120000.0,18.43,1.04,6512.0,115835.0,2000.0,1.67,,,2020-06-30,206400000000.0,1720000
035510,신세계 I&C,123000.0,18.89,1.06,6512.0,115835.0,2000.0,1.63,,,2020-07-31,211560000000.0,1720000
035510,신세계 I&C,119500.0,18.35,1.03,6512.0,115835.0,2000.0,1.67,,,2020-08-31,205540000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2020-09-30,,1720000
035510,신세계 I&C,117500.0,18.04,1.01,6512.0,115835.0,2000.0,1.7,,,2020-10-30,202100000000.0,1720000
035510,신세계 I&C,123500.0,18.96,1.07,6512.0,115835.0,2000.0,1.62,,,2020-11-30,212420000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2020-12-31,,1720000
035510,신세계 I&C,130500.0,20.04,1.13,6512.0,115835.0,2000.0,1.53,,,2021-01-29,224460000000.0,1720000
035510,신세계 I&C,135000.0,20.73,1.17,6512.0,115835.0,2000.0,1.48,,,2021-02-26,232200000000.0,1720000
035510,신세계 I&C,154000.0,23.65,1.33,6512.0,115835.0,2000.0,1.3,,,2021-03-31,264880000000.0,1720000
035510,신세계 I&C,188500.0,28.95,1.63,6512.0,115835.0,2000.0,1.06,,,2021-04-30,324220000000.0,1720000
035510,신세계 I&C,177000.0,3.37,1.44,52485.0,122866.0,2500.0,1.41,,,2021-05-31,304440000000.0,1720000
035510,신세계 I&C,195000.0,3.72,1.59,52485.0,122866.0,2500.0,1.28,,,2021-06-30,335400000000.0,1720000
035510,신세계 I&C,196000.0,3.73,1.6,52485.0,122866.0,2500.0,1.28,,,2021-07-30,337120000000.0,1720000
035510,신세계 I&C,240000.0,4.57,1.95,52485.0,122866.0,2500.0,1.04,,,2021-08-31,412800000000.0,1720000
035510,신세계 I&C,223500.0,4.26,1.82,52485.0,122866.0,2500.0,1.12,,,2021-09-30,384420000000.0,1720000
035510,신세계 I&C,207000.0,3.94,1.68,52485.0,122866.0,2500.0,1.21,,,2021-10-29,356040000000.0,1720000
035510,신세계 I&C,169500.0,3.23,1.38,52485.0,122866.0,2500.0,1.47,21916.0,7.73,2021-11-30,291540000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2021-12-31,,1720000
035510,신세계 I&C,,,,,,,,,,2022-01-31,,1720000
035510,신세계 I&C,169000.0,3.22,1.38,52485.0,122866.0,2500.0,1.48,,,2022-02-28,290680000000.0,1720000
035510,신세계 I&C,191000.0,3.64,1.55,52485.0,122866.0,2500.0,1.31,38692.0,4.94,2022-03-31,328520000000.0,1720000
035510,신세계 I&C,16400.0,3.12,1.33,5249.0,12287.0,250.0,1.52,3653.0,4.49,2022-04-29,282080000000.0,17200000
035510,신세계 I&C,16350.0,5.2,0.78,3144.0,21018.0,250.0,1.53,3437.0,4.76,2022-05-31,281220000000.0,17200000
035510,신세계 I&C,13800.0,4.39,0.66,3144.0,21018.0,250.0,1.81,,,2022-06-30,237360000000.0,17200000
035510,신세계 I&C,14100.0,4.48,0.67,3144.0,21018.0,250.0,1.77,,,2022-07-29,242520000000.0,17200000
035510,신세계 I&C,15950.0,5.07,0.76,3144.0,21018.0,250.0,1.57,,,2022-08-31,274340000000.0,17200000
035510,신세계 I&C,12150.0,3.86,0.58,3144.0,21018.0,250.0,2.06,2259.0,5.38,2022-09-30,208980000000.0,17200000
035510,신세계 I&C,12400.0,3.94,0.59,3144.0,21018.0,250.0,2.02,2014.0,6.16,2022-10-31,213280000000.0,17200000
035510,신세계 I&C,14400.0,4.58,0.69,3144.0,21018.0,250.0,1.74,1768.0,8.14,2022-11-30,247680000000.0,17200000
035510,신세계 I&C,,,,,,,,,,2022-12-30,,17200000
035510,신세계 I&C,14150.0,4.5,0.67,3144.0,21018.0,250.0,1.77,,,2023-01-31,243380000000.0,17200000
035510,신세계 I&C,15900.0,5.06,0.76,3144.0,21018.0,250.0,1.57,2390.0,6.65,2023-02-28,273480000000.0,17200000
035510,신세계 I&C,15840.0,5.04,0.75,3144.0,21018.0,250.0,1.58,2430.0,6.52,2023-03-31,272448000000.0,17200000
035510,신세계 I&C,14900.0,4.74,0.71,3144.0,21018.0,250.0,1.68,2471.0,6.03,2023-04-28,256280000000.0,17200000
035510,신세계 I&C,14740.0,2.31,0.54,6381.0,27495.0,500.0,3.39,,,2023-05-31,253528000000.0,17200000
035510,신세계 I&C,13230.0,2.07,0.48,6381.0,27495.0,500.0,3.78,,,2023-06-30,227556000000.0,17200000
035510,신세계 I&C,13470.0,2.11,0.49,6381.0,27495.0,500.0,3.71,2545.0,5.29,2023-07-31,231684000000.0,17200000
035510,신세계 I&C,13630.0,2.14,0.5,6381.0,27495.0,500.0,3.67,2578.0,5.29,2023-08-31,234436000000.0,17200000
035510,신세계 I&C,,,,,,,,,,2023-09-29,,17200000
035510,신세계 I&C,11270.0,1.77,0.41,6381.0,27495.0,500.0,4.44,,,2023-10-31,193844000000.0,17200000
035510,신세계 I&C,12310.0,1.93,0.45,6381.0,27495.0,500.0,4.06,,,2023-11-30,211732000000.0,17200000
035510,신세계 I&C,,,,,,,,,,2023-12-29,,17200000
035510,신세계 I&C,13760.0,2.16,0.5,6381.0,27495.0,500.0,3.63,,,2024-01-31,236672000000.0,17200000
035510,신세계 I&C,12510.0,1.96,0.45,6381.0,27495.0,500.0,4.0,,,2024-02-29,215172000000.0,17200000
035510,신세계 I&C,11900.0,1.86,0.43,6381.0,27495.0,500.0,4.2,,,2024-03-29,204680000000.0,17200000
035510,신세계 I&C,11240.0,1.76,0.41,6381.0,27495.0,500.0,4.45,,,2024-04-30,193328000000.0,17200000
035510,신세계 I&C,11050.0,4.77,0.38,2316.0,29077.0,350.0,3.17,,,2024-05-31,190060000000.0,17200000
035510,신세계 I&C,10370.0,4.48,0.36,2316.0,29077.0,350.0,3.38,,,2024-06-28,178364000000.0,17200000
035510,신세계 I&C,9800.0,4.23,0.34,2316.0,29077.0,350.0,3.57,,,2024-07-31,168560000000.0,17200000
035510,신세계 I&C,9470.0,4.09,0.33,2316.0,29077.0,350.0,3.7,,,2024-08-30,162884000000.0,17200000
035510,신세계 I&C,9870.0,4.26,0.34,2316.0,29077.0,350.0,3.55,,,2024-09-30,169764000000.0,17200000
035510,신세계 I&C,10060.0,4.34,0.35,2316.0,29077.0,350.0,3.48,,,2024-10-31,173032000000.0,17200000
035510,신세계 I&C,8890.0,3.84,0.31,2316.0,29077.0,350.0,3.94,,,2024-11-29,152908000000.0,17200000
035510,신세계 I&C,,,,,,,,,,2024-12-31,,15268540
035510,신세계 I&C,13260.0,5.73,0.46,2316.0,29077.0,350.0,2.64,,,2025-01-31,202460840400.0,15268540
035510,신세계 I&C,12390.0,5.35,0.43,2316.0,29077.0,350.0,2.82,,,2025-02-28,189177210600.0,15268540
035510,신세계 I&C,11820.0,5.1,0.41,2316.0,29077.0,350.0,2.96,,,2025-03-31,180474142800.0,15268540
035510,신세계 I&C,12490.0,5.39,0.43,2316.0,29077.0,350.0,2.8,,,2025-04-30,190704064600.0,15268540
035510,신세계 I&C,13440.0,5.22,0.43,2575.0,31082.0,430.0,3.2,,,2025-05-30,187903296000.0,13980900
035510,신세계 I&C,19140.0,7.43,0.62,2575.0,31082.0,430.0,2.25,,,2025-06-30,267594426000.0,13980900
035510,신세계 I&C,16640.0,6.46,0.54,2575.0,31082.0,430.0,2.58,,,2025-07-31,232642176000.0,13980900
035510,신세계 I&C,15010.0,5.83,0.48,2575.0,31082.0,430.0,2.86,,,2025-08-29,209853309000.0,13980900
035510,신세계 I&C,14160.0,5.5,0.46,2575.0,31082.0,430.0,3.04,,,2025-09-30,197969544000.0,13980900
035510,신세계 I&C,15040.0,5.84,0.48,2575.0,31082.0,430.0,2.86,,,2025-10-31,210272736000.0,13980900
035510,신세계 I&C,16300.0,6.33,0.52,2575.0,31082.0,430.0,2.64,,,2025-11-28,227888670000.0,13980900
