symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051900,LG생활건강,,,,,,,,,,2017-12-29,,15618197
051900,LG생활건강,1177000.0,34.71,8.23,33905.0,142927.0,7500.0,0.64,,,2018-01-31,18382617869000.0,15618197
051900,LG생활건강,1100000.0,32.44,7.7,33905.0,142927.0,7500.0,0.68,,,2018-02-28,17180016700000.0,15618197
051900,LG생활건강,1208000.0,35.63,8.45,33905.0,142927.0,7500.0,0.62,,,2018-03-30,18866781976000.0,15618197
051900,LG생활건강,1370000.0,40.41,9.59,33905.0,142927.0,7500.0,0.55,,,2018-04-30,21396929890000.0,15618197
051900,LG생활건강,1343000.0,37.1,7.94,36199.0,169155.0,9000.0,0.67,,,2018-05-31,20975238571000.0,15618197
051900,LG생활건강,1396000.0,38.56,8.25,36199.0,169155.0,9000.0,0.64,,,2018-06-29,21803003012000.0,15618197
051900,LG생활건강,1210000.0,33.43,7.15,36199.0,169155.0,9000.0,0.74,,,2018-07-31,18898018370000.0,15618197
051900,LG생활건강,1265000.0,34.95,7.48,36199.0,169155.0,9000.0,0.71,,,2018-08-31,19757019205000.0,15618197
051900,LG생활건강,1276000.0,35.25,7.54,36199.0,169155.0,9000.0,0.71,,,2018-09-28,19928819372000.0,15618197
051900,LG생활건강,1044000.0,28.84,6.17,36199.0,169155.0,9000.0,0.86,,,2018-10-31,16305397668000.0,15618197
051900,LG생활건강,1160000.0,32.05,6.86,36199.0,169155.0,9000.0,0.78,,,2018-11-30,18117108520000.0,15618197
051900,LG생활건강,,,,,,,,,,2018-12-31,,15618197
051900,LG생활건강,1265000.0,34.95,7.48,36199.0,169155.0,9000.0,0.71,,,2019-01-31,19757019205000.0,15618197
051900,LG생활건강,1246000.0,34.42,7.37,36199.0,169155.0,9000.0,0.72,,,2019-02-28,19460273462000.0,15618197
051900,LG생활건강,1417000.0,39.14,8.38,36199.0,169155.0,9000.0,0.64,,,2019-03-29,22130985149000.0,15618197
051900,LG생활건강,1422000.0,39.28,8.41,36199.0,169155.0,9000.0,0.63,,,2019-04-30,22209076134000.0,15618197
051900,LG생활건강,1278000.0,31.37,6.45,40740.0,198221.0,9250.0,0.72,,,2019-05-31,19960055766000.0,15618197
051900,LG생활건강,1313000.0,32.23,6.62,40740.0,198221.0,9250.0,0.7,,,2019-06-28,20506692661000.0,15618197
051900,LG생활건강,1257000.0,30.85,6.34,40740.0,198221.0,9250.0,0.74,,,2019-07-31,19632073629000.0,15618197
051900,LG생활건강,1179000.0,28.94,5.95,40740.0,198221.0,9250.0,0.78,,,2019-08-30,18413854263000.0,15618197
051900,LG생활건강,1307000.0,32.08,6.59,40740.0,198221.0,9250.0,0.71,,,2019-09-30,20412983479000.0,15618197
051900,LG생활건강,1261000.0,30.95,6.36,40740.0,198221.0,9250.0,0.73,,,2019-10-31,19694546417000.0,15618197
051900,LG생활건강,1265000.0,31.05,6.38,40740.0,198221.0,9250.0,0.73,,,2019-11-29,19757019205000.0,15618197
051900,LG생활건강,,,,,,,,,,2019-12-31,,15618197
051900,LG생활건강,1258000.0,30.88,6.35,40740.0,198221.0,9250.0,0.74,,,2020-01-31,19647691826000.0,15618197
051900,LG생활건강,1221000.0,29.97,6.16,40740.0,198221.0,9250.0,0.76,,,2020-02-28,19069818537000.0,15618197
051900,LG생활건강,1120000.0,27.49,5.65,40740.0,198221.0,9250.0,0.83,,,2020-03-31,17492380640000.0,15618197
051900,LG생활건강,,,,,,,,,,2020-04-30,,15618197
051900,LG생활건강,1370000.0,29.51,5.85,46431.0,234042.0,11000.0,0.8,,,2020-05-29,21396929890000.0,15618197
051900,LG생활건강,1346000.0,28.99,5.75,46431.0,234042.0,11000.0,0.82,,,2020-06-30,21022093162000.0,15618197
051900,LG생활건강,1371000.0,29.53,5.86,46431.0,234042.0,11000.0,0.8,,,2020-07-31,21412548087000.0,15618197
051900,LG생활건강,1473000.0,31.72,6.29,46431.0,234042.0,11000.0,0.75,,,2020-08-31,23005604181000.0,15618197
051900,LG생활건강,,,,,,,,,,2020-09-30,,15618197
051900,LG생활건강,1500000.0,32.31,6.41,46431.0,234042.0,11000.0,0.73,,,2020-10-30,23427295500000.0,15618197
051900,LG생활건강,1514000.0,32.61,6.47,46431.0,234042.0,11000.0,0.73,,,2020-11-30,23645950258000.0,15618197
051900,LG생활건강,,,,,,,,,,2020-12-31,,15618197
051900,LG생활건강,1557000.0,33.53,6.65,46431.0,234042.0,11000.0,0.71,,,2021-01-29,24317532729000.0,15618197
051900,LG생활건강,1513000.0,32.59,6.46,46431.0,234042.0,11000.0,0.73,,,2021-02-26,23630332061000.0,15618197
051900,LG생활건강,1570000.0,33.81,6.71,46431.0,234042.0,11000.0,0.7,,,2021-03-31,24520569290000.0,15618197
051900,LG생활건강,1539000.0,33.15,6.58,46431.0,234042.0,11000.0,0.71,,,2021-04-30,24036405183000.0,15618197
051900,LG생활건강,1559000.0,32.75,5.81,47596.0,268428.0,11000.0,0.71,,,2021-05-31,24348769123000.0,15618197
051900,LG생활건강,1762000.0,37.02,6.56,47596.0,268428.0,11000.0,0.62,,,2021-06-30,27519263114000.0,15618197
051900,LG생활건강,1459000.0,30.65,5.44,47596.0,268428.0,11000.0,0.75,,,2021-07-30,22786949423000.0,15618197
051900,LG생활건강,1461000.0,30.7,5.44,47596.0,268428.0,11000.0,0.75,,,2021-08-31,22818185817000.0,15618197
051900,LG생활건강,1337000.0,28.09,4.98,47596.0,268428.0,11000.0,0.82,,,2021-09-30,20881529389000.0,15618197
051900,LG생활건강,1171000.0,24.6,4.36,47596.0,268428.0,11000.0,0.94,,,2021-10-29,18288908687000.0,15618197
051900,LG생활건강,1054000.0,22.14,3.93,47596.0,268428.0,11000.0,1.04,53231.0,19.8,2021-11-30,16461579638000.0,15618197
051900,LG생활건강,,,,,,,,,,2021-12-31,,15618197
051900,LG생활건강,,,,,,,,,,2022-01-31,,15618197
051900,LG생활건강,950000.0,19.96,3.54,47596.0,268428.0,11000.0,1.16,50785.0,18.71,2022-02-28,14837287150000.0,15618197
051900,LG생활건강,858000.0,18.03,3.2,47596.0,268428.0,11000.0,1.28,50956.0,16.84,2022-03-31,13400413026000.0,15618197
051900,LG생활건강,909000.0,19.1,3.39,47596.0,268428.0,11000.0,1.21,49660.0,18.3,2022-04-29,14196941073000.0,15618197
051900,LG생활건강,734000.0,14.56,2.28,50395.0,321556.0,12000.0,1.63,36176.0,20.29,2022-05-31,11463756598000.0,15618197
051900,LG생활건강,680000.0,13.49,2.11,50395.0,321556.0,12000.0,1.76,36917.0,18.42,2022-06-30,10620373960000.0,15618197
051900,LG생활건강,779000.0,15.46,2.42,50395.0,321556.0,12000.0,1.54,37813.0,20.6,2022-07-29,12166575463000.0,15618197
051900,LG생활건강,712000.0,14.13,2.21,50395.0,321556.0,12000.0,1.69,37936.0,18.77,2022-08-31,11120156264000.0,15618197
051900,LG생활건강,633000.0,12.56,1.97,50395.0,321556.0,12000.0,1.9,38600.0,16.4,2022-09-30,9886318701000.0,15618197
051900,LG생활건강,510000.0,10.12,1.59,50395.0,321556.0,12000.0,2.35,31513.0,16.18,2022-10-31,7965280470000.0,15618197
051900,LG생활건강,656000.0,13.02,2.04,50395.0,321556.0,12000.0,1.83,32504.0,20.18,2022-11-30,10245537232000.0,15618197
051900,LG생활건강,,,,,,,,,,2022-12-30,,15618197
051900,LG생활건강,743000.0,14.74,2.31,50395.0,321556.0,12000.0,1.62,32814.0,22.64,2023-01-31,11604320371000.0,15618197
051900,LG생활건강,668000.0,13.26,2.08,50395.0,321556.0,12000.0,1.8,30770.0,21.71,2023-02-28,10432955596000.0,15618197
051900,LG생활건강,600000.0,11.91,1.87,50395.0,321556.0,12000.0,2.0,30494.0,19.68,2023-03-31,9370918200000.0,15618197
051900,LG생활건강,623000.0,12.36,1.94,50395.0,321556.0,12000.0,1.93,29181.0,21.35,2023-04-28,9730136731000.0,15618197
051900,LG생활건강,527000.0,37.34,1.65,14112.0,318648.0,4000.0,0.76,27949.0,18.86,2023-05-31,8230789819000.0,15618197
051900,LG생활건강,459000.0,32.53,1.44,14112.0,318648.0,4000.0,0.87,28035.0,16.37,2023-06-30,7168752423000.0,15618197
051900,LG생활건강,428000.0,30.33,1.34,14112.0,318648.0,4000.0,0.93,22972.0,18.63,2023-07-31,6684588316000.0,15618197
051900,LG생활건강,464500.0,32.92,1.46,14112.0,318648.0,4000.0,0.86,23261.0,19.97,2023-08-31,7254652506500.0,15618197
051900,LG생활건강,,,,,,,,,,2023-09-29,,15618197
051900,LG생활건강,315500.0,22.36,0.99,14112.0,318648.0,4000.0,1.27,18935.0,16.66,2023-10-31,4927541153500.0,15618197
051900,LG생활건강,333500.0,23.63,1.05,14112.0,318648.0,4000.0,1.2,18269.0,18.25,2023-11-30,5208668699500.0,15618197
051900,LG생활건강,,,,,,,,,,2023-12-29,,15618197
051900,LG생활건강,303500.0,21.51,0.95,14112.0,318648.0,4000.0,1.32,17792.0,17.06,2024-01-31,4740122789500.0,15618197
051900,LG생활건강,319000.0,22.6,1.0,14112.0,318648.0,4000.0,1.25,16428.0,19.42,2024-02-29,4982204843000.0,15618197
051900,LG생활건강,380000.0,26.93,1.19,14112.0,318648.0,4000.0,1.05,17199.0,22.09,2024-03-29,5934914860000.0,15618197
051900,LG생활건강,420000.0,29.76,1.32,14112.0,318648.0,4000.0,0.95,19779.0,21.23,2024-04-30,6559642740000.0,15618197
051900,LG생활건강,417500.0,49.04,1.29,8513.0,324268.0,3500.0,0.84,20491.0,20.37,2024-05-31,6520597247500.0,15618197
051900,LG생활건강,345500.0,40.58,1.07,8513.0,324268.0,3500.0,1.01,20812.0,16.6,2024-06-28,5396087063500.0,15618197
051900,LG생활건강,352000.0,41.35,1.09,8513.0,324268.0,3500.0,0.99,20528.0,17.15,2024-07-31,5497605344000.0,15618197
051900,LG생활건강,354500.0,41.64,1.09,8513.0,324268.0,3500.0,0.99,20819.0,17.03,2024-08-30,5536650836500.0,15618197
051900,LG생활건강,379000.0,44.52,1.17,8513.0,324268.0,3500.0,0.92,20711.0,18.3,2024-09-30,5919296663000.0,15618197
051900,LG생활건강,331500.0,38.94,1.02,8513.0,324268.0,3500.0,1.06,18726.0,17.7,2024-10-31,5177432305500.0,15618197
051900,LG생활건강,310500.0,36.47,0.96,8513.0,324268.0,3500.0,1.13,18555.0,16.73,2024-11-29,4849450168500.0,15618197
051900,LG생활건강,,,,,,,,,,2024-12-31,,15618197
051900,LG생활건강,307000.0,36.06,0.95,8513.0,324268.0,3500.0,1.14,17573.0,17.47,2025-01-31,4794786479000.0,15618197
051900,LG생활건강,319500.0,37.53,0.99,8513.0,324268.0,3500.0,1.1,15902.0,20.09,2025-02-28,4990013941500.0,15618197
051900,LG생활건강,312500.0,36.71,0.96,8513.0,324268.0,3500.0,1.12,16070.0,19.45,2025-03-31,4880686562500.0,15618197
051900,LG생활건강,337500.0,39.65,1.04,8513.0,324268.0,3500.0,1.04,16945.0,19.92,2025-04-30,5271141487500.0,15618197
051900,LG생활건강,326000.0,28.9,0.98,11281.0,332194.0,3500.0,1.07,16832.0,19.37,2025-05-30,5091532222000.0,15618197
051900,LG생활건강,319500.0,28.32,0.96,11281.0,332194.0,3500.0,1.1,16992.0,18.8,2025-06-30,4990013941500.0,15618197
051900,LG생활건강,316000.0,28.01,0.95,11281.0,332194.0,3500.0,1.11,16772.0,18.84,2025-07-31,4935350252000.0,15618197
051900,LG생활건강,295500.0,26.19,0.89,11281.0,332194.0,3500.0,1.18,12464.0,23.71,2025-08-29,4615177213500.0,15618197
051900,LG생활건강,286000.0,25.35,0.86,11281.0,332194.0,3500.0,1.22,12476.0,22.92,2025-09-30,4376503274000.0,15302459
051900,LG생활건강,284500.0,25.22,0.86,11281.0,332194.0,3500.0,1.23,12494.0,22.77,2025-10-31,4353549585500.0,15302459
051900,LG생활건강,276500.0,24.51,0.83,11281.0,332194.0,3500.0,1.27,10838.0,25.51,2025-11-28,4231129913500.0,15302459
