symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002320,한진,44450.0,12.06,0.69,3686.0,64702.0,400.0,0.9,,,2015-10-30,532273459200.0,11974656
002320,한진,45800.0,12.43,0.71,3686.0,64702.0,400.0,0.87,,,2015-11-30,548439244800.0,11974656
002320,한진,,,,,,,,,,2015-12-31,,11974656
002320,한진,52000.0,14.11,0.8,3686.0,64702.0,400.0,0.77,,,2016-01-29,622682112000.0,11974656
002320,한진,48100.0,13.05,0.74,3686.0,64702.0,400.0,0.83,,,2016-02-29,575980953600.0,11974656
002320,한진,39700.0,10.77,0.61,3686.0,64702.0,400.0,1.01,,,2016-03-31,475393843200.0,11974656
002320,한진,37500.0,10.17,0.58,3686.0,64702.0,400.0,1.07,,,2016-04-29,449049600000.0,11974656
002320,한진,35450.0,4.17,0.59,8495.0,59908.0,400.0,1.13,,,2016-05-31,424501555200.0,11974656
002320,한진,32050.0,3.77,0.53,8495.0,59908.0,400.0,1.25,,,2016-06-30,383787724800.0,11974656
002320,한진,31850.0,3.75,0.53,8495.0,59908.0,400.0,1.26,,,2016-07-29,381392793600.0,11974656
002320,한진,37250.0,4.38,0.62,8495.0,59908.0,400.0,1.07,,,2016-08-31,446055936000.0,11974656
002320,한진,27700.0,3.26,0.46,8495.0,59908.0,400.0,1.44,,,2016-09-30,331697971200.0,11974656
002320,한진,29450.0,3.47,0.49,8495.0,59908.0,400.0,1.36,,,2016-10-31,352653619200.0,11974656
002320,한진,27650.0,3.25,0.46,8495.0,59908.0,400.0,1.45,,,2016-11-30,331099238400.0,11974656
002320,한진,,,,,,,,,,2016-12-30,,11974656
002320,한진,28450.0,3.35,0.47,8495.0,59908.0,400.0,1.41,,,2017-01-31,340678963200.0,11974656
002320,한진,27000.0,3.18,0.45,8495.0,59908.0,400.0,1.48,,,2017-02-28,323315712000.0,11974656
002320,한진,25650.0,3.02,0.43,8495.0,59908.0,400.0,1.56,,,2017-03-31,307149926400.0,11974656
002320,한진,30350.0,3.57,0.51,8495.0,59908.0,400.0,1.32,,,2017-04-28,363430809600.0,11974656
002320,한진,30650.0,9.14,0.49,3352.0,63079.0,400.0,1.31,,,2017-05-31,367023206400.0,11974656
002320,한진,36800.0,10.98,0.58,3352.0,63079.0,400.0,1.09,,,2017-06-30,440667340800.0,11974656
002320,한진,31550.0,9.41,0.5,3352.0,63079.0,400.0,1.27,,,2017-07-31,377800396800.0,11974656
002320,한진,30550.0,9.11,0.48,3352.0,63079.0,400.0,1.31,,,2017-08-31,365825740800.0,11974656
002320,한진,29900.0,8.92,0.47,3352.0,63079.0,400.0,1.34,,,2017-09-29,358042214400.0,11974656
002320,한진,28700.0,8.56,0.45,3352.0,63079.0,400.0,1.39,,,2017-10-31,343672627200.0,11974656
002320,한진,27300.0,8.14,0.43,3352.0,63079.0,400.0,1.47,,,2017-11-30,326908108800.0,11974656
002320,한진,,,,,,,,,,2017-12-29,,11974656
002320,한진,27500.0,8.2,0.44,3352.0,63079.0,400.0,1.45,,,2018-01-31,329303040000.0,11974656
002320,한진,24900.0,7.43,0.39,3352.0,63079.0,400.0,1.61,,,2018-02-28,298168934400.0,11974656
002320,한진,23500.0,7.01,0.37,3352.0,63079.0,400.0,1.7,,,2018-03-30,281404416000.0,11974656
002320,한진,25800.0,7.7,0.41,3352.0,63079.0,400.0,1.55,,,2018-04-30,308946124800.0,11974656
002320,한진,24500.0,,0.41,,59896.0,400.0,1.63,,,2018-05-31,293379072000.0,11974656
002320,한진,21300.0,,0.36,,59896.0,400.0,1.88,,,2018-06-29,255060172800.0,11974656
002320,한진,23150.0,,0.39,,59896.0,400.0,1.73,,,2018-07-31,277213286400.0,11974656
002320,한진,29650.0,,0.5,,59896.0,400.0,1.35,,,2018-08-31,355048550400.0,11974656
002320,한진,32700.0,,0.55,,59896.0,400.0,1.22,,,2018-09-28,391571251200.0,11974656
002320,한진,37450.0,,0.63,,59896.0,400.0,1.07,,,2018-10-31,448450867200.0,11974656
002320,한진,50900.0,,0.85,,59896.0,400.0,0.79,,,2018-11-30,609509990400.0,11974656
002320,한진,,,,,,,,,,2018-12-31,,11974656
002320,한진,40250.0,,0.67,,59896.0,400.0,0.99,,,2019-01-31,481979904000.0,11974656
002320,한진,42650.0,,0.71,,59896.0,400.0,0.94,,,2019-02-28,510719078400.0,11974656
002320,한진,36250.0,,0.61,,59896.0,400.0,1.1,,,2019-03-29,434081280000.0,11974656
002320,한진,42200.0,,0.7,,59896.0,400.0,0.95,,,2019-04-30,505330483200.0,11974656
002320,한진,46450.0,11.99,0.61,3873.0,76536.0,500.0,1.08,,,2019-05-31,556222771200.0,11974656
002320,한진,36450.0,9.41,0.48,3873.0,76536.0,500.0,1.37,,,2019-06-28,436476211200.0,11974656
002320,한진,31050.0,8.02,0.41,3873.0,76536.0,500.0,1.61,,,2019-07-31,371813068800.0,11974656
002320,한진,29300.0,7.57,0.38,3873.0,76536.0,500.0,1.71,,,2019-08-30,350857420800.0,11974656
002320,한진,31150.0,8.04,0.41,3873.0,76536.0,500.0,1.61,,,2019-09-30,373010534400.0,11974656
002320,한진,30850.0,7.97,0.4,3873.0,76536.0,500.0,1.62,,,2019-10-31,369418137600.0,11974656
002320,한진,29450.0,7.6,0.38,3873.0,76536.0,500.0,1.7,,,2019-11-29,352653619200.0,11974656
002320,한진,,,,,,,,,,2019-12-31,,11974656
002320,한진,33100.0,8.55,0.43,3873.0,76536.0,500.0,1.51,,,2020-01-31,396361113600.0,11974656
002320,한진,30900.0,7.98,0.4,3873.0,76536.0,500.0,1.62,,,2020-02-28,370016870400.0,11974656
002320,한진,30650.0,7.91,0.4,3873.0,76536.0,500.0,1.63,,,2020-03-31,367023206400.0,11974656
002320,한진,,,,,,,,,,2020-04-30,,11974656
002320,한진,53700.0,,0.71,,75968.0,500.0,0.93,,,2020-05-29,643039027200.0,11974656
002320,한진,44050.0,,0.58,,75968.0,500.0,1.14,,,2020-06-30,527483596800.0,11974656
002320,한진,51300.0,,0.68,,75968.0,500.0,0.97,,,2020-07-31,614299852800.0,11974656
002320,한진,43850.0,,0.58,,75968.0,500.0,1.14,,,2020-08-31,525088665600.0,11974656
002320,한진,,,,,,,,,,2020-09-30,,11974656
002320,한진,47150.0,,0.65,,72343.0,500.0,1.06,,,2020-10-30,564605030400.0,11974656
002320,한진,48900.0,,0.68,,72343.0,500.0,1.02,,,2020-11-30,730939009200.0,14947628
002320,한진,,,,,,,,,,2020-12-31,,14947628
002320,한진,43900.0,,0.61,,72343.0,500.0,1.14,,,2021-01-29,656200869200.0,14947628
002320,한진,42300.0,,0.58,,72343.0,500.0,1.18,,,2021-02-26,632284664400.0,14947628
002320,한진,43000.0,,0.59,,72343.0,500.0,1.16,,,2021-03-31,642748004000.0,14947628
002320,한진,39400.0,,0.54,,72343.0,500.0,1.27,,,2021-04-30,588936543200.0,14947628
002320,한진,40650.0,70.7,0.56,575.0,73015.0,600.0,1.48,,,2021-05-31,607621078200.0,14947628
002320,한진,42800.0,74.43,0.59,575.0,73015.0,600.0,1.4,,,2021-06-30,639758478400.0,14947628
002320,한진,40800.0,70.96,0.56,575.0,73015.0,600.0,1.47,,,2021-07-30,609863222400.0,14947628
002320,한진,39200.0,68.17,0.54,575.0,73015.0,600.0,1.53,,,2021-08-31,585947017600.0,14947628
002320,한진,37200.0,64.7,0.51,575.0,73015.0,600.0,1.61,,,2021-09-30,556051761600.0,14947628
002320,한진,34650.0,60.26,0.47,575.0,73015.0,600.0,1.73,,,2021-10-29,517935310200.0,14947628
002320,한진,27950.0,48.61,0.38,575.0,73015.0,600.0,2.15,4268.0,6.55,2021-11-30,417786202600.0,14947628
002320,한진,,,,,,,,,,2021-12-31,,14947628
002320,한진,,,,,,,,,,2022-01-31,,14947628
002320,한진,28500.0,49.57,0.39,575.0,73015.0,600.0,2.11,3613.0,7.89,2022-02-28,426007398000.0,14947628
002320,한진,31000.0,53.91,0.42,575.0,73015.0,600.0,1.94,3554.0,8.72,2022-03-31,463376468000.0,14947628
002320,한진,32950.0,57.3,0.45,575.0,73015.0,600.0,1.82,3557.0,9.26,2022-04-29,492524342600.0,14947628
002320,한진,30600.0,2.83,0.36,10804.0,84534.0,600.0,1.96,5055.0,6.05,2022-05-31,457397416800.0,14947628
002320,한진,27800.0,2.57,0.33,10804.0,84534.0,600.0,2.16,5130.0,5.42,2022-06-30,415544058400.0,14947628
002320,한진,26800.0,2.48,0.32,10804.0,84534.0,600.0,2.24,5100.0,5.26,2022-07-29,400596430400.0,14947628
002320,한진,25750.0,2.38,0.3,10804.0,84534.0,600.0,2.33,3534.0,7.29,2022-08-31,384901421000.0,14947628
002320,한진,20400.0,1.89,0.24,10804.0,84534.0,600.0,2.94,3496.0,5.84,2022-09-30,304931611200.0,14947628
002320,한진,19300.0,1.79,0.23,10804.0,84534.0,600.0,3.11,3585.0,5.38,2022-10-31,288489220400.0,14947628
002320,한진,20450.0,1.89,0.24,10804.0,84534.0,600.0,2.93,3620.0,5.65,2022-11-30,305678992600.0,14947628
002320,한진,,,,,,,,,,2022-12-30,,14947628
002320,한진,21950.0,2.03,0.26,10804.0,84534.0,600.0,2.73,3802.0,5.77,2023-01-31,328100434600.0,14947628
002320,한진,21050.0,1.95,0.25,10804.0,84534.0,600.0,2.85,3919.0,5.37,2023-02-28,314647569400.0,14947628
002320,한진,20400.0,1.89,0.24,10804.0,84534.0,600.0,2.94,2977.0,6.85,2023-03-31,304931611200.0,14947628
002320,한진,19900.0,1.84,0.24,10804.0,84534.0,600.0,3.02,3055.0,6.51,2023-04-28,297457797200.0,14947628
002320,한진,20000.0,6.08,0.21,3290.0,96471.0,600.0,3.0,1527.0,13.09,2023-05-31,298952560000.0,14947628
002320,한진,19920.0,6.05,0.21,3290.0,96471.0,600.0,3.01,754.0,26.41,2023-06-30,297756749760.0,14947628
002320,한진,19860.0,6.04,0.21,3290.0,96471.0,600.0,3.02,784.0,25.33,2023-07-31,296859892080.0,14947628
002320,한진,21250.0,6.46,0.22,3290.0,96471.0,600.0,2.82,,,2023-08-31,317637095000.0,14947628
002320,한진,,,,,,,,,,2023-09-29,,14947628
002320,한진,18910.0,5.75,0.2,3290.0,96471.0,600.0,3.17,2457.0,7.7,2023-10-31,282659645480.0,14947628
002320,한진,25050.0,7.61,0.26,3290.0,96471.0,600.0,2.4,2573.0,9.74,2023-11-30,374438081400.0,14947628
002320,한진,,,,,,,,,,2023-12-29,,14947628
002320,한진,24100.0,7.33,0.25,3290.0,96471.0,600.0,2.49,2356.0,10.23,2024-01-31,360237834800.0,14947628
002320,한진,23900.0,7.26,0.25,3290.0,96471.0,600.0,2.51,2182.0,10.95,2024-02-29,357248309200.0,14947628
002320,한진,22250.0,6.76,0.23,3290.0,96471.0,600.0,2.7,2484.0,8.96,2024-03-29,332584723000.0,14947628
002320,한진,20850.0,6.34,0.22,3290.0,96471.0,600.0,2.88,2743.0,7.6,2024-04-30,311658043800.0,14947628
002320,한진,19270.0,10.68,0.2,1805.0,97491.0,600.0,3.11,3008.0,6.41,2024-05-31,288040791560.0,14947628
002320,한진,19580.0,10.85,0.2,1805.0,97491.0,600.0,3.06,2676.0,7.32,2024-06-28,292674556240.0,14947628
002320,한진,19340.0,10.71,0.2,1805.0,97491.0,600.0,3.1,2425.0,7.97,2024-07-31,289087125520.0,14947628
002320,한진,19500.0,10.8,0.2,1805.0,97491.0,600.0,3.08,2821.0,6.91,2024-08-30,291478746000.0,14947628
002320,한진,19220.0,10.65,0.2,1805.0,97491.0,600.0,3.12,2935.0,6.55,2024-09-30,287293410160.0,14947628
002320,한진,19170.0,10.62,0.2,1805.0,97491.0,600.0,3.13,2691.0,7.12,2024-10-31,286546028760.0,14947628
002320,한진,19000.0,10.53,0.19,1805.0,97491.0,600.0,3.16,2442.0,7.78,2024-11-29,284004932000.0,14947628
002320,한진,,,,,,,,,,2024-12-31,,14947628
002320,한진,19390.0,10.74,0.2,1805.0,97491.0,600.0,3.09,3122.0,6.21,2025-01-31,289834506920.0,14947628
002320,한진,19520.0,10.81,0.2,1805.0,97491.0,600.0,3.07,2587.0,7.55,2025-02-28,291777698560.0,14947628
002320,한진,19300.0,10.69,0.2,1805.0,97491.0,600.0,3.11,3730.0,5.17,2025-03-31,288489220400.0,14947628
002320,한진,19160.0,10.61,0.2,1805.0,97491.0,600.0,3.13,2096.0,9.14,2025-04-30,286396552480.0,14947628
002320,한진,20400.0,,0.21,,96238.0,600.0,2.94,2197.0,9.29,2025-05-30,304931611200.0,14947628
002320,한진,19800.0,,0.21,,96238.0,600.0,3.03,2274.0,8.71,2025-06-30,296040076200.0,14951519
002320,한진,20900.0,,0.22,,96238.0,600.0,2.87,2335.0,8.95,2025-07-31,312486747100.0,14951519
002320,한진,20300.0,,0.21,,96238.0,600.0,2.96,2056.0,9.87,2025-08-29,309270703000.0,15235010
002320,한진,20250.0,,0.21,,96238.0,600.0,2.96,2089.0,9.69,2025-09-30,308508952500.0,15235010
002320,한진,20000.0,,0.21,,96238.0,600.0,3.0,1962.0,10.19,2025-10-31,304700200000.0,15235010
002320,한진,19800.0,,0.21,,96238.0,600.0,3.03,2106.0,9.4,2025-11-28,301653198000.0,15235010
