symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011230,삼화전자,1495.0,,2.77,,539.0,0.0,0.0,,,2015-03-31,17368611000.0,11617800
011230,삼화전자,1465.0,,2.72,,539.0,0.0,0.0,,,2015-04-30,17020077000.0,11617800
011230,삼화전자,1470.0,,1.81,,812.0,0.0,0.0,,,2015-05-29,17078166000.0,11617800
011230,삼화전자,1365.0,,1.68,,812.0,0.0,0.0,,,2015-06-30,15858297000.0,11617800
011230,삼화전자,1460.0,,1.8,,812.0,0.0,0.0,,,2015-07-31,16961988000.0,11617800
011230,삼화전자,1350.0,,1.66,,812.0,0.0,0.0,,,2015-08-31,15684030000.0,11617800
011230,삼화전자,1470.0,,1.81,,812.0,0.0,0.0,,,2015-09-30,19468415400.0,13243820
011230,삼화전자,1725.0,,2.12,,812.0,0.0,0.0,,,2015-10-30,22845589500.0,13243820
011230,삼화전자,1620.0,,2.0,,812.0,0.0,0.0,,,2015-11-30,21454988400.0,13243820
011230,삼화전자,,,,,,,,,,2015-12-31,,14273820
011230,삼화전자,1560.0,,1.92,,812.0,0.0,0.0,,,2016-01-29,22267159200.0,14273820
011230,삼화전자,1560.0,,1.92,,812.0,0.0,0.0,,,2016-02-29,22267159200.0,14273820
011230,삼화전자,1590.0,,1.96,,812.0,0.0,0.0,,,2016-03-31,22695373800.0,14273820
011230,삼화전자,1690.0,,2.08,,812.0,0.0,0.0,,,2016-04-29,24122755800.0,14273820
011230,삼화전자,1835.0,,3.14,,585.0,0.0,0.0,,,2016-05-31,26192459700.0,14273820
011230,삼화전자,1670.0,,2.85,,585.0,0.0,0.0,,,2016-06-30,23837279400.0,14273820
011230,삼화전자,1780.0,,3.04,,585.0,0.0,0.0,,,2016-07-29,25407399600.0,14273820
011230,삼화전자,1740.0,,2.97,,585.0,0.0,0.0,,,2016-08-31,24836446800.0,14273820
011230,삼화전자,2210.0,,3.78,,585.0,0.0,0.0,,,2016-09-30,31545142200.0,14273820
011230,삼화전자,2060.0,,3.52,,585.0,0.0,0.0,,,2016-10-31,29404069200.0,14273820
011230,삼화전자,1890.0,,3.23,,585.0,0.0,0.0,,,2016-11-30,26977519800.0,14273820
011230,삼화전자,,,,,,,,,,2016-12-30,,14273820
011230,삼화전자,2305.0,,3.94,,585.0,0.0,0.0,,,2017-01-31,32901155100.0,14273820
011230,삼화전자,1905.0,,3.26,,585.0,0.0,0.0,,,2017-02-28,27191627100.0,14273820
011230,삼화전자,2310.0,,3.95,,585.0,0.0,0.0,,,2017-03-31,32972524200.0,14273820
011230,삼화전자,2455.0,,4.2,,585.0,0.0,0.0,,,2017-04-28,35042228100.0,14273820
011230,삼화전자,2420.0,,4.49,,539.0,0.0,0.0,,,2017-05-31,34542644400.0,14273820
011230,삼화전자,2435.0,,4.52,,539.0,0.0,0.0,,,2017-06-30,34756751700.0,14273820
011230,삼화전자,2020.0,,3.75,,539.0,0.0,0.0,,,2017-07-31,28833116400.0,14273820
011230,삼화전자,2055.0,,3.81,,539.0,0.0,0.0,,,2017-08-31,29332700100.0,14273820
011230,삼화전자,1450.0,,2.69,,539.0,0.0,0.0,,,2017-09-29,20697039000.0,14273820
011230,삼화전자,1660.0,,3.08,,539.0,0.0,0.0,,,2017-10-31,23694541200.0,14273820
011230,삼화전자,2345.0,,4.35,,539.0,0.0,0.0,,,2017-11-30,33472107900.0,14273820
011230,삼화전자,,,,,,,,,,2017-12-29,,4757940
011230,삼화전자,6950.0,,5.31,,1308.0,0.0,0.0,,,2018-01-31,33067683000.0,4757940
011230,삼화전자,6070.0,,4.64,,1308.0,0.0,0.0,,,2018-02-28,63479695800.0,10457940
011230,삼화전자,5730.0,,4.38,,1308.0,0.0,0.0,,,2018-03-30,59923996200.0,10457940
011230,삼화전자,5050.0,,3.86,,1308.0,0.0,0.0,,,2018-04-30,52812597000.0,10457940
011230,삼화전자,4845.0,,7.23,,670.0,0.0,0.0,,,2018-05-31,50668719300.0,10457940
011230,삼화전자,4945.0,,7.38,,670.0,0.0,0.0,,,2018-06-29,51714513300.0,10457940
011230,삼화전자,5900.0,,8.81,,670.0,0.0,0.0,,,2018-07-31,61701846000.0,10457940
011230,삼화전자,3480.0,,5.19,,670.0,0.0,0.0,,,2018-08-31,36393631200.0,10457940
011230,삼화전자,3280.0,,4.9,,670.0,0.0,0.0,,,2018-09-28,34302043200.0,10457940
011230,삼화전자,2350.0,,3.51,,670.0,0.0,0.0,,,2018-10-31,24576159000.0,10457940
011230,삼화전자,2440.0,,3.64,,670.0,0.0,0.0,,,2018-11-30,25517373600.0,10457940
011230,삼화전자,,,,,,,,,,2018-12-31,,10457940
011230,삼화전자,2925.0,,4.37,,670.0,0.0,0.0,,,2019-01-31,30589474500.0,10457940
011230,삼화전자,3055.0,,4.56,,670.0,0.0,0.0,,,2019-02-28,31949006700.0,10457940
011230,삼화전자,3150.0,,4.7,,670.0,0.0,0.0,,,2019-03-29,32942511000.0,10457940
011230,삼화전자,3240.0,,4.84,,670.0,0.0,0.0,,,2019-04-30,33883725600.0,10457940
011230,삼화전자,2825.0,,1.99,,1422.0,0.0,0.0,,,2019-05-31,29543680500.0,10457940
011230,삼화전자,3160.0,,2.22,,1422.0,0.0,0.0,,,2019-06-28,33047090400.0,10457940
011230,삼화전자,2970.0,,2.09,,1422.0,0.0,0.0,,,2019-07-31,31060081800.0,10457940
011230,삼화전자,2680.0,,1.88,,1422.0,0.0,0.0,,,2019-08-30,28027279200.0,10457940
011230,삼화전자,2810.0,,1.98,,1422.0,0.0,0.0,,,2019-09-30,29386811400.0,10457940
011230,삼화전자,2560.0,,1.8,,1422.0,0.0,0.0,,,2019-10-31,26772326400.0,10457940
011230,삼화전자,2275.0,,1.6,,1422.0,0.0,0.0,,,2019-11-29,23791813500.0,10457940
011230,삼화전자,,,,,,,,,,2019-12-31,,10457940
011230,삼화전자,2750.0,,1.93,,1422.0,0.0,0.0,,,2020-01-31,28759335000.0,10457940
011230,삼화전자,2630.0,,1.85,,1422.0,0.0,0.0,,,2020-02-28,27504382200.0,10457940
011230,삼화전자,1790.0,,1.26,,1422.0,0.0,0.0,,,2020-03-31,18719712600.0,10457940
011230,삼화전자,,,,,,,,,,2020-04-30,,10457940
011230,삼화전자,2860.0,,2.53,,1132.0,0.0,0.0,,,2020-05-29,29909708400.0,10457940
011230,삼화전자,2700.0,,2.39,,1132.0,0.0,0.0,,,2020-06-30,28236438000.0,10457940
011230,삼화전자,3130.0,,2.77,,1132.0,0.0,0.0,,,2020-07-31,32733352200.0,10457940
011230,삼화전자,2735.0,,2.42,,1132.0,0.0,0.0,,,2020-08-31,28602465900.0,10457940
011230,삼화전자,,,,,,,,,,2020-09-30,,10457940
011230,삼화전자,2935.0,,2.59,,1132.0,0.0,0.0,,,2020-10-30,30694053900.0,10457940
011230,삼화전자,4745.0,,4.19,,1132.0,0.0,0.0,,,2020-11-30,49622925300.0,10457940
011230,삼화전자,,,,,,,,,,2020-12-31,,10457940
011230,삼화전자,3865.0,,3.41,,1132.0,0.0,0.0,,,2021-01-29,40419938100.0,10457940
011230,삼화전자,3495.0,,3.09,,1132.0,0.0,0.0,,,2021-02-26,36550500300.0,10457940
011230,삼화전자,3875.0,,3.42,,1132.0,0.0,0.0,,,2021-03-31,40524517500.0,10457940
011230,삼화전자,3865.0,,3.41,,1132.0,0.0,0.0,,,2021-04-30,40419938100.0,10457940
011230,삼화전자,3925.0,,4.22,,931.0,0.0,0.0,,,2021-05-31,41047414500.0,10457940
011230,삼화전자,4280.0,,4.6,,931.0,0.0,0.0,,,2021-06-30,44759983200.0,10457940
011230,삼화전자,3985.0,,4.28,,931.0,0.0,0.0,,,2021-07-30,41674890900.0,10457940
011230,삼화전자,3970.0,,4.26,,931.0,0.0,0.0,,,2021-08-31,41518021800.0,10457940
011230,삼화전자,3960.0,,4.25,,931.0,0.0,0.0,,,2021-09-30,41413442400.0,10457940
011230,삼화전자,3690.0,,3.96,,931.0,0.0,0.0,,,2021-10-29,38589798600.0,10457940
011230,삼화전자,3810.0,,4.09,,931.0,0.0,0.0,,,2021-11-30,39844751400.0,10457940
011230,삼화전자,,,,,,,,,,2021-12-31,,10457940
011230,삼화전자,,,,,,,,,,2022-01-31,,10457940
011230,삼화전자,4100.0,,4.4,,931.0,0.0,0.0,,,2022-02-28,42877554000.0,10457940
011230,삼화전자,4265.0,,4.58,,931.0,0.0,0.0,,,2022-03-31,44603114100.0,10457940
011230,삼화전자,3855.0,,4.14,,931.0,0.0,0.0,,,2022-04-29,40315358700.0,10457940
011230,삼화전자,3175.0,,2.58,,1230.0,0.0,0.0,,,2022-05-31,33203959500.0,10457940
011230,삼화전자,2990.0,,2.43,,1230.0,0.0,0.0,,,2022-06-30,31269240600.0,10457940
011230,삼화전자,3110.0,,2.53,,1230.0,0.0,0.0,,,2022-07-29,32524193400.0,10457940
011230,삼화전자,3210.0,,2.61,,1230.0,0.0,0.0,,,2022-08-31,33569987400.0,10457940
011230,삼화전자,2680.0,,2.18,,1230.0,0.0,0.0,,,2022-09-30,28027279200.0,10457940
011230,삼화전자,2840.0,,2.31,,1230.0,0.0,0.0,,,2022-10-31,29700549600.0,10457940
011230,삼화전자,2800.0,,2.28,,1230.0,0.0,0.0,,,2022-11-30,29282232000.0,10457940
011230,삼화전자,,,,,,,,,,2022-12-30,,12102700
011230,삼화전자,2905.0,,2.36,,1230.0,0.0,0.0,,,2023-01-31,35158343500.0,12102700
011230,삼화전자,2815.0,,2.29,,1230.0,0.0,0.0,,,2023-02-28,34069100500.0,12102700
011230,삼화전자,2805.0,,2.28,,1230.0,0.0,0.0,,,2023-03-31,33948073500.0,12102700
011230,삼화전자,8200.0,,6.67,,1230.0,0.0,0.0,,,2023-04-28,99242140000.0,12102700
011230,삼화전자,9240.0,,8.52,,1085.0,0.0,0.0,,,2023-05-31,111828948000.0,12102700
011230,삼화전자,7120.0,,6.56,,1085.0,0.0,0.0,,,2023-06-30,86171224000.0,12102700
011230,삼화전자,8170.0,,7.53,,1085.0,0.0,0.0,,,2023-07-31,98879059000.0,12102700
011230,삼화전자,6220.0,,5.73,,1085.0,0.0,0.0,,,2023-08-31,75278794000.0,12102700
011230,삼화전자,,,,,,,,,,2023-09-29,,12102700
011230,삼화전자,3670.0,,3.38,,1085.0,0.0,0.0,,,2023-10-31,44416909000.0,12102700
011230,삼화전자,3535.0,,3.56,,994.0,0.0,0.0,,,2023-11-30,42783044500.0,12102700
011230,삼화전자,,,,,,,,,,2023-12-29,,16902700
011230,삼화전자,4025.0,,4.05,,994.0,0.0,0.0,,,2024-01-31,68033367500.0,16902700
011230,삼화전자,4365.0,,4.39,,994.0,0.0,0.0,,,2024-02-29,73780285500.0,16902700
011230,삼화전자,4100.0,,4.12,,994.0,0.0,0.0,,,2024-03-29,69301070000.0,16902700
011230,삼화전자,4470.0,,4.5,,994.0,0.0,0.0,,,2024-04-30,75555069000.0,16902700
011230,삼화전자,3880.0,,2.73,,1419.0,0.0,0.0,,,2024-05-31,65582476000.0,16902700
011230,삼화전자,3445.0,,2.43,,1419.0,0.0,0.0,,,2024-06-28,58229801500.0,16902700
011230,삼화전자,3680.0,,2.59,,1419.0,0.0,0.0,,,2024-07-31,62201936000.0,16902700
011230,삼화전자,3195.0,,2.25,,1419.0,0.0,0.0,,,2024-08-30,54004126500.0,16902700
011230,삼화전자,3180.0,,2.24,,1419.0,0.0,0.0,,,2024-09-30,53750586000.0,16902700
011230,삼화전자,2900.0,,2.04,,1419.0,0.0,0.0,,,2024-10-31,49017830000.0,16902700
011230,삼화전자,3190.0,,2.25,,1419.0,0.0,0.0,,,2024-11-29,53919613000.0,16902700
011230,삼화전자,,,,,,,,,,2024-12-31,,16902700
011230,삼화전자,3180.0,,2.24,,1419.0,0.0,0.0,,,2025-01-31,53750586000.0,16902700
011230,삼화전자,3405.0,,2.4,,1419.0,0.0,0.0,,,2025-02-28,57553693500.0,16902700
011230,삼화전자,4285.0,,3.02,,1419.0,0.0,0.0,,,2025-03-31,72428069500.0,16902700
011230,삼화전자,4495.0,,3.17,,1419.0,0.0,0.0,,,2025-04-30,75977636500.0,16902700
011230,삼화전자,3975.0,,4.24,,938.0,0.0,0.0,,,2025-05-30,67188232500.0,16902700
011230,삼화전자,5950.0,,6.34,,938.0,0.0,0.0,,,2025-06-30,100571065000.0,16902700
011230,삼화전자,5290.0,,5.64,,938.0,0.0,0.0,,,2025-07-31,89415283000.0,16902700
011230,삼화전자,3845.0,,4.1,,938.0,0.0,0.0,,,2025-08-29,64990881500.0,16902700
011230,삼화전자,3530.0,,3.76,,938.0,0.0,0.0,,,2025-09-30,59666531000.0,16902700
011230,삼화전자,3120.0,,3.33,,938.0,0.0,0.0,,,2025-10-31,52736424000.0,16902700
011230,삼화전자,2870.0,,3.06,,938.0,0.0,0.0,,,2025-11-28,55005802950.0,19165785
