symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030210,다올투자증권,4535.0,1.7,0.45,2669.0,10191.0,250.0,5.51,2173.0,2.09,2022-07-29,273524407220.0,60314092
030210,다올투자증권,4595.0,1.72,0.45,2669.0,10191.0,250.0,5.44,2264.0,2.03,2022-08-31,277143252740.0,60314092
030210,다올투자증권,3640.0,1.36,0.36,2669.0,10191.0,250.0,6.87,2287.0,1.59,2022-09-30,219543294880.0,60314092
030210,다올투자증권,3095.0,1.16,0.3,2669.0,10191.0,250.0,8.08,2310.0,1.34,2022-10-31,186672114740.0,60314092
030210,다올투자증권,3260.0,1.22,0.32,2669.0,10191.0,250.0,7.67,,,2022-11-30,196623939920.0,60314092
030210,다올투자증권,,,,,,,,,,2022-12-30,,60314092
030210,다올투자증권,3355.0,1.26,0.33,2669.0,10191.0,250.0,7.45,,,2023-01-31,202353778660.0,60314092
030210,다올투자증권,4880.0,1.83,0.48,2669.0,10191.0,250.0,5.12,,,2023-02-28,294332768960.0,60314092
030210,다올투자증권,5380.0,2.02,0.53,2669.0,10191.0,250.0,4.65,,,2023-03-31,324489814960.0,60314092
030210,다올투자증권,3335.0,1.25,0.33,2669.0,10191.0,250.0,7.5,,,2023-04-28,202143017665.0,60612599
030210,다올투자증권,3795.0,3.72,0.39,1019.0,9765.0,150.0,3.95,,,2023-05-31,231157647270.0,60911106
030210,다올투자증권,3530.0,3.46,0.36,1019.0,9765.0,150.0,4.25,,,2023-06-30,215016204180.0,60911106
030210,다올투자증권,3400.0,3.34,0.35,1019.0,9765.0,150.0,4.41,,,2023-07-31,207097760400.0,60911106
030210,다올투자증권,4045.0,3.97,0.41,1019.0,9765.0,150.0,3.71,,,2023-08-31,246385423770.0,60911106
030210,다올투자증권,,,,,,,,,,2023-09-29,,60911106
030210,다올투자증권,3825.0,3.75,0.39,1019.0,9765.0,150.0,3.92,,,2023-10-31,232984980450.0,60911106
030210,다올투자증권,4030.0,3.95,0.41,1019.0,9765.0,150.0,3.72,,,2023-11-30,245471757180.0,60911106
030210,다올투자증권,,,,,,,,,,2023-12-29,,60911106
030210,다올투자증권,3600.0,3.53,0.37,1019.0,9765.0,150.0,4.17,,,2024-01-31,219279981600.0,60911106
030210,다올투자증권,3515.0,3.45,0.36,1019.0,9765.0,150.0,4.27,,,2024-02-29,214102537590.0,60911106
030210,다올투자증권,3295.0,3.23,0.34,1019.0,9765.0,150.0,4.55,,,2024-03-29,200702094270.0,60911106
030210,다올투자증권,3180.0,3.12,0.33,1019.0,9765.0,150.0,4.72,,,2024-04-30,193697317080.0,60911106
030210,다올투자증권,3365.0,,0.35,,9510.0,150.0,4.46,,,2024-05-31,204965871690.0,60911106
030210,다올투자증권,3240.0,,0.34,,9510.0,150.0,4.63,,,2024-06-28,197351983440.0,60911106
030210,다올투자증권,3175.0,,0.33,,9510.0,150.0,4.72,,,2024-07-31,193392761550.0,60911106
030210,다올투자증권,3140.0,,0.33,,9510.0,150.0,4.78,,,2024-08-30,191260872840.0,60911106
030210,다올투자증권,3035.0,,0.32,,9510.0,150.0,4.94,,,2024-09-30,184865206710.0,60911106
030210,다올투자증권,2800.0,,0.29,,9510.0,150.0,5.36,,,2024-10-31,170551096800.0,60911106
030210,다올투자증권,2615.0,,0.27,,9510.0,150.0,5.74,,,2024-11-29,159282542190.0,60911106
030210,다올투자증권,,,,,,,,,,2024-12-31,,60911106
030210,다올투자증권,2920.0,,0.31,,9510.0,150.0,5.14,,,2025-01-31,177860429520.0,60911106
030210,다올투자증권,2650.0,,0.28,,9510.0,150.0,5.66,,,2025-02-28,161414430900.0,60911106
030210,다올투자증권,3485.0,,0.37,,9510.0,150.0,4.3,,,2025-03-31,212275204410.0,60911106
030210,다올투자증권,3410.0,,0.36,,9510.0,150.0,4.4,,,2025-04-30,207706871460.0,60911106
030210,다올투자증권,3580.0,,0.41,,8710.0,150.0,4.19,,,2025-05-30,218061759480.0,60911106
030210,다올투자증권,3580.0,,0.41,,8710.0,150.0,4.19,,,2025-06-30,218061759480.0,60911106
030210,다올투자증권,3430.0,,0.39,,8710.0,150.0,4.37,,,2025-07-31,208925093580.0,60911106
030210,다올투자증권,3535.0,,0.41,,8710.0,150.0,4.24,,,2025-08-29,215320759710.0,60911106
030210,다올투자증권,3585.0,,0.41,,8710.0,150.0,4.18,,,2025-09-30,218366315010.0,60911106
030210,다올투자증권,3615.0,,0.42,,8710.0,150.0,4.15,,,2025-10-31,220193648190.0,60911106
030210,다올투자증권,3470.0,,0.4,,8710.0,150.0,4.32,,,2025-11-28,211361537820.0,60911106
